t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.7992629348108241,0.8534695061828859,0.7215098848573821,0.7077039999999999,0.3187805996795545,0.613815351025032,0.44817659514261776,0.31434664742754276,0.20628693294855086,0.4966,0.34831455107043696,0.387177123584009,0.4549505550464077
1,0.6653069876346662,-0.007468192735935089,0.52,0.8516430298708373,0.9598102661356611,0.6917908798793214,0.7728715119999999,0.33880008956815305,0.6637553218089043,0.5959915495306868,0.3819059957661564,0.21386218353438846,0.4618978,0.4370439563447187,0.4888686423889025,0.550063896030567
2,0.6953754867674083,-0.1310949509390589,0.52,0.903284771862738,1.0,0.6645798429995404,0.8293337266959999,0.3604480147495011,0.6936358611854118,0.7414132499572637,0.4566480716194406,0.2228565231314334,0.4659579574,0.49785305995372203,0.5606606114377712,0.5676480553849265
3,0.825492642354893,-0.16539855855191704,0.52,0.9508276252350858,1.0,0.6230265618786108,0.8720744225561561,0.38994052307167076,0.7072621356288115,0.851869061617824,0.5369180359470483,0.23336631861906001,0.47319235658882774,0.5166089226468867,0.5871152863790334,0.5551891857896243
4,0.83690579271509,-0.3208149295362828,0.52,0.9945364231952469,1.0,0.5840151542335933,0.904574184300586,0.4761928254388165,0.6949882781687714,0.9216056983156844,0.610556482299667,0.24524378507886274,0.4785808485129015,0.5253987059142112,0.6129655889021264,0.5548938289438767
5,0.840400802185312,-0.22292204706353413,0.52,1.0,1.0,0.5479910365786956,0.9303910903443632,0.5607731743018378,0.6949907261293333,0.9650812783521736,0.6783693754643041,0.2583587347373602,0.4820140170984116,0.5098459780213904,0.6099137596464185,0.5383988079192007
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.5206568675837454,0.9518102046594563,0.6411380572871155,0.6853614715959176,0.9894656870473051,0.7379964722648216,0.272535076835283,0.4841933523443625,0.49556651969223614,0.6067708141844422,0.5196395363990707
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,1.0,0.4881984739339917,0.9705592503883482,0.6835994827821347,0.6810684537525022,1.0,0.7949617231999567,0.2877089605309293,0.4854128512819502,0.47382554490211054,0.5871929590005266,0.49104090577353315
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,1.0,0.47785118153225503,0.9878959775755167,0.6768741611806692,0.6946894095218547,1.0,0.8381938100890218,0.30359574712740045,0.4859240178400071,0.47206726011542277,0.5839028058644421,0.48946154828864014
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,1.0,0.46977737482792553,1.0,0.6764375576589128,0.7167769321642091,1.0,0.8794212605773865,0.3201482148676742,0.48588813394763153,0.46977737482792553,0.5809986458531317,0.4870893039564715
10,0.5850731817365702,-0.044086164264272476,0.52,1.0,1.0,0.48192520429517727,1.0,0.6683865820854171,0.7646228140278138,0.9805387821869441,0.9102006329937108,0.33715074537887163,0.4858906529968763,0.48192520429517727,0.5946645233370617,0.5061532305141168
11,0.533234798783492,0.025066732902866488,0.52,1.0,1.0,0.5017219003446579,1.0,0.6649864821888535,0.822755939277554,0.9604868900912307,0.9377299044014381,0.35453383601311167,0.4847841213713572,0.5017219003446579,0.6184952988862131,0.533381610245302
12,0.3753904653553513,0.12437481429314452,0.52,1.0,1.0,0.544951152972577,1.0,0.6553462484778159,0.9033731956214331,0.923680510389839,0.9550385415141245,0.37208926848326307,0.48372698127216734,0.544951152972577,0.6699472457690605,0.5903500107731448
13,0.2971798675946431,0.1295866086975083,0.52,1.0,1.0,0.5993637563515373,1.0,0.6502522869672316,0.9869935134495889,0.8888490324837881,0.9686993658133334,0.3897423631146971,0.4817229837450952,0.5993637563515373,0.7357719350040375,0.6582702316785752
14,0.25756102233665606,0.2794295688626468,0.52,1.0,1.0,0.6589932265866618,1.0,0.6476034406249467,1.0,0.8612305465814546,0.9793303792497018,0.4074315470685442,0.47991840138208086,0.6589932265866618,0.8083614248967819,0.7292377587173187
15,0.23508820680627043,0.3165885575019842,0.52,1.0,1.0,0.7211692091391074,1.0,0.646076799268502,1.0,0.8407221396438613,0.9877993866988156,0.42511321933183505,0.4785177605562786,0.7211692091391074,0.8842449521691644,0.8005467674578615
