t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.5811921838205352,-0.028218153643665034,0.52,0.9985802418945763,0.853323390601937,0.03413480047893456,0.4039134592116037,1.0,0.7153162507222821,1.0,1.0,0.35590279058864377,0.52,0.011748497066271447,0.015860471039466455,0.0
11,0.5329822451542485,0.01341533385504801,0.52,0.9948515382661577,0.8007012241777284,0.0,0.3815960554352556,1.0,0.7667419378129319,1.0,1.0,0.3743437626827574,0.52,0.0,0.0,0.0
12,0.3771797084073228,0.14759255552238532,0.52,0.9911787651921653,0.7471365597168383,0.0,0.3599481737721979,1.0,0.8453469530681269,1.0,1.0,0.39260032505592984,0.52,0.0,0.0,0.0
13,0.3692364662959566,0.1748173624432615,0.52,0.9875610837142829,0.6926954896058083,0.0,0.33894972855903194,1.0,0.924846327947133,1.0,1.0,0.41067432180537056,0.52,0.0,0.0,0.0
14,0.30435619810940445,0.22027145281217955,0.52,0.9839976674585686,0.637441556197902,0.0,0.31858123670226096,1.0,1.0,1.0,1.0,0.42856757858731687,0.52,0.0,0.0,0.0
15,0.2982303121451699,0.3381221159098606,0.52,0.9804877024466901,0.5814358368230289,0.0,0.29882379960119315,1.0,1.0,1.0,1.0,0.4462819028014437,0.52,0.0,0.0,0.0
16,0.28034691967160036,0.3680448435986563,0.52,0.9770303869099898,0.524737026119736,0.0,0.27965908561315733,1.0,1.0,1.0,1.0,0.4638190837734293,0.52,0.0,0.0,0.0
17,0.24553972493222564,0.29185756747243796,0.52,0.97362493110634,0.467401515771521,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.481180892935695,0.52,0.0,0.0,0.0
18,0.3413083774679683,0.2899386656620976,0.52,0.9702705571397449,0.4094834717272217,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.49836908400633806,0.52,0.0,0.0,0.0
19,0.37382234788075613,0.1282869197346116,0.52,0.9669664987826487,0.3510349089828187,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.5153853931662747,0.52,0.0,0.0,0.0
20,0.47880708164316343,0.04468687417652338,0.52,0.963712001300909,0.29210576399963656,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.532231539234612,0.52,0.0,0.0,0.0
21,0.5755801558670043,-0.057770138741233164,0.52,0.9605063212813953,0.23274396483165535,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5489092238422659,0.52,0.0,0.0,0.0
22,0.6389123952927236,-0.0761000760310163,0.52,0.9573487264621744,0.17299549903243353,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.5654201316038433,0.52,0.0,0.0,0.0
23,0.685511803182433,-0.1587575832443506,0.52,0.9542384955652418,0.11290447941000242,0.0,0.16067391078819263,1.0,1.0,1.0,1.0,0.5817659302878049,0.52,0.0,0.0,0.0
24,0.7881069920296533,-0.24423326507081236,0.52,0.9511749181317631,0.05251320769601611,0.0,0.14565369346454685,1.0,0.9874222825037762,1.0,1.0,0.5979482709849269,0.52,0.0,0.0,0.0
25,0.8710273070501221,-0.2184285534257962,0.52,0.9481572943597867,0.0,0.0,0.13108408266061045,1.0,0.9719396374613908,1.0,1.0,0.6139687882750776,0.52,0.0,0.0,0.0
26,0.8886164757460082,-0.3359350647044408,0.52,0.9451849349443899,0.0,0.0,0.11695156018079211,1.0,0.9409808508151993,1.0,1.0,0.6298291003923269,0.52,0.0,0.0,0.0
27,0.7935551791875879,-0.3139146109699724,0.52,0.942257160920224,0.0,0.0,0.10324301337536834,1.0,0.9216178760763378,1.0,1.0,0.6455308093884036,0.52,0.0,0.0,0.0
28,0.7677454896721799,-0.23597270795001304,0.52,0.9393733035064207,0.0,0.0,0.0899457229741073,1.0,0.9148369333657582,1.0,1.0,0.6610755012945195,0.52,0.0,0.0,0.0
29,0.7251845414355589,-0.2700222043671862,0.52,0.9365327039538244,0.0,0.0,0.07704735128488407,1.0,0.9074759171703848,1.0,1.0,0.6764647462815744,0.52,0.0,0.0,0.0
30,0.6520063331105548,-0.15714758055470276,0.52,0.933734713394517,0.0,0.0,0.06453593074633754,1.0,0.920372926265387,1.0,1.0,0.6917000988187586,0.52,0.0,0.0,0.0
31,0.6108762868188689,-0.06414298856451607,0.52,0.9309786926935992,0.0,0.0,0.052399852823947414,1.0,0.9476700326986975,1.0,1.0,0.706783097830571,0.52,0.0,0.0,0.0
32,0.47781971007019863,0.057876318509307134,0.52,0.9282640123031952,0.0,0.0,0.040627857239228994,1.0,0.9997721943987973,1.0,1.0,0.7217152668522653,0.52,0.0,0.0,0.0
33,0.3672719006645389,0.07442816918851057,0.52,0.9255900521186473,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.7364981141837427,0.52,0.0,0.0,0.0
34,0.3587846030328176,0.23208594347285325,0.52,0.9229562013368676,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7511331330419052,0.52,0.0,0.0,0.0
35,0.24622216430237776,0.18812637814709487,0.52,0.9203618583168146,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.7656218017114862,0.52,0.0,0.0,0.0
36,0.2562987693503514,0.31288729923624364,0.52,0.9178064304420623,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7799655836943713,0.52,0.0,0.0,0.0
37,0.2032457946832463,0.29034678937877206,0.52,0.9152893339854314,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7941659278574276,0.52,0.0,0.0,0.0
38,0.25168142994826176,0.2212237719364378,0.52,0.91280999397565,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8082242685788533,0.52,0.0,0.0,0.0
39,0.2885188379953659,0.20964127727082274,0.52,0.9103678440660152,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8221420258930648,0.52,0.0,0.0,0.0
40,0.3857321209837473,0.1203095775941769,0.52,0.907962326405025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8359206056341342,0.52,0.0,0.0,0.0
41,0.48306480761334647,0.15605768480743612,0.52,0.9055928915089497,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8495613995777929,0.52,0.0,0.0,0.0
42,0.5784845522271045,-0.05365606427819062,0.52,0.9032589981363155,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.863065785582015,0.52,0.0,0.0,0.0
43,0.6630919140155931,-0.05786504895101052,0.52,0.9009601131642707,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8764351277261948,0.52,0.0,0.0,0.0
44,0.678499018205007,-0.17737046052636782,0.52,0.8986957114668066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8896707764489329,0.52,0.0,0.0,0.0
45,0.8063902116495342,-0.1603851508374392,0.52,0.8964652757948045,0.0,0.0,0.0,1.0,0.9964406392133573,1.0,1.0,0.9027740686844435,0.52,0.0,0.0,0.0
46,0.8760040656238728,-0.26494952075698897,0.52,0.8942682966578824,0.0,0.0,0.0,1.0,0.9743839983002895,1.0,1.0,0.9157463279975991,0.52,0.0,0.0,0.0
47,0.8586779337652234,-0.22948297251934047,0.52,0.8921042722080142,0.0,0.0,0.0,1.0,0.9590290321021425,1.0,1.0,0.9285888647176231,0.52,0.0,0.0,0.0
48,0.81075999486909,-0.2931138302588573,0.52,0.889972708124894,0.0,0.0,0.0,1.0,0.9401678424461724,1.0,1.0,0.9413029760704469,0.52,0.0,0.0,0.0
49,0.7598784211592188,-0.22322230570986423,0.52,0.8878731175030207,0.0,0.0,0.0,1.0,0.9348680668418549,1.0,1.0,0.9538899463097424,0.52,0.0,0.0,0.0
50,0.760450908699059,-0.2541315675075755,0.52,0.8858050207404754,0.0,0.0,0.0,1.0,0.9258708255338091,1.0,1.0,0.9663510468466451,0.52,0.0,0.0,0.0
51,0.6387304650894516,-0.13464500518354736,0.52,0.8837679454293683,0.0,0.0,0.0,1.0,0.9419069296573572,1.0,1.0,0.9786875363781786,0.52,0.0,0.0,0.0
52,0.6074962881869899,-0.10795957792552441,0.52,0.8817614262479277,0.0,0.0,0.0,1.0,0.9631360021754133,1.0,1.0,0.9909006610143969,0.52,0.0,0.0,0.0
53,0.4750829006136293,0.03819664590123574,0.52,0.8797850048542089,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
54,0.3843933213853684,0.18033952527377234,0.52,0.8778382297813957,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
55,0.3589680405769178,0.26640531866395906,0.52,0.8759206563346748,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
56,0.2978275818087587,0.28301832056454035,0.52,0.8740318464896546,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
57,0.2333272599331213,0.29141331330490594,0.52,0.8721713687923098,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
58,0.24512712929550323,0.29638666798467994,0.52,0.8703387982604252,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
59,0.23247221842464388,0.33421772078464573,0.52,0.8685337162865188,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
60,0.2901457548016385,0.232494170405081,0.52,0.866755710542221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
61,0.43631159251332585,0.1763396817014767,0.52,0.8650043748840877,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.5127596757103516,0.05854640282777815,0.52,0.8632793092608263,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.561812047278245,-0.012007036511718899,0.52,0.8615801196219139,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6354232523841206,-0.10239329589600146,0.52,0.8599064178275853,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7261863696884657,-0.11305394478273284,0.52,0.8582578215601715,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.8411978325729161,-0.2919635815738653,0.52,0.8566339542367689,0.0,0.0,0.0,1.0,0.9772087256974336,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8515065813050751,-0.2730153825228476,0.52,0.8550344449232173,0.0,0.0,0.0,1.0,0.9568729273497741,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8412539625171168,-0.36764092664535786,0.52,0.8534589282493691,0.0,0.0,0.0,1.0,0.926342577423744,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8245300031637584,-0.3209309040954057,0.52,0.8519070443256286,0.0,0.0,0.0,1.0,0.9042101110617679,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.7877044508054907,-0.24797055821056357,0.52,0.8503784386607441,0.0,0.0,0.0,1.0,0.8950290307785375,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7279370694893504,-0.23773289082189883,0.52,0.848872762080833,0.0,0.0,0.0,1.0,0.8922762926355106,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6418021741917415,-0.062115504157680274,0.52,0.8473896706496205,0.0,0.0,0.0,1.0,0.9184766289750409,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5664920752719103,0.02255979593007363,0.52,0.8459288255898761,0.0,0.0,0.0,1.0,0.9602381722855458,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.4543608103345507,0.06587105714967556,0.52,0.844489893206028,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.40929473824873863,0.1587370274848657,0.52,0.8430725448079376,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.33439335224218647,0.25793540311357194,0.52,0.8416764566358185,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.29019973911850633,0.19042209935756915,0.52,0.8403013097862811,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.27218663567576384,0.3088855310660759,0.52,0.8389467901394869,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.22738478693864705,0.3339194230558628,0.52,0.8376125882873946,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.3118993119968497,0.24656672055618534,0.52,0.8362983994630837,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.29290832319346416,0.2040262570652192,0.52,0.8350039234711375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.4065798115583691,0.16188768671933046,0.52,0.8337288646190705,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.43802509667516387,0.08211757701226918,0.52,0.8324729316497844,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5748864470411122,0.012870054213204864,0.52,0.8312358376750376,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6430999876765167,-0.044849393778800185,0.52,0.830017300109912,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7533335948499562,-0.20475578028066463,0.52,0.8288170406082633,0.0,0.0,0.0,1.0,0.9951388398769203,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7816422989217409,-0.1705380924171816,0.52,0.8276347849991393,0.0,0.0,0.0,1.0,0.9924846408159563,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8083897384229168,-0.28710626758868935,0.52,0.8264702632241523,0.0,0.0,0.0,1.0,0.9732257926608986,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8304015551516007,-0.2866828870279855,0.52,0.8253232092757901,0.0,0.0,0.0,1.0,0.9530292756638364,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8664276958340418,-0.34887270374931634,0.52,0.8241933611366532,0.0,0.0,0.0,1.0,0.9229848010018952,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.7672315038751734,-0.32493121341275333,0.52,0.8230804607196034,0.0,0.0,0.0,1.0,0.9050704869752114,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.6999076664289763,-0.20031614408715176,0.52,0.8219842538088094,0.0,0.0,0.0,1.0,0.9088355361709909,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6585842781849461,-0.06234736087966054,0.52,0.8209044900016772,0.0,0.0,0.0,1.0,0.9330019523593981,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5675867298062282,-0.039570603273010915,0.52,0.8198409226516521,0.0,0.0,0.0,1.0,0.9663286104713976,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.43551875547846436,0.005085821394477372,0.52,0.8187933088118773,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.3804024501172421,0.09336488062908566,0.52,0.8177614091796991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.35830577757476245,0.19310748679725168,0.52,0.8167449880420036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.24286394563207966,0.26607171321704703,0.52,0.8157438132213736,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.218771124525553,0.24594698098685894,0.52,0.814757656023053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.2643958130060066,0.23683905202927677,0.52,0.8137862911827072,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.30616999252938615,0.2689648858176363,0.52,0.8128294968149665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.2879294271093528,0.25861080151628196,0.52,0.811887054362742,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.4481441531963176,0.2018684574398354,0.52,0.8109587485473009,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.5198633568838222,0.15072191360242956,0.52,0.8100443673190914,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.552339352821799,-0.00603935964173285,0.52,0.809143701809305,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6865332452391121,-0.10791883549271006,0.52,0.8082565462821654,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.786267256831685,-0.18417524575730035,0.52,0.8073826980879328,0.0,0.0,0.0,1.0,0.9950767137338026,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7520021620429372,-0.2981883670228753,0.52,0.8065219576166138,0.0,0.0,0.0,1.0,0.9788399263431561,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8304561182577095,-0.3531926635638221,0.52,0.8056741282523646,0.0,0.0,0.0,1.0,0.9501007568833354,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8609597623168848,-0.22532760425059611,0.52,0.8048390163285791,0.0,0.0,0.0,1.0,0.9360539950913268,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8786969403188121,-0.21821837938193522,0.52,0.8040164310836504,0.0,0.0,0.0,1.0,0.9220387826394268,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.770232430444261,-0.30488484536326405,0.52,0.8032061846173957,0.0,0.0,0.0,1.0,0.9064280312279008,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.6904041410274785,-0.13506256017594603,0.52,0.8024080918481348,0.0,0.0,0.0,1.0,0.9190557586745931,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6075856686212712,-0.18873118601612188,0.52,0.8016219704704127,0.0,0.0,0.0,1.0,0.9310952765858923,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5839710510328853,0.02877142993154517,0.52,0.8008476409133566,0.0,0.0,0.0,1.0,0.9717302101812688,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.48138068096852465,-0.014289907414788312,0.52,0.8000849262996562,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.3486435207721482,0.1842437024489777,0.52,0.7993336524051614,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.3449485837181807,0.18075938599823166,0.52,0.798593647619084,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.3255094062866401,0.23058736143786557,0.52,0.7978647429047978,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.21731309589507405,0.3640126491548512,0.52,0.7971467717612258,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.20997659906735572,0.2778990222319474,0.52,0.7964395701848075,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.2507474148149464,0.2971816894860131,0.52,0.7957429766320354,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.3338592602951049,0.1920901685844325,0.52,0.7950568319825548,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.4191808963854271,0.10289712818892437,0.52,0.7943809795028165,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.5389876396754847,0.12251170469012954,0.52,0.7937152648102742,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5510906717342092,0.005368139661913662,0.52,0.79305953583812,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6442230011625254,-0.08601606456790153,0.52,0.7924136428005483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7249909042488077,-0.2202334003093873,0.52,0.7917774381585401,0.0,0.0,0.0,1.0,0.995471552621422,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.8016591190645053,-0.3047590415791034,0.52,0.791150776586162,0.0,0.0,0.0,1.0,0.9744250807940168,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8884277341749097,-0.2395828316551428,0.52,0.7905335149373696,0.0,0.0,0.0,1.0,0.9554260048713705,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.822607484104974,-0.2849363446437441,0.52,0.789925512213309,0.0,0.0,0.0,1.0,0.9367833228676496,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8014858757585653,-0.33994563642187897,0.52,0.7893266295301093,0.0,0.0,0.0,1.0,0.9136999153395235,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7807175954758154,-0.22188588125293177,0.52,0.7887367300871577,0.0,0.0,0.0,1.0,0.9079587759312607,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.6862433052007813,-0.13044517150371454,0.52,0.7881556791358504,0.0,0.0,0.0,1.0,0.9214353140399834,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6253730925901816,-0.1703591787539718,0.52,0.7875833439488126,0.0,0.0,0.0,1.0,0.9342531567269231,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5609696292646514,0.02738868590672524,0.52,0.7870195937895804,0.0,0.0,0.0,1.0,0.9764290458550146,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.4646424828863144,0.06174041314091623,0.52,0.7864642998827367,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.4395124783961416,0.14487685227643704,0.52,0.7859173353844956,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.3074923633906654,0.16617683410433504,0.52,0.7853785753537281,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.2771962394409731,0.2854445215240364,0.52,0.7848478967234223,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.2610818247055713,0.24906782953158704,0.52,0.7843251782725709,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.20654858101217785,0.36774253207669594,0.52,0.7838103005984823,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.30398164098036845,0.3259238378622713,0.52,0.7833031460895051,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.3726891354536377,0.21484429174006126,0.52,0.7828035988981625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.37952452554453614,0.227126606529303,0.52,0.7823115449146901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.535260077382489,0.010000799699630886,0.52,0.7818268717409698,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.5982162999239306,-0.014007916106224687,0.52,0.7813494686648552,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.6241240926714652,-0.09168423908160828,0.52,0.7808792266348824,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7623420298488657,-0.18883293363427692,0.52,0.7804160382353592,0.0,0.0,0.0,1.0,0.996408520907806,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.7807877085737011,-0.18552732697006516,0.52,0.7799597976618288,0.0,0.0,0.0,1.0,0.9918982475143393,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.8575968146185368,-0.31760598120719613,0.52,0.7795104006969014,0.0,0.0,0.0,1.0,0.9649138247933833,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.8774792674830056,-0.23848524583857472,0.52,0.7790677446864478,0.0,0.0,0.0,1.0,0.9473082746731856,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.820936907090776,-0.27761695565146,0.52,0.778631728516151,0.0,0.0,0.0,1.0,0.9300388716625635,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.7487971342807432,-0.30670706509825096,0.52,0.7782022525884088,0.0,0.0,0.0,1.0,0.9155951629163201,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.7602859670984348,-0.12381572365933192,0.52,0.7777792187995827,0.0,0.0,0.0,1.0,0.923671513574376,1.0,1.0,1.0,0.52,0.0,0.0,0.0
