t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.9406672826564326,1.0,0.3410241454436849,1.0,0.37926451520076887,0.831253877819257,0.40296154396887474,0.36828992541091743,0.9406672826564326,1.0,1.0
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.9978398548069822,1.0,0.324660010876629,1.0,0.33962067409671504,0.830181336357986,0.41753555525634567,0.36828992541091743,0.9978398548069822,1.0,1.0
18,0.35905768267467236,0.2555725502904909,0.52,1.0,1.0,1.0,1.0,0.3136272716986066,1.0,0.3142647551100069,0.8337552475116938,0.43203530465401613,0.36828992541091743,1.0,1.0,1.0
19,0.4230260612085877,0.23471200759322156,0.52,1.0,1.0,1.0,1.0,0.30670845371206973,1.0,0.2997718888527215,0.8408976891246815,0.4465329053899696,0.36828992541091743,1.0,1.0,1.0
20,0.4670125880735974,0.09108250182026754,0.52,1.0,1.0,1.0,1.0,0.3025954499535402,1.0,0.2925921231877169,0.8508296264520159,0.4610841688651102,0.36821057749145936,1.0,1.0,1.0
21,0.5649354173643039,0.0058430787627909864,0.52,1.0,1.0,1.0,1.0,0.3044612406758071,1.0,0.30046066964365464,0.8664894037888327,0.4758031152522358,0.36821807285884445,1.0,1.0,1.0
22,0.6095944696661743,-0.10229650665582649,0.52,1.0,1.0,1.0,1.0,0.30895987312590617,1.0,0.31463456165874104,0.8847291010527574,0.4907396661207686,0.36821736483105216,1.0,1.0,1.0
23,0.754791161179922,-0.22430082587416794,0.52,1.0,1.0,0.9846204542373711,1.0,0.3220578466061183,1.0,0.34987927082594633,0.9129200000932426,0.5060906694614258,0.36821743171281107,0.9846204542373711,1.0,1.0
24,0.742732559055097,-0.20564138184823408,0.52,1.0,1.0,0.9712803922957948,1.0,0.3341048541164126,1.0,0.38155295345793305,0.9397699800868649,0.5218251623685488,0.36821742539502283,0.9712803922957948,1.0,1.0
25,0.8094433141940435,-0.26814580933348975,0.52,1.0,1.0,0.9481338179826606,1.0,0.34985333179502964,1.0,0.42164956530077735,0.9709597545635472,0.5380261058361343,0.3682174259918141,0.9481338179826606,1.0,1.0
26,0.8466870122238809,-0.3212411078224576,0.52,1.0,1.0,0.9197478875825666,1.0,0.36744271940896156,0.9960528305579036,0.4653279012491902,1.0,0.554645844777773,0.36821742593543993,0.9197478875825666,1.0,1.0
27,0.8906948306707372,-0.34107033258824077,0.52,1.0,1.0,0.8851865733711793,1.0,0.3872328414397826,0.9862642693207728,0.5134234931678499,1.0,0.5710993863299954,0.3682174259407652,0.8851865733711793,1.0,1.0
28,0.7976591380672167,-0.3113567533617488,0.52,1.0,1.0,0.8650990327635161,1.0,0.40094606886358164,0.9880243033448382,0.545158951599988,1.0,0.5873883924666954,0.3682174259402622,0.8650990327635161,0.9864993524909925,0.9964700931322781
29,0.7621572672037569,-0.24783397036420757,0.52,1.0,1.0,0.8506380858944843,1.0,0.41218635334998194,1.0,0.5699823564810058,1.0,0.6035145085420285,0.3682174259403097,0.8506380858944843,0.973355579620394,0.9852978861922576
30,0.6592186210332622,-0.10561967625022836,0.52,1.0,1.0,0.8518348501540625,1.0,0.41696931195399217,1.0,0.5781237941923982,1.0,0.6194793634566083,0.36821742594030515,0.8518348501540625,0.9761509971325725,0.9876739910776101
31,0.5694032173770933,-0.049519624399092146,0.52,1.0,1.0,0.8664859734981722,1.0,0.41624377237353205,1.0,0.5723858494697958,1.0,0.6352845698220422,0.3682174259403056,0.8664859734981722,0.9927202601093433,1.0
32,0.5381334757861719,-0.02858227613261201,0.52,1.0,1.0,0.8856077912307586,1.0,0.4136601867871281,1.0,0.5622443407446851,1.0,0.6509317241238217,0.3682174259403056,0.8856077912307586,1.0,1.0
33,0.36890025607142124,0.07737767594018198,0.52,1.0,1.0,0.9298277646545688,1.0,0.4009871976574993,1.0,0.5272249244986174,1.0,0.6664224068825835,0.3682174259403056,0.9298277646545688,1.0,1.0
34,0.36655381785456487,0.21159371286546733,0.52,1.0,1.0,0.9737364042095503,1.0,0.3884902469630998,1.0,0.4936045133323246,1.0,0.6817581828137577,0.3682174259403056,0.9737364042095503,1.0,1.0
35,0.2598329889910316,0.22781623692550781,0.52,1.0,1.0,1.0,1.0,0.3699024703042483,1.0,0.44565699839481654,0.9915336036108545,0.6967712730578371,0.3682174259403056,1.0,1.0,1.0
36,0.22347310032970832,0.2832725981915092,0.52,1.0,1.0,1.0,1.0,0.34959779474218866,1.0,0.3946528759049853,0.9792636447714848,0.7113888332226884,0.3682174259403056,1.0,1.0,1.0
37,0.20591534231700526,0.32942415786952917,0.52,1.0,1.0,1.0,1.0,0.32874727058841835,1.0,0.3435652958377402,0.9646783805745379,0.7255685125019523,0.3682174259403056,1.0,1.0,1.0
38,0.31379422021177955,0.35166865119930996,0.52,1.0,1.0,1.0,1.0,0.3148907422121787,1.0,0.3112139264580735,0.9570299402660006,0.7394534261822528,0.3682174259403056,1.0,1.0,1.0
39,0.3448927204716826,0.31074532603407784,0.52,1.0,1.0,1.0,1.0,0.3032465370609393,1.0,0.2851449005863756,0.9520629842816523,0.7531001516060634,0.3682174259403056,1.0,1.0,1.0
40,0.34084687712920025,0.1468256691780941,0.52,1.0,1.0,1.0,1.0,0.2916506864379319,1.0,0.2597724495068902,0.9480519714035471,0.7665301895180736,0.3682174259403056,1.0,1.0,1.0
41,0.5176311382870715,0.14053037866848686,0.52,1.0,1.0,1.0,1.0,0.290951787749972,1.0,0.2621862601550598,0.9560692956548794,0.7799862735359905,0.3682174259403056,1.0,1.0,1.0
42,0.5511296822732286,0.07764377054019511,0.52,1.0,1.0,1.0,1.0,0.2922802741683805,1.0,0.2695041618687445,0.9655878178306416,0.7934981671572434,0.3682174259403056,1.0,1.0,1.0
43,0.6602933788876608,-0.03025603675938885,0.52,1.0,1.0,0.9987951218698355,1.0,0.3001253702231947,1.0,0.2928307229889098,0.9810139441531741,0.8071834643687344,0.3682174259403056,0.9987951218698355,1.0,1.0
44,0.7069630797778546,-0.2063630352554244,0.52,1.0,1.0,0.9906078617780946,1.0,0.31057452093005017,1.0,0.3219914111865958,0.9991928355587253,0.8210954864362217,0.3682174259403056,0.9906078617780946,1.0,1.0
45,0.7855495519136039,-0.28244072987425917,0.52,1.0,1.0,0.9707554397673673,1.0,0.3254776311973792,1.0,0.36148203579475996,1.0,0.8348845315718595,0.3682174259403056,0.9707554397673673,1.0,1.0
46,0.8212721643056644,-0.20610719076325207,0.52,1.0,1.0,0.9458424122279919,1.0,0.3421515204515487,1.0,0.404356521031325,1.0,0.848535686256141,0.3682174259403056,0.9458424122279919,1.0,1.0
47,0.832923539544294,-0.3718438176042098,0.52,1.0,1.0,0.9195553738159127,1.0,0.3591076449886817,0.9908285696484121,0.4468349882918562,1.0,0.8620503293935795,0.3682174259403056,0.9195553738159127,1.0,1.0
48,0.794177052256996,-0.34405020650892215,0.52,1.0,1.0,0.8994746140731094,1.0,0.3733150771751485,0.9885979168807828,0.4813775590962662,1.0,0.8754298260996437,0.3682174259403056,0.8994746140731094,1.0,1.0
49,0.8320986168250157,-0.28500310706986876,0.52,1.0,1.0,0.8740068310412451,1.0,0.3894426174310348,0.9908036524882985,0.5198812360456587,1.0,0.8886755278386473,0.3682174259403056,0.8740068310412451,0.9931382588179025,1.0
50,0.7241197756880536,-0.2711537852709804,0.52,1.0,1.0,0.8651178909254031,1.0,0.39868823871230624,1.0,0.5402629029770373,1.0,0.9017887725602609,0.3682174259403056,0.8651178909254031,0.9858372057994471,0.9959072684444537
51,0.7171970368923717,-0.14961069833264798,0.52,1.0,1.0,0.857400695730651,1.0,0.407287355133805,1.0,0.5585870757424946,1.0,0.9147708848346583,0.3682174259403056,0.857400695730651,0.9796236573095585,0.9906257522280482
52,0.5531177798655765,-0.11944179277009606,0.52,1.0,1.0,0.8744111470178395,1.0,0.4058267382231585,1.0,0.5513831513156597,1.0,0.9276231759863117,0.3682174259403056,0.8744111470178395,0.9986119452989166,1.0
53,0.4482694881059838,-0.013416379325893124,0.52,1.0,1.0,0.9068936852996591,1.0,0.39811173922970267,1.0,0.5288121793462277,1.0,0.9403469442264486,0.3682174259403056,0.9068936852996591,1.0,1.0
54,0.42595611583864074,0.07011390204967366,0.52,1.0,1.0,0.9422359913473528,1.0,0.38925081287504265,1.0,0.5040227501351658,1.0,0.9529434747841842,0.3682174259403056,0.9422359913473528,1.0,1.0
55,0.2905536339556966,0.1966951548284855,0.52,1.0,1.0,0.9973585350867726,1.0,0.3724872607662724,1.0,0.4601624201022154,0.9941288952054316,0.965296617940451,0.3682174259403056,0.9973585350867726,1.0,1.0
56,0.258635755059425,0.3304724447024755,0.52,1.0,1.0,1.0,1.0,0.3542277247264452,1.0,0.4137074247364718,0.9847636117909147,0.9773389239968647,0.3682174259403056,1.0,1.0,1.0
57,0.21700782423894913,0.29509289584527276,0.52,1.0,1.0,1.0,1.0,0.3339270012383851,1.0,0.36333098951594395,0.9713177995428819,0.9889918907477537,0.3682174259403056,1.0,1.0,1.0
58,0.27958139838497187,0.2860165748282238,0.52,1.0,1.0,1.0,1.0,0.31788821028628783,1.0,0.3248594121783459,0.9614726334826923,1.0,0.3682174259403056,1.0,1.0,1.0
59,0.32499100352028076,0.27843039846251755,0.52,1.0,1.0,1.0,1.0,0.3049749654161116,1.0,0.2951228544779241,0.9545365246406348,1.0,0.3682174259403056,1.0,1.0,1.0
60,0.2988900425902047,0.22533786424126956,0.52,1.0,1.0,1.0,1.0,0.29081849401188514,1.0,0.26295798052301195,0.9474417693980549,1.0,0.3682174259403056,1.0,1.0,1.0
61,0.3469943415934657,0.16257968777491486,0.52,1.0,1.0,1.0,1.0,0.27990219233296,1.0,0.2396169951163346,0.9448595618196668,1.0,0.3682174259403056,1.0,1.0,1.0
62,0.4507664988823569,0.15286533479898687,0.52,1.0,1.0,1.0,1.0,0.2754851276333415,1.0,0.2330088825733248,0.9496456989298315,1.0,0.3682174259403056,1.0,1.0,1.0
63,0.5982315182737784,0.005892210935169799,0.52,1.0,1.0,1.0,1.0,0.28002639071469876,1.0,0.24885092856617874,0.9634706681529163,1.0,0.3682174259403056,1.0,1.0,1.0
64,0.6061595143682288,-0.11964608116184712,0.52,1.0,1.0,1.0,1.0,0.2849298019846891,1.0,0.2650900716735575,0.9764036820143955,1.0,0.3682174259403056,1.0,1.0,1.0
65,0.7059008733236936,-0.20810895408749047,0.52,1.0,1.0,0.9919539977044307,1.0,0.2956951095102575,1.0,0.295478461468887,0.9941476849144927,1.0,0.3682174259403056,0.9919539977044307,1.0,1.0
66,0.7672487866592042,-0.17569789129289065,0.52,1.0,1.0,0.9748264984429684,1.0,0.30987215914781746,1.0,0.3335496187747766,1.0,1.0,0.3682174259403056,0.9748264984429684,1.0,1.0
67,0.7989075428723672,-0.34465047370699314,0.52,1.0,1.0,0.9532070982384536,1.0,0.32559430791722815,0.9969490173693184,0.37446603164734626,1.0,1.0,0.3682174259403056,0.9532070982384536,1.0,1.0
68,0.89274118758556,-0.2889530230864024,0.52,1.0,1.0,0.9178369423300275,1.0,0.34655342165019515,0.9934755637943825,0.42741167058326623,1.0,1.0,0.3682174259403056,0.9178369423300275,1.0,1.0
69,0.8874028886860319,-0.3080366005286028,0.52,1.0,1.0,0.8837980835951571,1.0,0.3666682596058663,0.9881826650941313,0.476909282737461,1.0,1.0,0.3682174259403056,0.8837980835951571,0.9972193303993498,1.0
70,0.8410919073381004,-0.2388953720251329,0.52,1.0,1.0,0.8572164549434995,1.0,0.38350156773176974,0.9954490144126584,0.5169853670817564,1.0,1.0,0.3682174259403056,0.8572164549434995,0.9722768039682053,0.984380926887898
71,0.7703125511190237,-0.1703900200144456,0.52,1.0,1.0,0.8416504541544783,1.0,0.395667281781381,1.0,0.5444407437759754,1.0,1.0,0.3682174259403056,0.8416504541544783,0.9582051957463569,0.9724200598993269
72,0.6638039497687676,-0.19477070764505272,0.52,1.0,1.0,0.8422942335798307,1.0,0.40113833689873657,1.0,0.5545470614329451,1.0,1.0,0.3682174259403056,0.8422942335798307,0.9605510113929939,0.9744140031989683
73,0.5483988543064666,0.007699544833335424,0.52,1.0,1.0,0.860239120633148,1.0,0.39954830991042023,1.0,0.5468372988877211,1.0,1.0,0.3682174259403056,0.860239120633148,0.9805366010018781,0.9914017543665199
74,0.5277752593365791,0.10497169941037192,0.52,1.0,1.0,0.8810083736261487,1.0,0.39676061789861855,1.0,0.5364194852242753,1.0,1.0,0.3682174259403056,0.8810083736261487,1.0,1.0
75,0.3875066047089792,0.15079005218822117,0.52,1.0,1.0,0.9225063860183944,1.0,0.3856264989094559,1.0,0.5054822640498617,1.0,1.0,0.3682174259403056,0.9225063860183944,1.0,1.0
76,0.3629020391197346,0.2232292046282995,0.52,1.0,1.0,0.9670726130631431,1.0,0.3732944589596676,1.0,0.47240121909578225,0.9994376272985958,1.0,0.3682174259403056,0.9670726130631431,1.0,1.0
77,0.312926406779003,0.2626289983218002,0.52,1.0,1.0,1.0,1.0,0.3582721820681802,1.0,0.433477881538297,0.9941254385459593,1.0,0.3682174259403056,1.0,1.0,1.0
78,0.26939855142308844,0.31980531747090263,0.52,1.0,1.0,1.0,1.0,0.34101379077762506,1.0,0.3899715325552988,0.9846136407700378,1.0,0.3682174259403056,1.0,1.0,1.0
79,0.22968424830093387,0.3627416888224543,0.52,1.0,1.0,1.0,1.0,0.3218040010820046,1.0,0.34268335555312734,0.9712718226308635,1.0,0.3682174259403056,1.0,1.0,1.0
80,0.3239543971962621,0.2161516188351581,0.52,1.0,1.0,1.0,1.0,0.3087306650624943,1.0,0.3119001097353637,0.963935466360028,1.0,0.3682174259403056,1.0,1.0,1.0
81,0.37517525221664627,0.3049223676441879,0.52,1.0,1.0,1.0,1.0,0.29905741374469474,1.0,0.29033915446154585,0.9603981854749877,1.0,0.3682174259403056,1.0,1.0,1.0
82,0.414466211145914,0.10194917688233157,0.52,1.0,1.0,1.0,1.0,0.2919834512455963,1.0,0.275749890790809,0.9602472472435346,1.0,0.3682174259403056,1.0,1.0,1.0
83,0.5207032604157569,0.033814290045811796,0.52,1.0,1.0,1.0,1.0,0.2914605607651659,1.0,0.27782564769408546,0.9671661635297713,1.0,0.3682174259403056,1.0,1.0,1.0
84,0.6170159180926733,0.02613975204865945,0.52,1.0,1.0,1.0,1.0,0.29672950200736126,1.0,0.2942445154037356,0.9795384629240845,1.0,0.3682174259403056,1.0,1.0,1.0
85,0.6137658174029775,-0.13755180051540364,0.52,1.0,1.0,1.0,1.0,0.3016717136771199,1.0,0.30935492462444886,0.9910819809183138,1.0,0.3682174259403056,1.0,1.0,1.0
86,0.7491694856374864,-0.15813489238876438,0.52,1.0,1.0,0.9854637058573618,1.0,0.3146145901492052,1.0,0.34402036361930277,1.0,1.0,0.3682174259403056,0.9854637058573618,1.0,1.0
87,0.8216493559205443,-0.17021476795503104,0.52,1.0,1.0,0.9602734755844045,1.0,0.3315826869264718,1.0,0.38782451120687256,1.0,1.0,0.3682174259403056,0.9602734755844045,1.0,1.0
88,0.8081396747672844,-0.3537344648107759,0.52,1.0,1.0,0.9374875509385304,1.0,0.3473160004151111,0.9950749479297522,0.42741199924207496,1.0,1.0,0.3682174259403056,0.9374875509385304,1.0,1.0
89,0.8922343222038442,-0.37220501109415205,0.52,1.0,1.0,0.9024292180468606,1.0,0.3677016599127281,0.9813105078619676,0.4776343099910012,1.0,1.0,0.3682174259403056,0.9024292180468606,1.0,1.0
90,0.8745551369565489,-0.3500100873006925,0.52,1.0,1.0,0.8705486379356601,1.0,0.3865169268080668,0.9722853456908603,0.5226936274153868,1.0,1.0,0.3682174259403056,0.8705486379356601,0.9883172623958041,0.998015316551357
91,0.8291856044207022,-0.21705150520332822,0.52,1.0,1.0,0.8459516964065046,1.0,0.4021396400788714,0.9838705753716358,0.5586945490881762,1.0,1.0,0.3682174259403056,0.8459516964065046,0.9650184451574625,0.9782113218987667
92,0.7751009276617659,-0.19582899641416562,0.52,1.0,1.0,0.8298364105141269,1.0,0.41412670491236964,1.0,0.5847827231634856,1.0,1.0,0.3682174259403056,0.8298364105141269,0.9501165069200104,0.9655446743969323
93,0.6975665328992151,-0.17392220418344934,0.52,1.0,1.0,0.8255930131245175,1.0,0.4211620294392774,1.0,0.5979363293206469,1.0,1.0,0.3682174259403056,0.8255930131245175,0.9472909632389609,0.9631429622680403
94,0.5894278129443524,-0.06878991393726432,0.52,1.0,1.0,0.8376340746889815,1.0,0.4215331476557207,1.0,0.5942114471767208,1.0,1.0,0.3682174259403056,0.8376340746889815,0.9612157595195483,0.9749790391065396
95,0.5220483106398583,0.08731151380416621,0.52,1.0,1.0,0.8596014456756528,1.0,0.41785221777848325,1.0,0.580565883794317,1.0,1.0,0.3682174259403056,0.8596014456756528,0.9853166753440594,0.9954648175573741
96,0.3966142216042932,0.13576490136630412,0.52,1.0,1.0,0.9000544194528588,1.0,0.40673726580604286,1.0,0.5487874852256984,1.0,1.0,0.3682174259403056,0.9000544194528588,1.0,1.0
97,0.2821394604689374,0.13568562304180504,0.52,1.0,1.0,0.95707181279371,1.0,0.3890317019647921,1.0,0.5014267924152075,0.9950756884469601,1.0,0.3682174259403056,0.95707181279371,1.0,1.0
98,0.2886823016280031,0.259275483210914,0.52,1.0,1.0,1.0,1.0,0.3721613476891165,1.0,0.45741556041910103,0.9892736759118618,1.0,0.3682174259403056,1.0,1.0,1.0
99,0.28962585751536474,0.3092522625277854,0.52,1.0,1.0,1.0,1.0,0.3557693656235746,1.0,0.41574642340590406,0.9823562932450597,1.0,0.3682174259403056,1.0,1.0,1.0
100,0.21746668421305293,0.2783258247012115,0.52,1.0,1.0,1.0,1.0,0.33545763271153245,1.0,0.3653368672480202,0.9691592468572771,1.0,0.3682174259403056,1.0,1.0,1.0
101,0.30726247598831946,0.28159174496922623,0.52,1.0,1.0,1.0,1.0,0.32104144062880735,1.0,0.3309171576643205,0.9615251442803565,1.0,0.3682174259403056,1.0,1.0,1.0
102,0.282546896508978,0.2831548170652427,0.52,1.0,1.0,1.0,1.0,0.3055027185793899,1.0,0.29451109663790453,0.951756964192745,1.0,0.3682174259403056,1.0,1.0,1.0
103,0.43475384910230336,0.10386163160291251,0.52,1.0,1.0,1.0,1.0,0.2994848817368074,1.0,0.28275638155180816,0.9532306569810123,1.0,0.3682174259403056,1.0,1.0,1.0
104,0.4900621055987048,0.06701682337927724,0.52,1.0,1.0,1.0,1.0,0.29693598620507355,1.0,0.2798856406944768,0.9584366536259783,1.0,0.3682174259403056,1.0,1.0,1.0
105,0.6039310849722596,-0.03230761808125834,0.52,1.0,1.0,1.0,1.0,0.3012829518240464,1.0,0.2942387837860453,0.9704539124089512,1.0,0.3682174259403056,1.0,1.0,1.0
106,0.6357801384946746,-0.09445557608706956,0.52,1.0,1.0,1.0,1.0,0.3074321865138898,1.0,0.31265162775139754,0.9841421962122143,1.0,0.3682174259403056,1.0,1.0,1.0
107,0.7862144247164417,-0.23339719286911342,0.52,1.0,1.0,0.9799069649955184,1.0,0.32245374750979316,1.0,0.35270897245174726,1.0,1.0,0.3682174259403056,0.9799069649955184,1.0,1.0
108,0.7612729580559836,-0.21930898796032403,0.52,1.0,1.0,0.9638565455151729,1.0,0.3356032814811714,1.0,0.38702222991801083,1.0,1.0,0.3682174259403056,0.9638565455151729,1.0,1.0
109,0.8762870390119342,-0.2791591632380941,0.52,1.0,1.0,0.93079477018364,1.0,0.35532492196062226,0.9989450714867655,0.43687193665435375,1.0,1.0,0.3682174259403056,0.93079477018364,1.0,1.0
110,0.8433688831384826,-0.24582727488113382,0.52,1.0,1.0,0.9031666448630977,1.0,0.3725784320756797,1.0,0.47929143467286184,1.0,1.0,0.3682174259403056,0.9031666448630977,1.0,1.0
111,0.8630572454239739,-0.35618590670903344,0.52,1.0,1.0,0.87299968707954,1.0,0.3905819061749902,0.990375112039935,0.5225432121332682,1.0,1.0,0.3682174259403056,0.87299968707954,0.9923419457339338,1.0
112,0.8334623702567384,-0.30255127002934756,0.52,1.0,1.0,0.8477244649378209,1.0,0.40635960091178386,0.9902071391966121,0.5591931694455688,1.0,1.0,0.3682174259403056,0.8477244649378209,0.968292806277172,0.9809945288505197
113,0.7135770905691159,-0.14921774036091828,0.52,1.0,1.0,0.8408111630813709,1.0,0.4145497364989003,1.0,0.5760278369391112,1.0,1.0,0.3682174259403056,0.8408111630813709,0.9628064792166217,0.976331150849052
114,0.6472318552983805,-0.07984939153041459,0.52,1.0,1.0,0.8439533460433781,1.0,0.4185544045800947,1.0,0.582068985767366,1.0,1.0,0.3682174259403056,0.8439533460433781,0.9675874826296758,0.9803950037501481
115,0.5339839402367779,0.017753965913779042,0.52,1.0,1.0,0.8640355835201955,1.0,0.415664081055563,1.0,0.5708208898949678,1.0,1.0,0.3682174259403056,0.8640355835201955,0.9897375784083258,0.9992225851620005
116,0.44560161476977916,-0.0013512626501637967,0.52,1.0,1.0,0.8970739362549104,1.0,0.4075430760911248,1.0,0.5468778499961398,1.0,1.0,0.3682174259403056,0.8970739362549104,1.0,1.0
117,0.39454685685465496,0.11210397871323977,0.52,1.0,1.0,0.9372749273858733,1.0,0.39656181077589003,1.0,0.5164737484049844,1.0,1.0,0.3682174259403056,0.9372749273858733,1.0,1.0
118,0.3302973004555104,0.269813918309054,0.52,1.0,1.0,0.9865103371097433,1.0,0.3820001037095875,1.0,0.4779524184335151,0.9974506974565299,1.0,0.3682174259403056,0.9865103371097433,1.0,1.0
119,0.2981511692525862,0.18923672484724377,0.52,1.0,1.0,1.0,1.0,0.36587367144776706,1.0,0.4365352352801807,0.9913771744876224,1.0,0.3682174259403056,1.0,1.0,1.0
120,0.23364805799589522,0.30081506340281394,0.52,1.0,1.0,1.0,1.0,0.3462802133170907,1.0,0.38751344459600934,0.9795385317539291,1.0,0.3682174259403056,1.0,1.0,1.0
121,0.25306115399487716,0.33081253043055286,0.52,1.0,1.0,1.0,1.0,0.3283413773996201,1.0,0.34385470784589384,0.9681145705068115,1.0,0.3682174259403056,1.0,1.0,1.0
122,0.2811837021957088,0.21256707902047806,0.52,1.0,1.0,1.0,1.0,0.3125383652721362,1.0,0.3065972901634088,0.9579000618100384,1.0,0.3682174259403056,1.0,1.0,1.0
123,0.30952301095787915,0.2814164309580748,0.52,1.0,1.0,1.0,1.0,0.2988307869735696,1.0,0.2754536396793736,0.950859925551681,1.0,0.3682174259403056,1.0,1.0,1.0
124,0.3920852810896757,0.20186690993120776,0.52,1.0,1.0,1.0,1.0,0.290419634340375,1.0,0.25825151223930964,0.9504189537762986,1.0,0.3682174259403056,1.0,1.0,1.0
125,0.5392408359042925,0.09899796337512441,0.52,1.0,1.0,1.0,1.0,0.29104809381188723,1.0,0.2639828243934414,0.9596801377655255,1.0,0.3682174259403056,1.0,1.0,1.0
126,0.5978884643615682,0.007404045533225566,0.52,1.0,1.0,1.0,1.0,0.2951796995040482,1.0,0.27822471520845793,0.9718036542782127,1.0,0.3682174259403056,1.0,1.0,1.0
127,0.6483981275580842,-0.03532039135231317,0.52,1.0,1.0,1.0,1.0,0.3022385948456961,1.0,0.299330960962201,0.9858195361492887,1.0,0.3682174259403056,1.0,1.0,1.0
128,0.740171944837199,-0.11505446742988365,0.52,1.0,1.0,0.9868133369774049,1.0,0.3146274468405497,1.0,0.3331479670201242,1.0,1.0,0.3682174259403056,0.9868133369774049,1.0,1.0
129,0.7831501983391321,-0.18537353780845295,0.52,1.0,1.0,0.9673777358748588,1.0,0.32928527274564795,1.0,0.3717208608004412,1.0,1.0,0.3682174259403056,0.9673777358748588,1.0,1.0
