t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.8215111761252052,-0.1,0.2,1.0,1.0,0.5676884891335539,0.9175248828794254,0.6585334865693248,1.0,0.9112220848816464,1.0,0.43714160716592865,0.19378300861055667,0.520868314504262,0.6409215440221547,0.6412642374878335
16,0.646510998080505,-0.1,0.2,1.0,1.0,0.5746731219038359,0.9243857878490408,0.6482734926051013,1.0,0.8989632442323449,1.0,0.45477019109426936,0.19399369445047365,0.5312196665467452,0.6517511365472167,0.656146370661792
17,0.0,0.8,0.2,1.0,1.0,0.6793915122923849,0.9315207884930279,0.6092172491584186,1.0,0.7913705766793404,0.9927701053936585,0.47207789129119987,0.19388014804113762,0.632867317226073,0.7678111073550308,0.7949147814060058
18,0.9162852838633286,-0.1,0.2,1.0,1.0,0.6464478981289145,0.9423941868144254,0.6260397190941179,1.0,0.8644154250429857,1.0,0.4893571123782879,0.1929450263463277,0.6092087412750928,0.7426948455152319,0.7485217907696459
19,0.7616863339136096,-0.1,0.2,1.0,1.0,0.6380816001715187,0.950116949874088,0.6543412344254673,1.0,0.888127250237247,1.0,0.506463541254505,0.1936132676662235,0.6062521437257408,0.7450956653602463,0.7376215766833859
20,0.5772547025564096,-0.1,0.2,1.0,1.0,0.658301683254615,0.9568283287360945,0.6439976321807425,1.0,0.8741213673527234,1.0,0.5233989058419599,0.19379773958401522,0.6298816993926711,0.771856512429673,0.7665926640272527
21,0.7304411584645418,-0.1,0.2,1.0,1.0,0.6560930525057086,0.9638796048633373,0.6529199852148013,1.0,0.889254169025642,1.0,0.5401649167835403,0.193669686280128,0.6323947122027832,0.7769108133522591,0.7645965220287354
22,0.0,0.8,0.2,1.0,1.0,0.7642286768711943,0.9701442319027046,0.6093274599107751,1.0,0.7854479303191112,0.9926117203583705,0.5566155020228724,0.19380575350506293,0.7414120427212251,0.8995289935797292,0.9086483350886158
23,0.863941229320299,-0.1,0.2,1.0,1.0,0.7423871548553415,0.9800658046715366,0.6185884476586814,1.0,0.8523490273661756,1.0,0.5730493470026436,0.19289608050648743,0.7275882643011129,0.8851154575331579,0.8747017210349732
24,0.0,0.8,0.2,1.0,1.0,0.8512771529531997,0.9870942733393383,0.5758305623212046,1.0,0.7621541244054444,0.992695581525714,0.5891727651631316,0.19351014760064325,0.8402908027047195,1.0,1.0
25,0.7457659617587473,-0.1,0.2,1.0,1.0,0.8479361645323609,0.9973188904950184,0.5788230959700476,1.0,0.8189033990842475,1.0,0.6052810375115003,0.19270407444261983,0.8456627548220156,1.0,0.9861529616640708
26,0.7375391114465886,-0.1,0.2,1.0,1.0,0.8461749264668291,1.0,0.5812890055124232,1.0,0.8523491294717187,1.0,0.6212282271363854,0.1932265776111614,0.8461749264668291,1.0,0.9759886167556941
27,0.727133206400874,-0.1,0.2,1.0,1.0,0.845987370152356,1.0,0.6333646950904085,1.0,0.8738920090427272,1.0,0.6370159448650216,0.19349902914679168,0.845987370152356,1.0,0.9627847009824023
28,0.7496162006793161,-0.1,0.2,1.0,1.0,0.8424212571786116,1.0,0.6538052851293177,1.0,0.8920622719952545,1.0,0.6526457854163713,0.19367744639123183,0.8424212571786116,1.0,0.9532008997777522
29,0.0,0.8,0.2,1.0,1.0,0.9513434393565013,1.0,0.6093515304713227,1.0,0.7871657058694456,0.9926266288162581,0.6679718601385327,0.1938299792886214,0.9513434393565013,1.0,0.9935224873227465
30,0.6161307838541514,-0.1,0.2,1.0,1.0,0.9662581614104231,1.0,0.60290338241211,1.0,0.8149721898177127,1.0,0.6832921415371475,0.19291017555216172,0.9662581614104231,1.0,0.9867001226842238
31,0.6846244597175222,-0.1,0.2,1.0,1.0,0.9706613597001585,1.0,0.6007480610923746,1.0,0.8420687744293748,1.0,0.698459220121776,0.19318520662959826,0.9706613597001585,1.0,0.9789334537953132
32,0.8296831423422942,-0.1,0.2,1.0,1.0,0.9532284154292635,1.0,0.6073682112712286,1.0,0.8809132067126775,1.0,0.7134746279205583,0.19341105048097015,0.9532284154292635,1.0,0.9658996331117086
33,0.6596872787083565,-0.1,0.2,1.0,1.0,0.9615398258887436,1.0,0.6036495362436214,1.0,0.8788510824072624,1.0,0.7283398816413527,0.1937414300565488,0.9615398258887436,1.0,0.9671794105149598
34,0.9763830073693299,-0.1,0.2,1.0,1.0,0.9222236393458139,1.0,0.666671239726969,1.0,0.9301358418700651,1.0,0.7430564828249392,0.1937127609839833,0.9222236393458139,1.0,0.939196809247591
35,0.8277015940471762,-0.1,0.2,1.0,1.0,0.9057770084285502,1.0,0.6593617361880048,1.0,0.9385863308708564,1.0,0.7576259179966898,0.19416074439999975,0.9057770084285502,1.0,0.9380115674011422
36,0.6139055204390649,-0.1,0.2,1.0,1.0,0.9216434715195598,1.0,0.6463560605777678,1.0,0.9106385036633895,1.0,0.7720496588167229,0.19422107433404978,0.9216434715195598,1.0,0.9489819682019173
37,0.5465639253770661,-0.1,0.2,1.0,1.0,0.9473854798336584,1.0,0.6419707383275453,1.0,0.8831087370431469,1.0,0.7863291622285558,0.1939750161309639,0.9473854798336584,1.0,0.958179477188806
38,0.5045694686260608,-0.1,0.2,1.0,1.0,0.9790521600794109,1.0,0.6393228241962859,1.0,0.859776657256732,1.0,0.8004658706062702,0.1937423452566709,0.9790521600794109,1.0,0.9657668516695556
39,0.9593768337488704,-0.1,0.2,1.0,1.0,0.942032530980372,1.0,0.6665293952466669,1.0,0.9159182095339117,1.0,0.8144612119002075,0.1935464327103434,0.942032530980372,1.0,0.9435320499129074
40,0.8434001469918384,-0.1,0.2,1.0,1.0,0.922939924544901,1.0,0.6602905979758604,1.0,0.9323284091153059,1.0,0.8283165997812054,0.1940419284397933,0.922939924544901,1.0,0.939732875560288
41,0.8826913512970664,-0.1,0.2,1.0,1.0,0.898233624619052,1.0,0.6625023434082055,1.0,0.9484246157990303,1.0,0.8420334337833933,0.19416996726231214,0.898233624619052,1.0,0.9344296547630719
42,0.8191759984695643,-0.1,0.2,1.0,1.0,0.8834183823141248,1.0,0.6587576595577098,1.0,0.9484328397689559,1.0,0.8556130994455594,0.19430676330413463,0.8834183823141248,1.0,0.9351419253317377
43,0.5890733844865539,-0.1,0.2,1.0,1.0,0.9033409576948844,1.0,0.6448575704966087,1.0,0.9128099844794842,1.0,0.8690569684511038,0.19430282423091078,0.9033409576948844,1.0,0.9486097844991054
44,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6091407566035391,1.0,0.7998243270724543,0.9929487417957835,0.8822253736025085,0.19399146676404863,1.0,1.0,0.9897266838665438
45,0.9594919164333213,-0.1,0.2,1.0,1.0,0.962675473853037,1.0,0.631808242593815,1.0,0.8765230592234159,1.0,0.8954031198664835,0.19301477363929442,0.962675473853037,1.0,0.9624277403043887
46,0.5736187855437371,-0.1,0.2,1.0,1.0,0.9837567178240847,1.0,0.6432096229408236,1.0,0.8664245884081411,1.0,0.9084490886678187,0.19371612179192413,0.9837567178240847,1.0,0.963001668441412
47,0.5192922182566866,-0.1,0.2,1.0,1.0,1.0,1.0,0.64022619428733,1.0,0.8518635581380678,1.0,0.9213645977811405,0.19360525773010298,1.0,1.0,0.967994379268588
48,0.8651259484380609,-0.1,0.2,1.0,1.0,0.9768070048187398,1.0,0.6608917764283486,1.0,0.896494851841521,1.0,0.9341509518033292,0.19348205831102172,0.9768070048187398,1.0,0.9505026745841186
49,0.5195178242739553,-0.1,0.2,1.0,1.0,1.0,1.0,0.6407033476203929,1.0,0.870310776703923,1.0,0.946809442285296,0.1938747969155854,1.0,1.0,0.9622973982358483
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.609008297630589,1.0,0.7738463085099587,0.9925901983077005,0.959193151828597,0.1936339242509892,1.0,1.0,0.9976359668581474
51,0.8335811766064415,-0.1,0.2,1.0,1.0,0.9815727591169985,1.0,0.6280538835740938,1.0,0.8414638899088531,1.0,0.971601220310311,0.1928012878407054,0.9815727591169985,1.0,0.973749734352349
52,0.7514222166844486,-0.1,0.2,1.0,1.0,0.9757148903900996,1.0,0.6537601918303818,1.0,0.8725173883034423,1.0,0.9838852081072079,0.19341889674953366,0.9757148903900996,1.0,0.9591380209555076
53,0.6079621617260941,-0.1,0.2,1.0,1.0,0.9914514377646912,1.0,0.6458151825163534,1.0,0.8693353177508647,1.0,0.9960463560261358,0.19366810021285322,0.9914514377646912,1.0,0.9616193431182567
54,0.5541214580974136,-0.1,0.2,1.0,1.0,1.0,1.0,0.6423832438614999,1.0,0.8590392872706788,1.0,1.0,0.1936322101593282,1.0,1.0,0.9654035125066645
55,0.7169966479435217,-0.1,0.2,1.0,1.0,0.9990233189944774,1.0,0.6520628740755394,1.0,0.8779537335062716,1.0,1.0,0.19354367627988459,0.9990233189944774,1.0,0.9578153860630396
56,0.6187694747965082,-0.1,0.2,1.0,1.0,1.0,1.0,0.6464246493797782,1.0,0.8743265341688329,1.0,1.0,0.19371136300123873,1.0,1.0,0.9599892691230849
57,0.9380458608405519,-0.1,0.2,1.0,1.0,0.9658594060652771,1.0,0.6654373115787515,1.0,0.921521965436107,1.0,1.0,0.19367429617280055,0.9658594060652771,1.0,0.9420373740102175
58,0.6124378979040022,-0.1,0.2,1.0,1.0,0.9810514887392766,1.0,0.6464091531427826,1.0,0.8999972355716587,1.0,1.0,0.194086830988421,0.9810514887392766,1.0,0.9521972909528407
59,0.8337158094945364,-0.1,0.2,1.0,1.0,0.9628340329500269,1.0,0.6591940766526101,1.0,0.9210575601366532,1.0,1.0,0.1938862406796036,0.9628340329500269,1.0,0.9433723564585812
60,0.9302556753457212,-0.1,0.2,1.0,1.0,0.9303993557478499,1.0,0.665321297086768,1.0,0.9488983237267221,1.0,1.0,0.1940763081213676,0.9303993557478499,1.0,0.9337471664342879
61,0.7132955299570168,-0.1,0.2,1.0,1.0,0.9309833535895509,1.0,0.6524758559502363,1.0,0.9323380130313412,1.0,1.0,0.19431364657057618,0.9309833535895509,1.0,0.9412250132579064
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6093448473914439,1.0,0.8117732022294657,0.9930153264217586,1.0,0.19416188740860038,1.0,1.0,0.9860585980007215
63,0.6474788560503306,-0.1,0.2,1.0,1.0,1.0,1.0,0.6060569374470129,1.0,0.8349616013083744,1.0,1.0,0.19311303787574763,1.0,1.0,0.9800218726491483
64,0.5381013518254183,-0.1,0.2,1.0,1.0,1.0,1.0,0.5963076719662916,1.0,0.8322439895699012,1.0,1.0,0.19335174998316784,1.0,1.0,0.9819888656332377
65,0.6524838571889406,-0.1,0.2,1.0,1.0,1.0,1.0,0.5936625393603099,1.0,0.8477397985878264,1.0,1.0,0.19331988643204603,1.0,1.0,0.9773480888156406
66,0.7671822892292769,-0.1,0.2,1.0,1.0,0.9914998670431932,1.0,0.5979763133931987,1.0,0.8744133154967622,1.0,1.0,0.19345579144830427,0.9914998670431932,1.0,0.9693120574888954
67,0.79473972857741,-0.1,0.2,1.0,1.0,0.9789822398801423,1.0,0.6537059610662797,1.0,0.8991415663148382,1.0,1.0,0.1936833974158284,0.9789822398801423,1.0,0.9510954885383356
68,0.7451587489001281,-0.1,0.2,1.0,1.0,0.9740791193926442,1.0,0.6540634932475075,1.0,0.9068422261771354,1.0,1.0,0.1938914910855345,0.9740791193926442,1.0,0.9486617607259744
69,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.609367756711621,1.0,0.7961974325756325,0.9927630254211016,1.0,0.193952117255418,1.0,1.0,0.9907791895711316
70,0.8343816999619058,-0.1,0.2,1.0,1.0,0.9814435182277805,1.0,0.6157749090511064,1.0,0.8542578258565507,1.0,1.0,0.19298453555867165,0.9814435182277805,1.0,0.9723215365431457
71,0.6566330382902927,-0.1,0.2,1.0,1.0,0.989800722301848,1.0,0.6114000998914693,1.0,0.8627270872888901,1.0,1.0,0.19352374817943857,0.989800722301848,1.0,0.9705209167901796
72,0.9031539913136071,-0.1,0.2,1.0,1.0,0.9610516423596521,1.0,0.6219303709448704,1.0,0.9057205806043589,1.0,1.0,0.19357940821254382,0.9610516423596521,1.0,0.9555028995765824
73,0.5262297001233474,-0.1,0.2,1.0,1.0,0.9892538086538218,1.0,0.6401382077641158,1.0,0.8769093155329301,1.0,1.0,0.19395208103866596,0.9892538086538218,1.0,0.9604115435276315
74,0.5857332948589093,-0.1,0.2,1.0,1.0,1.0,1.0,0.644142571090722,1.0,0.8685487596988083,1.0,1.0,0.19368897756355724,1.0,1.0,0.9621846134813239
75,0.7011960159358916,-0.1,0.2,1.0,1.0,1.0,1.0,0.651165298679084,1.0,0.8813223298694771,1.0,1.0,0.193624668070781,1.0,1.0,0.9569640742856449
76,0.6114835746245164,-0.1,0.2,1.0,1.0,1.0,1.0,0.6459671935332639,1.0,0.8752551027799435,1.0,1.0,0.1937380823601993,1.0,1.0,0.9597955098693145
77,0.8591848984847799,-0.1,0.2,1.0,1.0,0.9776881892721054,1.0,0.6606947952757025,1.0,0.9098807133829651,1.0,1.0,0.1936815191035511,0.9776881892721054,1.0,0.9464764471540823
78,0.6108223845554765,-0.1,0.2,1.0,1.0,0.9929502512912403,1.0,0.6461855248887604,1.0,0.89262365273834,1.0,1.0,0.19398514916924092,0.9929502512912403,1.0,0.9544795119084358
79,0.8115551665550854,-0.1,0.2,1.0,1.0,0.9778814686776541,1.0,0.6578539542930516,1.0,0.9131210287633857,1.0,1.0,0.19382507721909445,0.9778814686776541,1.0,0.9460366312076004
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.609467065126622,1.0,0.8000422671597385,0.9927675872324974,1.0,0.1940089533661951,1.0,1.0,0.9895916684852054
81,0.5114631331944295,-0.1,0.2,1.0,1.0,1.0,1.0,0.5928982036467753,1.0,0.806907178549183,1.0,1.0,0.193016046688151,1.0,1.0,0.9896738347632075
82,0.5736535551627266,-0.1,0.2,1.0,1.0,1.0,1.0,0.580482618579179,1.0,0.8204347821277235,1.0,1.0,0.19311141615260652,1.0,1.0,0.9855917113235314
83,0.8459143413302921,-0.1,0.2,1.0,1.0,0.9797015704226711,1.0,0.5847222024205742,1.0,0.8695394364041393,1.0,1.0,0.19322556755570164,0.9797015704226711,1.0,0.9708317771898329
84,0.7518026560130324,-0.1,0.2,1.0,1.0,0.9738032216925764,1.0,0.5832429329773224,1.0,0.8854272788607993,1.0,1.0,0.19364853543599594,0.9738032216925764,1.0,0.9659596824827613
85,0.9270415288921201,-0.1,0.2,1.0,1.0,0.9417012899454198,1.0,0.6472861979271365,1.0,0.9252025350841566,1.0,1.0,0.19377308175899957,0.9417012899454198,1.0,0.944538729449576
86,0.8192441564976513,-0.1,0.2,1.0,1.0,0.9262333516863556,1.0,0.6583660770344139,1.0,0.9342233650833008,1.0,1.0,0.19411590870470435,0.9262333516863556,1.0,0.9395307978919509
87,0.9577503251572294,-0.1,0.2,1.0,1.0,0.8902180877695585,1.0,0.6669589152239617,1.0,0.961197630375316,1.0,1.0,0.1941842973583453,0.8902180877695585,1.0,0.9297028535030266
88,0.8075970843903488,-0.1,0.2,1.0,1.0,0.8772543559203797,1.0,0.6581832345425529,1.0,0.9544549308486987,1.0,1.0,0.19441795748166132,0.8772543559203797,1.0,0.9334223844664646
89,0.7553486301393177,-0.1,0.2,1.0,1.0,0.8723256335567415,1.0,0.6548236786782186,1.0,0.9422279666423048,1.0,1.0,0.19435225007869608,0.8723256335567415,1.0,0.937778811751991
90,0.7902633379443214,-0.1,0.2,1.0,1.0,0.8622388871798665,1.0,0.6568261701346159,1.0,0.940154320790725,1.0,1.0,0.19424722363751418,0.8622388871798665,1.0,0.9380266638264808
91,0.85708810188148,-0.1,0.2,1.0,1.0,0.8422804782701816,1.0,0.660884516877878,1.0,0.9492359770822303,1.0,1.0,0.19423220639529748,0.8422804782701816,1.0,0.934494251900931
92,0.9532383463262228,-0.1,0.2,1.0,1.0,0.8081949176442269,1.0,0.6667613761062698,1.0,0.9696780516647199,1.0,1.0,0.1943120300593701,0.8081949176442269,0.9968005220519222,0.9244467455086214
93,0.5112310129848455,-0.1,0.2,1.0,1.0,0.8409129199909238,1.0,0.6404019702872082,1.0,0.9137590337443736,1.0,1.0,0.19448843881825975,0.8409129199909238,1.0,0.9491697861146814
94,0.8652164723230931,-0.1,0.2,1.0,1.0,0.8200670536945014,1.0,0.660942560233517,1.0,0.9343301702066402,1.0,1.0,0.19399403296189144,0.8200670536945014,1.0,0.9390139286508318
95,0.9069196680299287,-0.1,0.2,1.0,1.0,0.7932686536281256,1.0,0.663973854577984,1.0,0.9533999281323041,1.0,1.0,0.19418888112937988,0.7932686536281256,0.9776170296109995,0.9136125055317165
96,0.5776728169548109,-0.1,0.2,1.0,1.0,0.816251217005594,1.0,0.6443076902215592,1.0,0.9140914561813833,1.0,1.0,0.1943496854977626,0.816251217005594,1.0,0.9483236037268326
97,0.8064555998475809,-0.1,0.2,1.0,1.0,0.8045890475203586,1.0,0.6575151262512168,1.0,0.9254454853551128,1.0,1.0,0.19400122506028805,0.8045890475203586,0.9897493617266019,0.9336499803457624
98,0.5587691505280945,-0.1,0.2,1.0,1.0,0.8302492841333139,1.0,0.6429929153400062,1.0,0.8940698841010939,1.0,1.0,0.1941111019005025,0.8302492841333139,1.0,0.954652676226545
99,0.6149287385663333,-0.1,0.2,1.0,1.0,0.8471145490498535,1.0,0.6459772432558972,1.0,0.8835601636347149,1.0,1.0,0.19383370073021514,0.8471145490498535,1.0,0.9572780770758524
100,0.7181393544776533,-0.1,0.2,1.0,1.0,0.8482493855583325,1.0,0.6522378596846569,1.0,0.893121732765497,1.0,1.0,0.19375084168250453,0.8482493855583325,1.0,0.9531781978127934
101,0.5449206212966774,-0.1,0.2,1.0,1.0,0.8753457076637543,1.0,0.6420081340366395,1.0,0.8721634263044696,1.0,1.0,0.19383687833403102,0.8753457076637543,1.0,0.9614901257178236
102,0.0,0.8,0.2,1.0,1.0,0.9837829555799086,1.0,0.6090423097011392,1.0,0.7749812343471522,0.9925916064229959,1.0,0.19365132937778848,0.9837829555799086,1.0,0.9972843354111794
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5768333670931741,1.0,0.7148758166558193,0.9849074920482337,1.0,0.19281053086713668,1.0,1.0,1.0
104,0.8396849771057309,-0.1,0.2,1.0,1.0,0.9806812412774066,1.0,0.5957715236581549,1.0,0.8041054239020702,1.0,1.0,0.19232024313467305,0.9806812412774066,1.0,0.9906883120457107
105,0.8863612458301795,-0.1,0.2,1.0,1.0,0.9546112357200841,1.0,0.6171001430835192,1.0,0.8669999470541938,1.0,1.0,0.19311200127268754,0.9546112357200841,1.0,0.9682019869488663
106,0.8764326473859443,-0.1,0.2,1.0,1.0,0.9303956600674952,1.0,0.6373412870290139,1.0,0.9055577917946214,1.0,1.0,0.19363020017791924,0.9303956600674952,1.0,0.952456855011331
107,0.9324375219756791,-0.1,0.2,1.0,1.0,0.8981266430836512,1.0,0.6648957095526336,1.0,0.9397214271428327,1.0,1.0,0.19394907572959386,0.8981266430836512,1.0,0.9366171610142251
108,0.5614003748108255,-0.1,0.2,1.0,1.0,0.9219828231583644,1.0,0.6433453977193183,1.0,0.9032162323340769,1.0,1.0,0.19423728114816338,0.9219828231583644,1.0,0.9518067304688725
109,0.5967601029338068,-0.1,0.2,1.0,1.0,0.9401935834862221,1.0,0.6449020121345248,1.0,0.8863372346578902,1.0,1.0,0.1939096376939179,0.9401935834862221,1.0,0.9566410177522486
110,0.6871220820882991,-0.1,0.2,1.0,1.0,0.9445837361192759,1.0,0.6503516853109138,1.0,0.8900148754028102,1.0,1.0,0.19377262602815926,0.9445837361192759,1.0,0.9544820438099344
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.60926351967745,1.0,0.7859072468869258,0.9926549541615938,1.0,0.19380909430846427,1.0,1.0,0.9939228484213163
112,0.5400630020074236,-0.1,0.2,1.0,1.0,1.0,1.0,0.6015336078756008,1.0,0.8026835552047011,1.0,1.0,0.1928999639376232,1.0,1.0,0.9906632208790638
113,0.7055702652250408,-0.1,0.2,1.0,1.0,1.0,1.0,0.6039416942184327,1.0,0.8379573115034799,1.0,1.0,0.1930788958948451,1.0,1.0,0.9795547437315584
114,0.7967719890612437,-0.1,0.2,1.0,1.0,0.9870652539528826,1.0,0.6117856864619676,1.0,0.8738180877443006,1.0,1.0,0.19337895375861588,0.9870652539528826,1.0,0.9671526979446624
115,0.8660767475813049,-0.1,0.2,1.0,1.0,0.963913726677862,1.0,0.623616006235579,1.0,0.9070715133485411,1.0,1.0,0.1936807265706303,0.963913726677862,1.0,0.9547351631056644
116,0.521757626967807,-0.1,0.2,1.0,1.0,0.9927433422412243,1.0,0.6399127129600357,1.0,0.8770455670037007,1.0,1.0,0.19396068982597361,0.9927433422412243,1.0,0.9604136148503893
117,0.6744282916980207,-0.1,0.2,1.0,1.0,0.9982534540191105,1.0,0.6494587062599498,1.0,0.8823615225288584,1.0,1.0,0.19368988667584816,0.9982534540191105,1.0,0.9569773303203906
118,0.708472435309454,-0.1,0.2,1.0,1.0,0.9985715353720009,1.0,0.6517444162397138,1.0,0.8909003510351705,1.0,1.0,0.1937450308080974,0.9985715353720009,1.0,0.9539447537394818
119,0.5834871918127749,-0.1,0.2,1.0,1.0,1.0,1.0,0.6443082575947544,1.0,0.8767750770309433,1.0,1.0,0.19381769599993842,1.0,1.0,0.9596514013717816
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6091030808021343,1.0,0.7778041049964441,0.9926069494785942,1.0,0.19369217952831821,1.0,1.0,0.9964151074585604
121,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5747093485734153,1.0,0.7166005383073575,0.9849575372089177,1.0,0.19283361882938865,1.0,1.0,1.0
122,0.9241248173633068,-0.1,0.2,1.0,1.0,0.9680145629044117,1.0,0.5965830023716091,1.0,0.8178251657506055,1.0,1.0,0.19233428982184433,0.9680145629044117,1.0,0.9865688778193573
123,0.9656590075650346,-0.1,0.2,1.0,1.0,0.9302339811689295,1.0,0.6204735425026615,1.0,0.8875477148200233,1.0,1.0,0.19323024314321557,0.9302339811689295,1.0,0.9613334162676569
124,0.9830450415612341,-0.1,0.2,1.0,1.0,0.8903834667058703,1.0,0.6674989386743848,1.0,0.9365173737955665,1.0,1.0,0.19380497022680301,0.8903834667058703,1.0,0.9370937575697524
125,0.9420505538345371,-0.1,0.2,1.0,1.0,0.8572594506489912,1.0,0.6662475962667086,1.0,0.960188623146478,1.0,1.0,0.1942136196222102,0.8572594506489912,1.0,0.9301404888971624
126,0.7911897685167525,-0.1,0.2,1.0,1.0,0.8472516787993354,1.0,0.6571802397175258,1.0,0.9512969401240456,1.0,1.0,0.19440829624816136,0.8472516787993354,1.0,0.9345727959572409
127,0.9855928182226985,-0.1,0.2,1.0,1.0,0.8082377357113839,1.0,0.6686110673623908,1.0,0.9759379300121998,1.0,1.0,0.19432490345113462,0.8082377357113839,0.9973765790161764,0.9226852738248281
128,0.9211413265249716,-0.1,0.2,1.0,1.0,0.7794658300003376,1.0,0.6650471813901657,1.0,0.9810422484693122,1.0,1.0,0.19454281393259476,0.7794658300003376,0.9608993736314223,0.8908066532847334
129,0.0,0.8,0.2,1.0,1.0,0.889294773561381,1.0,0.6096926899170767,1.0,0.8415609523331303,0.9932244172832295,1.0,0.19458137977903228,0.889294773561381,1.0,0.9769478313718876
130,0.7592587762166663,-0.1,0.2,1.0,1.0,0.8836485862873003,1.0,0.6011797957025483,1.0,0.8695384591834973,1.0,1.0,0.19335898476320085,0.8836485862873003,1.0,0.970562756913641
131,0.9845322747724508,-0.1,0.2,1.0,1.0,0.8442818092064901,1.0,0.6064189462886871,1.0,0.9208491139904152,1.0,1.0,0.1936441414126621,0.8442818092064901,1.0,0.9540504411919726
132,0.8071260492501202,-0.1,0.2,1.0,1.0,0.8320945802588494,1.0,0.6009177643410601,1.0,0.9251501146818168,1.0,1.0,0.19408188844050614,0.8320945802588494,1.0,0.9537509406171165
