t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22698360286675062,0.3,0.2,0.8094782496343357,0.9091389085613418,0.8177827540190813,0.910031187852662,0.2639936392217056,0.6975278636774344,0.2294195220973749,0.2722615154436748,0.20544523030887352,0.1474689618645121,0.5476834942511141,0.5982882298272681,0.7216777548870499
1,0.7409633845743215,-0.3,0.45499999999999996,0.8732758283357224,1.0,0.8086219055737708,1.0,0.2751280665343636,0.7111477221474888,0.2625677985995779,0.3267991554850579,0.21192676111548595,0.33999198897752214,0.7061499644003449,0.7741485504364168,0.8230282706265738
2,0.649488196985817,-0.3,0.45499999999999996,0.9365582411209511,1.0,0.8141443776283058,1.0,0.27917621449307056,0.7388780184917075,0.27835827201465857,0.37220805621522435,0.21925165462863558,0.3234993962797177,0.7624936263300776,0.8369981557909513,0.8805735833523791
3,0.16675181055111302,0.3,0.2,1.0,1.0,0.9010285119537618,1.0,0.23970450934827425,0.8877857619149984,0.1992670644660995,0.3899953134589743,0.2268590443515287,0.1428185685490507,0.9010285119537618,0.9766217210321004,1.0
4,0.18673070102179173,0.3,0.2,1.0,1.0,0.9832723721427363,1.0,0.20296261594193504,1.0,0.12794367938796494,0.4140717286475527,0.23487188848096446,0.14962213956900655,0.9832723721427363,1.0,1.0
5,0.18959861551113422,0.3,0.2,1.0,1.0,1.0,1.0,0.16729084955899137,1.0,0.06058590796545321,0.439355105134853,0.2433102716988519,0.14936594980496262,1.0,1.0,1.0
6,0.21644170189063772,0.3,0.2,1.0,1.0,1.0,1.0,0.1341222342683447,1.0,0.0006236456959223535,0.46710796960477613,0.2522193283739589,0.14937559667937728,1.0,1.0,1.0
7,0.6468365918979411,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.14284277250930788,1.0,0.0310730971643218,0.5208960923537524,0.26211505693729437,0.339828656040696,1.0,1.0,1.0
8,0.6533534922006395,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.1504310898921148,1.0,0.059019778974264914,0.5708727259667087,0.2729113608872556,0.32351338828701987,1.0,1.0,1.0
9,0.22216514403293025,0.3,0.2,1.0,1.0,1.0,1.0,0.1175027707215152,1.0,0.0,0.59114045469011,0.2840050563721852,0.14281804167734777,1.0,1.0,1.0
10,0.15909847418246398,0.3,0.2,1.0,1.0,1.0,1.0,0.08215798875764167,1.0,0.0,0.6059701946665231,0.2952844097017938,0.149622159408461,1.0,1.0,1.0
11,0.22932819176568542,0.3,0.2,1.0,1.0,1.0,1.0,0.051890112569813726,1.0,0.0,0.6246115971856101,0.30682379754848804,0.14936594905790415,1.0,1.0,1.0
12,0.7240335923873369,-0.3,0.45499999999999996,1.0,1.0,0.9906534870164203,1.0,0.06729834000011466,1.0,0.042060283002871096,0.673716170759425,0.31922988298819166,0.3398294825095805,0.9906534870164203,1.0,1.0
13,0.2028674537289466,0.3,0.2,1.0,1.0,1.0,1.0,0.03524132730745112,1.0,0.0,0.6865214313130423,0.3317680127845706,0.1422036560382862,1.0,1.0,1.0
14,0.20530404572847777,0.3,0.2,1.0,1.0,1.0,1.0,0.0047272665063611,1.0,0.0,0.6987214910571599,0.3444247624778681,0.14964529421684933,1.0,1.0,1.0
15,0.20197770924378106,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7099668694809118,0.35717985224270765,0.149365077912283,1.0,1.0,1.0
16,0.19652292359375517,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7201723609042358,0.3700115009383653,0.14937562951066238,1.0,1.0,1.0
17,0.6128746994431553,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010035880325383814,1.0,0.025386349547476456,0.7567107312723734,0.3834456005544291,0.33982865322818556,1.0,1.0,1.0
18,0.18909334641803488,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7636142265662861,0.39688342908021057,0.14220368726503524,1.0,1.0,1.0
19,0.22568354598302395,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7725530005891181,0.41036565480119086,0.14964529304100013,1.0,1.0,1.0
20,0.2083153167869844,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.77979275222307,0.42385785329764036,0.14936507795655984,1.0,1.0,1.0
21,0.17285225841839316,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7842240854717638,0.43730375647409925,0.14937562950899516,1.0,1.0,1.0
22,0.22024612034924027,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.791562265811405,0.45076196422558634,0.14937523218827625,1.0,1.0,1.0
23,0.7528590598721979,0.3,0.45499999999999996,1.0,1.0,0.9863297066559188,1.0,0.018434944674073903,1.0,0.04638400769625414,0.8324216067006132,0.4649027767173427,0.33982868726502985,0.9863297066559188,0.9926937334063278,1.0
24,0.7380362515356937,0.3,0.45499999999999996,1.0,1.0,0.9759036540451175,1.0,0.03421442309887689,1.0,0.08626755755887672,0.8683807507288152,0.4796213639647456,0.3235133856121698,0.9759036540451175,0.9875901472282512,1.0
25,0.22599997856849818,-0.3,0.2,1.0,1.0,1.0,1.0,0.004421610678300075,1.0,0.025668047723196835,0.8701174523322259,0.49422749937174265,0.14281804177806975,1.0,1.0,1.0
26,0.19028971232413394,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8702966336897356,0.5086911570518199,0.14962215940466828,1.0,1.0,1.0
27,0.16201278946145717,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8685720983804289,0.5229756874489102,0.14936594905804698,1.0,1.0,1.0
28,0.19078326562467585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8688770413279773,0.5371234714009806,0.14937559670750256,1.0,1.0,1.0
29,0.7806441260229379,0.3,0.45499999999999996,1.0,1.0,0.982161948294645,1.0,0.020102046144978833,1.0,0.05055176387165597,0.9068053498218163,0.5518883436834071,0.33982865603828666,0.982161948294645,0.9890721609769064,1.0
30,0.2061035821109628,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.905841898490662,0.5664862982163863,0.14220368715922035,1.0,1.0,1.0
31,0.16951090270751965,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9024865997829156,0.5808711672298807,0.1496452930449846,1.0,1.0,1.0
32,0.6686462554630508,0.3,0.45499999999999996,1.0,1.0,0.9989627840630008,1.0,0.013380325616389258,1.0,0.033749310845178376,0.9315143058732601,0.5956927416750472,0.33980555235083226,0.9989627840630008,1.0,1.0
33,0.1838721485464411,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275800596588626,0.6102874154514739,0.1422045571329768,1.0,1.0,1.0
34,0.2167452965410923,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260825229601855,0.6247061917561629,0.14964526028595695,1.0,1.0,1.0
35,0.16402007917013212,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211452099747175,0.6388820340380956,0.14936507918995723,1.0,1.0,1.0
36,0.16329453225883472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9164555648724059,0.6528223249951628,0.1493756294625513,1.0,1.0,1.0
37,0.22798764230348667,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9163781036511153,0.6666216638182335,0.1493752321900251,1.0,1.0,1.0
38,0.21131797919313638,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9151893588515049,0.6802592343570812,0.14937524714939784,1.0,1.0,1.0
39,0.15105741011882895,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9100378648762365,0.6936573993110351,0.1493752465860998,1.0,1.0,1.0
