t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.19410661379422667,0.21639990529070052,0.2,1.0,1.0,1.0,0.8273085182395755,0.0,1.0,0.679378916146218,0.46507141291447907,0.27690078001558804,0.19432490043108505,0.8273085182395755,0.8273085182395755,0.8808173405520024
11,0.16319585979616957,0.2151698291822797,0.2,1.0,1.0,1.0,0.8353079554969194,0.0,1.0,0.6787073565669619,0.4802760439898953,0.28573729309523005,0.19436466258567875,0.8353079554969194,0.8353079554969194,0.8878083895558733
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,0.8430896617679511,0.0,1.0,0.6778279118759686,0.49441498354032737,0.29476821983508433,0.1943593978858188,0.8430896617679511,0.8430896617679511,0.8946879894685131
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,0.8506600284772848,0.0,1.0,0.6768447457458803,0.5075341084974683,0.30397121980668285,0.19435416642846082,0.8506600284772848,0.8506600284772848,0.9014190588748128
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,0.8580280825927292,0.0,1.0,0.6870169565726327,0.5236604437704838,0.31340471648402574,0.1943482992973747,0.8580280825927292,0.8580280825927292,0.9046317084076864
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,0.8649111625895971,0.0,1.0,0.6929955310301773,0.5388513096721055,0.3230476955126276,0.19441074389401033,0.8649111625895971,0.8649111625895971,0.9086731429186017
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,0.8714405921089757,0.0,1.0,0.6918359358940032,0.5515474128479445,0.33284816681446017,0.19444556047388015,0.8714405921089757,0.8714405921089757,0.9145623324059584
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,0.8778083633010636,0.0,1.0,0.6921339064586567,0.5638405216527137,0.34279649557936986,0.1944374631809092,0.8778083633010636,0.8778083633010636,0.9198875710730797
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,0.8839764086053574,0.0,1.0,0.6911291204598183,0.574978979988468,0.3528681102233455,0.1944395198257116,0.8839764086053574,0.8839764086053574,0.9254313312201805
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,0.8899856727200145,0.0,1.0,0.6856600928784228,0.5837299741716334,0.36301402860454474,0.194433306851857,0.8899856727200145,0.8899856727200145,0.9321814672355213
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,0.8959554829967157,0.0,1.0,0.6908506689123521,0.5948868264918403,0.3732816248483361,0.19439998885055956,0.8959554829967157,0.8959554829967157,0.9357069626608627
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,0.9016077983505719,0.0,1.0,0.6856430414824823,0.6024735863530897,0.3835982803269145,0.19443273347545165,0.9016077983505719,0.9016077983505719,0.9420655327843785
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,0.9072293164638917,0.0,1.0,0.6829611796402548,0.609726205941024,0.39395682164246587,0.19439990093126888,0.9072293164638917,0.9072293164638917,0.9476565898694141
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,0.9127476051109231,0.0,1.0,0.6848049040541841,0.6177204696260141,0.4043716628185615,0.19438442394141606,0.9127476051109231,0.9127476051109231,0.9517978871426753
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,0.9180507392236932,0.0,1.0,0.6896695522643961,0.6265673429913121,0.4148592930502022,0.19439616034713778,0.9180507392236932,0.9180507392236932,0.954843222574036
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,0.9230703030214552,0.0,1.0,0.6860078923840747,0.6326163544705434,0.42536302720911107,0.1944256105738629,0.9230703030214552,0.9230703030214552,0.9602009872095488
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,0.9280376344036413,0.0,1.0,0.6894344020237667,0.640264890741051,0.43591469475184097,0.1944023405821381,0.9280376344036413,0.9280376344036413,0.9634010834904305
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,0.9327644267287426,0.0,1.0,0.6888162707410037,0.6465309764485782,0.4464861673332941,0.19442399336974517,0.9327644267287426,0.9327644267287426,0.9675988831546937
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,0.9373680410156848,0.0,1.0,0.6879233956646662,0.652242801079729,0.4570661616815558,0.19441958665091377,0.9373680410156848,0.9373680410156848,0.9717809195012037
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,0.9418561243654878,0.0,1.0,0.6880643564415382,0.6578401487847085,0.46765230304043437,0.1944142449731214,0.9418561243654878,0.9418561243654878,0.9755548375349229
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,0.9462052678813321,0.0,1.0,0.6875440419308717,0.6628870654054563,0.4782335213181392,0.1944152616923954,0.9462052678813321,0.9462052678813321,0.9794074496967718
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,0.9504375285906497,0.0,1.0,0.6885732332793194,0.668099229878816,0.4888131707025341,0.19441204603806997,0.9504375285906497,0.9504375285906497,0.9826969178087388
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,0.9545157912176447,0.0,1.0,0.6877105831681578,0.6724851472501198,0.4993747419405112,0.19441844121024107,0.9545157912176447,0.9545157912176447,0.9864206372819904
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,0.9584948115901599,0.0,1.0,0.6919093786961195,0.6782641184909709,0.5099462768909255,0.19441297457987905,0.9584948115901599,0.9584948115901599,0.9885445325978303
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,0.9622451151367762,0.0,1.0,0.6847229446589291,0.6803184640518322,0.5204531834030529,0.194438845135413,0.9622451151367762,0.9622451151367762,0.9938817531847279
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,0.9660720768519677,0.0,1.0,0.6882588505064271,0.6849588727519551,0.5309478290240615,0.19439408947098705,0.9660720768519677,0.9660720768519677,0.9960850878044976
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,0.9696872607874327,0.0,1.0,0.6820617263833303,0.6864001565735729,0.5413663538652923,0.19441703164644542,0.9696872607874327,0.9696872607874327,1.0
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,0.9733571847346562,0.0,1.0,0.689614083030533,0.6916834130033904,0.5517863585867072,0.19437842071667671,0.9733571847346562,0.9733571847346562,1.0
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,0.9767168406175355,0.0,1.0,0.686774137307656,0.6940975481815304,0.5621504459644708,0.19442577963132832,0.9767168406175355,0.9767168406175355,1.0
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,0.9800549615444051,0.0,1.0,0.6922587156409168,0.6988965892608255,0.5725068732900427,0.19440702851449632,0.9800549615444051,0.9800549615444051,1.0
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,0.9831486996831185,0.0,1.0,0.6877514135623599,0.7007037137675179,0.5827958788324926,0.19444115449880628,0.9831486996831185,0.9831486996831185,1.0
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,0.9862704345949918,0.0,1.0,0.6890934926541676,0.7038018655093443,0.5930439573543546,0.1944125719473896,0.9862704345949918,0.9862704345949918,1.0
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,0.9892603074191708,0.0,1.0,0.6853873852615645,0.7051239267554281,0.6032159963159196,0.19442161217775344,0.9892603074191708,0.9892603074191708,1.0
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,0.9922575141179152,0.0,1.0,0.680611424478248,0.7054352771738311,0.613292541896237,0.19439865553911995,0.9922575141179152,0.9922575141179152,1.0
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,0.9952856216997252,0.0,1.0,0.6892464261350717,0.7097326739164546,0.6233542699556037,0.19437007105551718,0.9952856216997252,0.9952856216997252,1.0
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,0.9979959268050983,0.0,1.0,0.6857827730794553,0.7107848470140425,0.6333364241963285,0.19442376803871497,0.9979959268050983,0.9979959268050983,1.0
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847200334404392,0.7121255596010625,0.6432455711463865,0.19440101492099038,1.0,1.0,1.0
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680228931624254,0.7120065792156473,0.6530532470192355,0.1943951623352651,1.0,1.0,1.0
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.679619763372246,0.7125836075487166,0.6627743867000175,0.19436783004633224,1.0,1.0,1.0
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873519305314022,0.7159671209196515,0.6724659852514104,0.19436489225355771,1.0,1.0,1.0
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842892034129564,0.7164983662680786,0.6820712927242579,0.19441231757383803,1.0,1.0,1.0
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905680833829707,0.7198551836759449,0.6916476834705342,0.19439219806695604,1.0,1.0,1.0
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922923422209899,0.722332957913435,0.7011778657940976,0.194431226218202,1.0,1.0,1.0
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908821255809036,0.7238387757589667,0.7106428626513359,0.19444066854208683,1.0,1.0,1.0
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6946523488678864,0.7268708486381045,0.7200738509975847,0.1944317611505033,1.0,1.0,1.0
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915965859167708,0.7278806978589328,0.7294307264447876,0.19445510734471272,1.0,1.0,1.0
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881544820464474,0.7282483843963856,0.7387013868682674,0.1944357239729675,1.0,1.0,1.0
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933021398514715,0.7310924049346971,0.7479362210982786,0.19441519668180365,1.0,1.0,1.0
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940040218647315,0.7329573518524625,0.7571160059243451,0.19444731095142997,1.0,1.0,1.0
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.696115222932637,0.7353270366695029,0.7662513865984918,0.19445069282704178,1.0,1.0,1.0
60,0.3197847763557213,0.14336372347876994,0.65,1.0,1.0,1.0,0.9761482460965056,0.0,1.0,0.7643125461813622,0.7440275895267773,0.7754694245230425,0.6320064654611441,0.9761482460965056,0.9761482460965056,0.872430628962335
61,0.33751388774725993,0.08394333652378472,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7962158871560128,0.7431582342946567,0.7845778949637051,0.5959296329076305,1.0,1.0,0.8921528256262886
62,0.3210202096743288,0.060324610866531514,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8133518295464199,0.7447171910469738,0.7936264598350076,0.6009625007877425,1.0,1.0,0.8857538259391384
63,0.31605142894659066,0.11922427261508507,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8217766818505732,0.7456796149577297,0.8026037875358121,0.6016026229514913,1.0,1.0,0.8830663397069554
64,0.31125124288294315,0.07587154916452474,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8256810509227024,0.7464030487144336,0.8115058106347426,0.6020699507310076,1.0,1.0,0.8817781970404375
65,0.3357902944837079,0.10446903995941725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8314946821112925,0.7480868187620074,0.8203524889036353,0.6022733716905322,1.0,1.0,0.8799832524439792
66,0.33044047716307184,0.12850946791944404,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8338431941372348,0.7494076519458983,0.829137117053517,0.60261570166701,1.0,1.0,0.8791931163420772
67,0.3205424920939759,0.08686000223552828,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8336401045360723,0.7502442860293583,0.837850631603569,0.6027336548470696,1.0,1.0,0.8792245549274109
68,0.3340004911534204,0.0628869708216623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.835556689588709,0.7515938573013928,0.8465040024335612,0.6027118715386681,1.0,1.0,0.8786550252387204
69,0.3177851045668856,0.06464855209629025,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8341582922569425,0.7521805762969751,0.8550825739351651,0.6028318389062095,1.0,1.0,0.8790445525963649
70,0.3580317867826819,0.06465597303000928,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8394454385380065,0.75439726622814,0.8636196935203763,0.6027361483091673,1.0,1.0,0.8774823313613063
71,0.3534459238697393,0.0722037069360939,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.841604998017256,0.7562294333379483,0.8721080852519314,0.603069894703026,1.0,1.0,0.8767510269190668
72,0.35175612143284635,0.11565302596984876,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8425266256763981,0.7578789576680196,0.8805445835527724,0.6031772382653726,1.0,1.0,0.8764477027307375
73,0.328278091546699,0.14330949976701446,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8395083476664758,0.7584760033059914,0.8889086577833645,0.6032258147938816,1.0,1.0,0.877341042001587
74,0.35254318763214526,0.10572925038875042,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8415254628439224,0.7600618536296425,0.8972208082781237,0.6030356533707373,1.0,1.0,0.8767834478041391
75,0.30370315347783927,0.0906530741366659,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8352789770914026,0.759532384814366,0.9054392478916298,0.6031749866204141,1.0,1.0,0.8786225602174758
76,0.32128522453261343,0.0969858581742125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8345536794672092,0.7598206763750768,0.9135812689402151,0.6027784468160678,1.0,1.0,0.8789392844558204
77,0.37466640059752027,0.1363957966606949,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8421560026595302,0.762255957575996,0.9216905754023329,0.602764733536314,1.0,1.0,0.8766620158180625
78,0.3049524128405025,0.11801256957773171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8357911732364134,0.7616177269725096,0.9297060241877597,0.60323493260469,1.0,1.0,0.8784539148779036
79,0.3747361538695966,0.10424415083465471,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8428474139287153,0.7639585153624304,0.9376881342531307,0.6028053850213778,1.0,1.0,0.876444429566041
80,0.3077402066710902,0.13667813172087,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8365872732931602,0.763332152529469,0.9455778959611887,0.6032744471999409,1.0,1.0,0.8782052062120668
81,0.33410719802357786,0.14805494331955638,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8371842077737766,0.7639057016062956,0.9534002310337026,0.6028514608781658,1.0,1.0,0.8781318724483257
82,0.36995735588757067,0.13288767162367343,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.84287166125791,0.765878858599924,0.961183805895364,0.6029213600675779,1.0,1.0,0.8764081616057326
83,0.3744984699314012,0.05681250244380812,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8466150984259606,0.7678503500243259,0.9689289748368969,0.6032669542126087,1.0,1.0,0.8751987319190597
84,0.36350210826203433,0.08051827851300436,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8469939707306426,0.7692368847626972,0.9766244227837818,0.6034713594973259,1.0,1.0,0.8750339689064759
85,0.3108145868683182,0.0879141940819333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8393059841276684,0.7684176172653091,0.9842265309012502,0.6034790010467557,1.0,1.0,0.8773384545000107
86,0.3471125001608529,0.05048730439221991,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8406142063728469,0.7692078108766319,0.9917684218097703,0.60300343921601,1.0,1.0,0.8770648782841435
87,0.3359720924310119,0.12842616577778293,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8396296380427524,0.7694524170580849,0.9992397859328344,0.6031212338926385,1.0,1.0,0.8773308001140148
88,0.33962334973710095,0.10281487108761556,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8396472359455915,0.7698434164345784,1.0,0.6030512845696626,1.0,1.0,0.877343008073907
89,0.3237036270387544,0.14714293127614408,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8372671237268818,0.7695596362953323,1.0,0.603057816077253,1.0,1.0,0.8780554088626222
90,0.31985382037275056,0.11811522885662223,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8354066780450032,0.7691603184558151,1.0,0.6029103641847292,1.0,1.0,0.8786504055403168
91,0.35166703135257243,0.05005762096375112,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8391700554288359,0.7700936144458874,1.0,0.6028070457399815,1.0,1.0,0.8775472219363539
92,0.3797196857907827,0.0735461605525697,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8454011557112842,0.7720620262043449,1.0,0.6030473799586603,1.0,1.0,0.8756178082969497
93,0.37910708010658345,0.14283020150533407,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8486719866899941,0.7738268873065756,1.0,0.6034133496202614,1.0,1.0,0.8745450665879365
94,0.3720774901578358,0.13552559846894802,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8493932340617735,0.775189046516501,1.0,0.6035871314687169,1.0,1.0,0.8742852469142888
95,0.33182012938411426,0.09454141877097824,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.843752758130576,0.7748472371925914,1.0,0.6036183321399387,1.0,1.0,0.8759695895258426
96,0.3276598267105338,0.14359983901192225,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8400976814338683,0.774421756392806,1.0,0.6032673789580312,1.0,1.0,0.8771538508303318
97,0.3023406793191056,0.06368575862198839,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8343181622921412,0.7730078927966124,1.0,0.6030688143364823,1.0,1.0,0.8789373477282372
98,0.37651279423629125,0.13064595443648952,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8423176060577409,0.7747505596251271,1.0,0.6027274389571439,1.0,1.0,0.8766228584433918
99,0.3564832820361077,0.14678931475896856,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8436089921995616,0.7754546699020594,1.0,0.6032477976896226,1.0,1.0,0.876105352917726
100,0.34189012741101377,0.13352656505917063,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8421323925167689,0.7755387812049473,1.0,0.6032871874123016,1.0,1.0,0.876538485391894
101,0.335429202929459,0.14006957236385142,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8403746884674596,0.775380193341066,1.0,0.6031929401988502,1.0,1.0,0.8770893584100496
102,0.30557207345908405,0.09383203040056282,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8349462258285637,0.7740293421517956,1.0,0.6030917110040791,1.0,1.0,0.8787432045004112
103,0.34616120063341377,0.12943356603498007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8381038620143697,0.774464059357843,1.0,0.6027644217570035,1.0,1.0,0.8778777359564383
104,0.33380050137645134,0.11805949267997694,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8379388187920468,0.7743122162699492,1.0,0.6029849072678217,1.0,1.0,0.8778721275454306
105,0.3774240088321031,0.09188450051209844,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8443988909792973,0.775958812290089,1.0,0.6029575213788192,1.0,1.0,0.875940952361506
106,0.3159637116087043,0.05302822990462722,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8386593777928167,0.7749367822723929,1.0,0.6033584238072444,1.0,1.0,0.877562580710344
107,0.3689445744249271,0.09760351795291212,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8435313338981967,0.7762189638520521,1.0,0.6029728891857008,1.0,1.0,0.8761973775341159
108,0.3310395478093781,0.10196693910214055,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8404579675441868,0.775807629087644,1.0,0.6033036813014169,1.0,1.0,0.8770366894113899
109,0.3096387462378731,0.07220549719609172,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.835602533012156,0.7745989674537882,1.0,0.6030882426239509,1.0,1.0,0.8785471794403655
110,0.3188626064033125,0.07551054049272499,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8343638956192792,0.7738787743483873,1.0,0.6028052145748595,1.0,1.0,0.8789895276705015
111,0.3687670881002988,0.07466187759590026,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8411689731097506,0.7752325692472649,1.0,0.6027509239703067,1.0,1.0,0.8769615770744983
112,0.307237891229034,0.13667146389329568,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8356023255003613,0.7739179301461312,1.0,0.6031750977467925,1.0,1.0,0.8785255279131936
113,0.34466076436653625,0.05280002965755429,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8382318810694354,0.7742908402744135,1.0,0.6027984048967958,1.0,1.0,0.8778308344549706
114,0.3540146212649779,0.11862380028053851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8410419715778521,0.7749744931260045,1.0,0.6029901568591349,1.0,1.0,0.8769398693118607
115,0.35196821408453816,0.1274589106400831,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8422527318943928,0.775509900117943,1.0,0.6031486729152795,1.0,1.0,0.8765370122028624
116,0.3339144071695681,0.0724884330476701,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8402044986684284,0.7752783405691066,1.0,0.6032111177181801,1.0,1.0,0.8771358709699265
117,0.35954119269150375,0.11250654911576846,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8429493711458238,0.7761317799528007,1.0,0.6030797875431646,1.0,1.0,0.8763452417704618
118,0.35630063636189524,0.06836490982625587,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8439367622535948,0.7767630093322543,1.0,0.6032594721696496,1.0,1.0,0.8760041032815092
119,0.3298155697947083,0.1191135139782234,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8405012947507863,0.7762797004588542,1.0,0.6033065260414145,1.0,1.0,0.8770229800644106
120,0.33076559192376653,0.11024622497247445,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8387975962070789,0.7759058046225531,1.0,0.603090697462497,1.0,1.0,0.8775880467722521
121,0.33783765388611475,0.1254564782094047,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8389326415366672,0.7758476155282588,1.0,0.6030022901781825,1.0,1.0,0.8775696349944543
122,0.3278702416026473,0.09978940750226585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8375049611906114,0.775377333372345,1.0,0.6030175162563587,1.0,1.0,0.877994132578727
123,0.36627957581290344,0.08106216493980208,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8424967687271698,0.7765160511079681,1.0,0.6029281936258427,1.0,1.0,0.8765189209753885
124,0.31405874407871665,0.11366109733352794,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8373491400287387,0.7754013922734015,1.0,0.6032432843799128,1.0,1.0,0.8779844368964003
125,0.31064948612567544,0.13570137085009495,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8340762011437377,0.7742853365723906,1.0,0.6029009470167671,1.0,1.0,0.879051902902687
126,0.3219971993419244,0.14041409291691648,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8340032485055766,0.7737153904865481,1.0,0.6027256631964644,1.0,1.0,0.879117609649211
127,0.34270205858210795,0.06541557316156295,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8370600468417229,0.7740111090846241,1.0,0.602734905982298,1.0,1.0,0.8781982594519088
128,0.34168201209931404,0.11825174339617509,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8385540860448503,0.7742125762464352,1.0,0.6029228008715753,1.0,1.0,0.8777030739686511
129,0.3388911022931402,0.11351446456896645,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8389478641557598,0.7742840314546229,1.0,0.6030003435646036,1.0,1.0,0.8775655548621213
130,0.3295200387661533,0.14591931904797883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8377590457352094,0.7739724793139992,1.0,0.6030186076504963,1.0,1.0,0.8779176343668131
131,0.31395618863784647,0.12977356761620196,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8347852326680367,0.7730599133071853,1.0,0.6029437940940355,1.0,1.0,0.8788284816760802
132,0.30189879966341027,0.1007161101474009,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8313705704296129,0.7717354214999006,1.0,0.6027660694379173,1.0,1.0,0.8798973115116369
133,0.30531879126850364,0.06317500090299724,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.830033795986541,0.7706519712635317,1.0,0.6025692796055784,1.0,1.0,0.8803475413026431
