t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,1.0,0.6131612494012231,1.0,0.6980754545326686,0.7747959172398934,0.35828048355959813,0.19218400795126467,1.0,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,1.0,0.6118675897535758,1.0,0.702318144578883,0.8004186613551191,0.3727060519511045,0.19219990366921097,1.0,1.0,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.610019089419615,1.0,0.7032874660482273,0.8236117798485355,0.38745122702856416,0.19223595352381084,1.0,1.0,1.0
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.618247546057353,1.0,0.697828399429067,0.8412215743471212,0.40240114624522094,0.19224288249495627,1.0,1.0,1.0
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.6286594633481578,1.0,0.7013080527951614,0.8614186134039695,0.4176055070508481,0.192195376895052,1.0,1.0,1.0
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.619468023120366,1.0,0.6986060033713533,0.8776005024716342,0.4329814620297723,0.19222740031224883,1.0,1.0,1.0
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.6116373740058789,1.0,0.6991607875363401,0.8947306335705487,0.4485462600808855,0.19220273189169534,1.0,1.0,1.0
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.6043823592621531,1.0,0.699868011133538,0.9115652842281999,0.46429210316464065,0.19220853090661946,1.0,1.0,1.0
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,1.0,0.59610506246938,1.0,0.6969392146852122,0.9255997310501582,0.4801611767539974,0.19221441287590657,1.0,1.0,1.0
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,1.0,0.5864260869973563,1.0,0.6911331668092373,0.936282615875896,0.49608521730397537,0.19218884156117585,1.0,1.0,1.0
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,1.0,0.6060369265707225,1.0,0.6926317418797382,0.949221754781227,0.5121088002265601,0.19213966712880617,1.0,1.0,1.0
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,1.0,0.6270604853130215,1.0,0.6999840353043824,0.9644043652307551,0.5282757995289096,0.1921546354214688,1.0,1.0,1.0
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,1.0,0.6218284867327891,1.0,0.7039890690366558,0.9782357213255233,0.5445577559601309,0.19221759921936854,1.0,1.0,1.0
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,1.0,0.6175499228410679,1.0,0.6957178772736028,0.9847822727370196,0.56080782385527,0.19224969184891616,1.0,1.0,1.0
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,1.0,0.6137938189477058,1.0,0.6914165297412291,0.9915928749388527,0.5770316031154943,0.1921768418252615,1.0,1.0,1.0
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,1.0,0.6108454208269305,1.0,0.6903440825076282,0.9991571214832409,0.5932444295140041,0.1921426084167965,1.0,1.0,1.0
30,0.32269663003042226,-0.3096576681039367,0.30000000000000004,1.0,1.0,1.0,1.0,0.6247551889438896,1.0,0.7250790522976628,1.0,0.6093119852188641,0.28820210289945886,1.0,1.0,0.9854747207970587
31,0.35883196781339977,-0.30389601108527675,0.30000000000000004,1.0,1.0,1.0,1.0,0.6372871658846088,1.0,0.7520635424826643,1.0,0.6252188653666755,0.28297960115259446,1.0,1.0,0.9761786037901304
32,0.324094195549674,-0.28226299303360125,0.30000000000000004,1.0,1.0,1.0,1.0,0.6355821077891203,1.0,0.7632758742335428,1.0,0.6409666767130088,0.2838034613628076,1.0,1.0,0.9729499508314112
33,0.1536261350377082,-0.3290793938105711,0.30000000000000004,1.0,1.0,1.0,1.0,0.6253248087002597,1.0,0.7437447200890421,1.0,0.6565570099458787,0.2839710987908655,1.0,1.0,0.9808188475355191
34,0.20499760744870427,-0.27479530541553965,0.30000000000000004,1.0,1.0,1.0,1.0,0.6281199571999471,1.0,0.7397139877508945,1.0,0.67199143984642,0.2835872566939789,1.0,1.0,0.9815649980612476
35,0.158104713835103,-0.3433532063151018,0.2,1.0,1.0,1.0,1.0,0.6178110036194355,1.0,0.718048702681862,1.0,0.6872715254479558,0.18902152324163332,1.0,1.0,1.0
36,0.19046371069623902,-0.28435499075315945,0.2,1.0,1.0,1.0,1.0,0.6099794438312558,1.0,0.7094773987475945,1.0,0.7023988101934763,0.1924981500060196,1.0,1.0,1.0
37,0.15128925691555442,-0.30632239084768625,0.2,1.0,1.0,1.0,1.0,0.5999762275786513,1.0,0.6975489124256558,1.0,0.7173748220915416,0.19228592210241638,1.0,1.0,1.0
38,0.17198399011813156,-0.3414894930076803,0.2,1.0,1.0,1.0,1.0,0.5914571988540276,1.0,0.6933653804439263,1.0,0.7322010738706262,0.19219121122130475,1.0,1.0,1.0
39,0.16369113053686069,-0.3214159400142083,0.2,1.0,1.0,1.0,1.0,0.5826509874345354,1.0,0.6895656167407188,1.0,0.7468790631319199,0.19215887574495583,1.0,1.0,1.0
40,0.18736319710710223,-0.33877774759919377,0.2,1.0,1.0,1.0,1.0,0.6021966916040021,1.0,0.69097052164958,1.0,0.7614102725006007,0.1921273378613005,1.0,1.0,1.0
41,0.19962747601846978,-0.26212451905151896,0.2,1.0,1.0,1.0,1.0,0.6219906849856438,1.0,0.695252287573816,1.0,0.7757961697755947,0.19214077638291893,1.0,1.0,1.0
42,0.20471811044861077,-0.343202386476959,0.2,1.0,1.0,1.0,1.0,0.6207070336111313,1.0,0.6985294444655702,1.0,0.7900382080778388,0.19217724824466936,1.0,1.0,1.0
43,0.20187966581942812,-0.2866132280579225,0.2,1.0,1.0,1.0,1.0,0.6205067841187937,1.0,0.7000899462204402,1.0,0.8041378259970604,0.192204104116871,1.0,1.0,1.0
44,0.15070157103427204,-0.31153009636642165,0.2,1.0,1.0,1.0,1.0,0.6174320848046053,1.0,0.6931206510433464,1.0,0.8180964477370898,0.19221651174473908,1.0,1.0,1.0
45,0.20220390694723828,-0.25498585131986184,0.2,1.0,1.0,1.0,1.0,0.6175195303223633,1.0,0.6965944328051552,1.0,0.8319154832597189,0.19215572667365954,1.0,1.0,1.0
46,0.2243162918325132,-0.2930468577551341,0.2,1.0,1.0,1.0,1.0,0.6189341342697177,1.0,0.702147367940074,1.0,0.8455963284271217,0.19218824510395904,1.0,1.0,1.0
47,0.19710809371267848,-0.25415312330946394,0.2,1.0,1.0,1.0,1.0,0.6186846174246982,1.0,0.701439071597048,1.0,0.8591403651428505,0.19223494752270945,1.0,1.0,1.0
48,0.16685012952344527,-0.2990857114512946,0.2,1.0,1.0,1.0,1.0,0.6166252195211305,1.0,0.696302602674652,1.0,0.872548961491422,0.19222693341871258,1.0,1.0,1.0
49,0.1549234974530708,-0.27254037240079587,0.2,1.0,1.0,1.0,1.0,0.6175856664092778,1.0,0.6914519046733385,1.0,0.8858234718765078,0.19218282592581545,1.0,1.0,1.0
50,0.2022916453215391,-0.3289416335045076,0.2,1.0,1.0,1.0,1.0,0.6213609784976464,1.0,0.6958954072903523,1.0,0.8989652371577427,0.19214266967977722,1.0,1.0,1.0
51,0.1657666345202141,-0.2976276193067584,0.2,1.0,1.0,1.0,1.0,0.6183546410812473,1.0,0.6928914927330367,1.0,0.9119755847861652,0.19218273184491594,1.0,1.0,1.0
52,0.21013615399772526,-0.33641123772572645,0.2,1.0,1.0,1.0,1.0,0.6180834245936927,1.0,0.6976895224428724,1.0,0.9248558289383036,0.19215512340471522,1.0,1.0,1.0
53,0.17587238002070843,-0.298724289384871,0.2,1.0,1.0,1.0,1.0,0.6157665713151371,1.0,0.6952965200601818,1.0,0.9376072706489206,0.19219773884760394,1.0,1.0,1.0
54,0.1708959338439266,-0.26155219769726107,0.2,1.0,1.0,1.0,1.0,0.613207258422711,1.0,0.692882885385988,1.0,0.9502311979424314,0.1921753116572604,1.0,1.0,1.0
55,0.20800291463012371,-0.25445979587284334,0.2,1.0,1.0,1.0,1.0,0.6129367504160285,1.0,0.6969525795365163,1.0,0.9627288859630071,0.1921553518605238,1.0,1.0,1.0
56,0.201278153506568,-0.2818724300498144,0.2,1.0,1.0,1.0,1.0,0.6202754165494215,1.0,0.6990177927351541,1.0,0.9751015971033771,0.19219135723283454,1.0,1.0,1.0
57,0.1728374091660913,-0.2995288963845391,0.2,1.0,1.0,1.0,1.0,0.6187537503879763,1.0,0.6958916956108085,1.0,0.9873505811323433,0.19220775530344103,1.0,1.0,1.0
58,0.18433995474935452,-0.30215448145891366,0.2,1.0,1.0,1.0,1.0,0.6179580623314315,1.0,0.6956431787317265,1.0,0.9994770753210199,0.19218005175179692,1.0,1.0,1.0
59,0.15499756268959936,-0.2650322554829436,0.2,1.0,1.0,1.0,1.0,0.6154216411860028,1.0,0.6908871882848208,1.0,1.0,0.1921790296678958,1.0,1.0,1.0
60,0.3123535430665131,0.2958331196405985,0.30000000000000004,1.0,1.0,1.0,1.0,0.6300722199611171,1.0,0.724284823324693,1.0,1.0,0.28820691178404995,1.0,1.0,0.9846483810643563
61,0.37440333552107624,0.30129542543809734,0.30000000000000004,1.0,1.0,1.0,1.0,0.6383531149302636,1.0,0.7539981557006019,1.0,1.0,0.2829638662496391,1.0,1.0,0.975388963741357
62,0.3694814193850711,0.27605075368093124,0.30000000000000004,1.0,1.0,1.0,1.0,0.6383350180916875,1.0,0.7714888469154527,1.0,1.0,0.28384131319158346,1.0,1.0,0.9699260140091309
63,0.1873481927489613,0.2879251403258508,0.30000000000000004,1.0,1.0,1.0,1.0,0.6274293722713287,1.0,0.7539999331936249,1.0,1.0,0.28412631567623614,1.0,1.0,0.9772825666685878
64,0.17594301899052153,0.2869412229858924,0.30000000000000004,1.0,1.0,1.0,1.0,0.6264443126831792,1.0,0.7414999529667912,1.0,1.0,0.28377496546206077,1.0,1.0,0.9813174102078117
65,0.18561952701806833,0.33417655552303177,0.2,1.0,1.0,1.0,1.0,0.6194212444818579,1.0,0.723396047486543,1.0,1.0,0.18903706304617884,1.0,1.0,1.0
66,0.22767656905662761,0.2594604914158035,0.2,1.0,1.0,1.0,1.0,0.6153776521722927,1.0,0.7187584490612244,1.0,1.0,0.1925430213512983,1.0,1.0,1.0
67,0.2034153721685656,0.30288409996759225,0.2,1.0,1.0,1.0,1.0,0.6099651992703501,1.0,0.7118359203761663,1.0,1.0,0.1923645390158875,1.0,1.0,1.0
68,0.18305287397945283,0.2540758176682506,0.2,1.0,1.0,1.0,1.0,0.6034620800928479,1.0,0.7040322120555718,1.0,1.0,0.19231169268137113,1.0,1.0,1.0
69,0.17894734865049863,0.2817000042176977,0.2,1.0,1.0,1.0,1.0,0.596869973665741,1.0,0.6983713042092806,1.0,1.0,0.19224627131505906,1.0,1.0,1.0
70,0.17936620739573905,0.309347222544994,0.2,1.0,1.0,1.0,1.0,0.6155861916502867,1.0,0.6962223143327123,1.0,1.0,0.19219993603056085,1.0,1.0,1.0
71,0.17936823251542305,0.2795773813590486,0.2,1.0,1.0,1.0,1.0,0.633833289161819,1.0,0.6963694972810096,1.0,1.0,0.19218322939830046,1.0,1.0,1.0
72,0.17194162135620675,0.3477276639837471,0.2,1.0,1.0,1.0,1.0,0.6190371440489146,1.0,0.694161829876505,1.0,1.0,0.19218518173120946,1.0,1.0,1.0
73,0.18134828032956474,0.3472874568182202,0.2,1.0,1.0,1.0,1.0,0.6051737683396983,1.0,0.6931147809052197,1.0,1.0,0.19216600969950876,1.0,1.0,1.0
74,0.1632493892132627,0.31639064231140857,0.2,1.0,1.0,1.0,1.0,0.5905703817305614,1.0,0.6893463531596054,1.0,1.0,0.19215773687859913,1.0,1.0,1.0
75,0.19435767358951317,0.3209888835225111,0.2,1.0,1.0,1.0,1.0,0.5781959969810546,1.0,0.6917099850889579,1.0,1.0,0.19212548852643083,1.0,1.0,1.0
76,0.19115342324436796,0.33738685774537863,0.2,1.0,1.0,1.0,1.0,0.5659404573612438,1.0,0.6926737738115919,1.0,1.0,0.19214724517226917,1.0,1.0,1.0
77,0.1970047595715283,0.25466445663263926,0.2,1.0,1.0,1.0,1.0,0.5864846066560996,1.0,0.6941402786926932,1.0,1.0,0.1921546894324406,1.0,1.0,1.0
78,0.2046090424895668,0.31131612757178406,0.2,1.0,1.0,1.0,1.0,0.6069723993427693,1.0,0.6967347662789467,1.0,1.0,0.1921670662962277,1.0,1.0,1.0
79,0.16962435456623515,0.3230651524256825,0.2,1.0,1.0,1.0,1.0,0.6248506704449885,1.0,0.6945025939684133,1.0,1.0,0.19218899764768022,1.0,1.0,1.0
80,0.21685825647906948,0.27771479129133914,0.2,1.0,1.0,1.0,1.0,0.6215062662500529,1.0,0.6999560782428728,1.0,1.0,0.19216880125229968,1.0,1.0,1.0
81,0.16187351897346575,0.2789133080255648,0.2,1.0,1.0,1.0,1.0,0.6181274104931926,1.0,0.6947704424614278,1.0,1.0,0.19221678373166817,1.0,1.0,1.0
82,0.19715903094044532,0.29441340351724427,0.2,1.0,1.0,1.0,1.0,0.6169464130190192,1.0,0.6967999358879792,1.0,1.0,0.19216998586599926,1.0,1.0,1.0
83,0.15577504676270604,0.29496547006861845,0.2,1.0,1.0,1.0,1.0,0.6133134579649593,1.0,0.6915420276480753,1.0,1.0,0.19218944254004405,1.0,1.0,1.0
84,0.19377922022677582,0.30787252651515457,0.2,1.0,1.0,1.0,1.0,0.612047876079293,1.0,0.6939285314167879,1.0,1.0,0.19214317859251814,1.0,1.0,1.0
85,0.17830598517589297,0.3285281658942338,0.2,1.0,1.0,1.0,1.0,0.6098873417230939,1.0,0.692893173837642,1.0,1.0,0.1921657046597494,1.0,1.0,1.0
86,0.2041464705711555,0.27584000165578687,0.2,1.0,1.0,1.0,1.0,0.6203684384165224,1.0,0.6969749816587204,1.0,1.0,0.19215583298969788,1.0,1.0,1.0
87,0.17771391896025368,0.342532544999568,0.2,1.0,1.0,1.0,1.0,0.6190473686094325,1.0,0.6953985999117187,1.0,1.0,0.19219153139255427,1.0,1.0,1.0
88,0.1676833680600862,0.2947461008209172,0.2,1.0,1.0,1.0,1.0,0.6171562857599274,1.0,0.6927793276826882,1.0,1.0,0.1921764472227733,1.0,1.0,1.0
89,0.1743227458355956,0.3083257770905711,0.2,1.0,1.0,1.0,1.0,0.6157090796660178,1.0,0.6920590573285345,1.0,1.0,0.19215440994561517,1.0,1.0,1.0
90,0.3636119338501527,-0.3376527473554127,0.30000000000000004,1.0,1.0,1.0,1.0,0.633340941986716,1.0,0.7329519250724197,1.0,1.0,0.28822362221294623,1.0,1.0,0.9813903285276944
91,0.31522650695724785,-0.34362283237779784,0.30000000000000004,1.0,1.0,1.0,1.0,0.6348976337884455,1.0,0.7501522407728528,1.0,1.0,0.28313149776678376,1.0,1.0,0.9771919265687592
92,0.3100756206432464,-0.29793059208918893,0.30000000000000004,1.0,1.0,1.0,1.0,0.6346776372710099,1.0,0.7599294097311639,1.0,1.0,0.28375823984629844,1.0,1.0,0.9741460896648744
93,0.18911079368012784,-0.255449826297781,0.30000000000000004,1.0,1.0,1.0,1.0,0.6274263530115597,1.0,0.7471868139174193,1.0,1.0,0.28390955573721055,1.0,1.0,0.9793812962881597
94,0.18624567690473579,-0.29745614794966263,0.30000000000000004,1.0,1.0,1.0,1.0,0.6270529416505204,1.0,0.7389238566737987,1.0,1.0,0.28365677763684105,1.0,1.0,0.9819980602585461
95,0.15211635802760262,-0.32745974238119857,0.2,1.0,1.0,1.0,1.0,0.6174240047201021,1.0,0.71663597619854,1.0,1.0,0.18900874621478592,1.0,1.0,1.0
96,0.17475139233873072,-0.3256258159108758,0.2,1.0,1.0,1.0,1.0,0.6096721248787051,1.0,0.7062328212786297,1.0,1.0,0.19248664130345172,1.0,1.0,1.0
97,0.213044530391516,-0.30830044252129574,0.2,1.0,1.0,1.0,1.0,0.6043933613398125,1.0,0.7051811629372441,1.0,1.0,0.19225827909472978,1.0,1.0,1.0
98,0.16090426247610823,-0.29658605737234384,0.2,1.0,1.0,1.0,1.0,0.5961181576999144,1.0,0.6963671525826729,1.0,1.0,0.19225836516281453,1.0,1.0,1.0
99,0.16249379960153082,-0.3313910061752129,0.2,1.0,1.0,1.0,1.0,0.5881391056592872,1.0,0.69121988575632,1.0,1.0,0.19218210617216566,1.0,1.0,1.0
100,0.19864424018709212,-0.3414008801585738,0.2,1.0,1.0,1.0,1.0,0.6082255378339807,1.0,0.6941556924735627,1.0,1.0,0.19214069256187707,1.0,1.0,1.0
101,0.2105323722372744,-0.3061192768879088,0.2,1.0,1.0,1.0,1.0,0.6285252633330027,1.0,0.6993569817270572,1.0,1.0,0.19216777013293865,1.0,1.0,1.0
102,0.15515012596706526,-0.28259378076067215,0.2,1.0,1.0,1.0,1.0,0.6178990707235227,1.0,0.693377600779707,1.0,1.0,0.192211644777171,1.0,1.0,1.0
103,0.22691716134668088,-0.276148015080374,0.2,1.0,1.0,1.0,1.0,0.6118402752927175,1.0,0.7000041104352925,1.0,1.0,0.19215814778543194,1.0,1.0,1.0
104,0.21731129517807077,-0.25608080395763405,0.2,1.0,1.0,1.0,1.0,0.6053613563993794,1.0,0.7020942258211618,1.0,1.0,0.19221763055810348,1.0,1.0,1.0
105,0.17171761289141999,-0.30137089031654335,0.2,1.0,1.0,1.0,1.0,0.5963100431431699,1.0,0.6961031157545854,1.0,1.0,0.1922333005830307,1.0,1.0,1.0
106,0.20929853291541958,-0.31031030620425193,0.2,1.0,1.0,1.0,1.0,0.5897356711799605,1.0,0.6980793815078059,1.0,1.0,0.19218084133496538,1.0,1.0,1.0
107,0.22734455434369558,-0.30767340153126493,0.2,1.0,1.0,1.0,1.0,0.6115089579532781,1.0,0.7029148304458707,1.0,1.0,0.19220006615243682,1.0,1.0,1.0
108,0.1517394531604826,-0.34049007954236554,0.2,1.0,1.0,1.0,1.0,0.6282048898099174,1.0,0.6958642886546105,1.0,1.0,0.1922411076980297,1.0,1.0,1.0
109,0.18416269469742874,-0.3481082020186813,0.2,1.0,1.0,1.0,1.0,0.6196291605447235,1.0,0.6957333680539494,1.0,1.0,0.19217845772037276,1.0,1.0,1.0
110,0.1987889634277637,-0.2505491573439823,0.2,1.0,1.0,1.0,1.0,0.6121455139772463,1.0,0.6972489250850982,1.0,1.0,0.19217987449870755,1.0,1.0,1.0
111,0.22463865494622182,-0.25132986133342033,0.2,1.0,1.0,1.0,1.0,0.6064009839873563,1.0,0.7015928720861158,1.0,1.0,0.19219292352736764,1.0,1.0,1.0
112,0.16992204326906274,-0.33197044970539497,0.2,1.0,1.0,1.0,1.0,0.5975200336916409,1.0,0.6955275540037593,1.0,1.0,0.19222996284057825,1.0,1.0,1.0
113,0.15564607771895977,-0.2569190157172121,0.2,1.0,1.0,1.0,1.0,0.5880002320562028,1.0,0.6896798393948426,1.0,1.0,0.19217599828921172,1.0,1.0,1.0
114,0.1520802063474164,-0.3427529759342019,0.2,1.0,1.0,1.0,1.0,0.6052952485673851,1.0,0.685995667765971,1.0,1.0,0.1921276241467809,1.0,1.0,1.0
115,0.20337984608112625,-0.2552263087868223,0.2,1.0,1.0,1.0,1.0,0.6252334783871449,1.0,0.6930347429239981,1.0,1.0,0.1920977533634605,1.0,1.0,1.0
116,0.19273132828372558,-0.3436950668927221,0.2,1.0,1.0,1.0,1.0,0.6200675030989553,1.0,0.6953254723374939,1.0,1.0,0.1921598305281644,1.0,1.0,1.0
117,0.152817749436901,-0.2680483599148687,0.2,1.0,1.0,1.0,1.0,0.6175449209695804,1.0,0.6905360468578116,1.0,1.0,0.19217710532365517,1.0,1.0,1.0
118,0.2050700691293245,-0.3189624545183246,0.2,1.0,1.0,1.0,1.0,0.6182171728094128,1.0,0.6955010707678968,1.0,1.0,0.1921349832540017,1.0,1.0,1.0
119,0.2287275262693581,-0.3218766965381177,0.2,1.0,1.0,1.0,1.0,0.6202956379294948,1.0,0.7022499893554255,1.0,1.0,0.19217963510204275,1.0,1.0,1.0
120,0.31187740154240706,0.3466265712745458,0.30000000000000004,1.0,1.0,1.0,1.0,0.6347883769857058,1.0,0.7315396868144131,1.0,1.0,0.2883542743115493,1.0,1.0,0.9814918499806476
121,0.30445289137577347,0.28628299379956357,0.30000000000000004,1.0,1.0,1.0,1.0,0.6342845919929532,1.0,0.7476214736512404,1.0,1.0,0.2830963635720518,1.0,1.0,0.9780825486130243
122,0.31439092643040384,0.3139781730890091,0.30000000000000004,1.0,1.0,1.0,1.0,0.6349175219751884,1.0,0.7590465670341427,1.0,1.0,0.28371189486925397,1.0,1.0,0.9743745517774061
123,0.18910429379464166,0.2752061685298656,0.30000000000000004,1.0,1.0,1.0,1.0,0.6274308178204551,1.0,0.7466459486007551,1.0,1.0,0.2838952767924606,1.0,1.0,0.9795462326575675
124,0.20021973756956277,0.26068713854231856,0.30000000000000004,1.0,1.0,1.0,1.0,0.6278907335027157,1.0,0.7407559161666583,1.0,1.0,0.28364723503788297,1.0,1.0,0.9812832696899887
125,0.2286618236531387,0.3283458833214322,0.2,1.0,1.0,1.0,1.0,0.6220395778057891,1.0,0.7296074487076448,1.0,1.0,0.18903250061291063,1.0,1.0,1.0
126,0.16670043410916724,0.3095962175512126,0.2,1.0,1.0,1.0,1.0,0.6184606985619465,1.0,0.7136539893183717,1.0,1.0,0.19259603837814598,1.0,1.0,1.0
127,0.17172170445611326,0.30748193739824503,0.2,1.0,1.0,1.0,1.0,0.6152503402207226,1.0,0.7043854000267178,1.0,1.0,0.19231819713697001,1.0,1.0,1.0
128,0.17521750749227802,0.2710215244725316,0.2,1.0,1.0,1.0,1.0,0.6123244585025345,1.0,0.6990135647002815,1.0,1.0,0.19224906566616154,1.0,1.0,1.0
129,0.189259168989452,0.2571622729488563,0.2,1.0,1.0,1.0,1.0,0.6103107285825273,1.0,0.6976766535802248,1.0,1.0,0.19220537898360845,1.0,1.0,1.0
130,0.22943129463174675,0.32878201044008143,0.2,1.0,1.0,1.0,1.0,0.6107568860876176,1.0,0.702921474201581,1.0,1.0,0.19219558696560335,1.0,1.0,1.0
131,0.16819464127344513,0.30987677417444626,0.2,1.0,1.0,1.0,1.0,0.6182399083068448,1.0,0.6975394496359006,1.0,1.0,0.19224134597809706,1.0,1.0,1.0
132,0.16414568077639433,0.2666837458576256,0.2,1.0,1.0,1.0,1.0,0.6252890448313018,1.0,0.6942071927340344,1.0,1.0,0.19219293960976422,1.0,1.0,1.0
133,0.1806604595005759,0.3216019030918487,0.2,1.0,1.0,1.0,1.0,0.6193451405545161,1.0,0.6941729980327572,1.0,1.0,0.19216608579623784,1.0,1.0,1.0
134,0.15553215610336243,0.3436307930853316,0.2,1.0,1.0,1.0,1.0,0.6120421995913625,1.0,0.6897987543441617,1.0,1.0,0.19216688467805365,1.0,1.0,1.0
135,0.1701021916285243,0.26642427716168904,0.2,1.0,1.0,1.0,1.0,0.6057930055734453,1.0,0.688811492435931,1.0,1.0,0.19212902579865054,1.0,1.0,1.0
136,0.18900932164775358,0.34051310979245186,0.2,1.0,1.0,1.0,1.0,0.6008339104062397,1.0,0.6906477663600831,1.0,1.0,0.1921220407875255,1.0,1.0,1.0
137,0.18324990702097582,0.3036833018604417,0.2,1.0,1.0,1.0,1.0,0.5956545206926878,1.0,0.6908392078554203,1.0,1.0,0.19213820268852821,1.0,1.0,1.0
138,0.22895138537696214,0.3027243416288696,0.2,1.0,1.0,1.0,1.0,0.6173713765239811,1.0,0.6992010383092585,1.0,1.0,0.1921391965749108,1.0,1.0,1.0
139,0.17776574707577059,0.26892533102441113,0.2,1.0,1.0,1.0,1.0,0.6354799532958386,1.0,0.6980812662342966,1.0,1.0,0.19221145450513522,1.0,1.0,1.0
140,0.19172216305253056,0.3131099862286946,0.2,1.0,1.0,1.0,1.0,0.6202662358135625,1.0,0.6982730565229078,1.0,1.0,0.19219883997518591,1.0,1.0,1.0
141,0.19737511274218794,0.269359251788068,0.2,1.0,1.0,1.0,1.0,0.6202252435188318,1.0,0.6992349721602508,1.0,1.0,0.19220101073702,1.0,1.0,1.0
