t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.8061095664329347,0.8842243802636465,0.793203168863721,0.688,0.3277427324545116,0.6734541365774236,0.35335683113627897,0.27781221357728725,0.20555624427154576,0.2,0.3889819411219395,0.433602042612507,0.5685617362206309
1,0.19624730409075763,0.17060982321395018,0.2,0.8720104209938128,1.0,0.8342812257171516,0.67636,0.35482400238859424,0.7891424146888099,0.4041260851930787,0.3119561811290577,0.21173980545141147,0.2,0.4920532005488682,0.5531605006512716,0.6701864255535808
2,0.2150657001085856,0.23235888725334455,0.2,0.939825501184114,1.0,0.8705654563151064,0.6650691999999999,0.38235734433539453,0.9064163229992388,0.4551796359497126,0.35394874944831445,0.21870138238586365,0.2,0.5441460628655705,0.6169664481003145,0.7244214808852673
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,0.9069093589435656,0.6541171239999999,0.4084350788897353,1.0,0.501762324559041,0.3988824924761011,0.22649201841152702,0.2,0.5932249416008487,0.6780277981385842,0.7763236284177965
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,0.943026919477333,0.6434936102799999,0.4332234148437636,1.0,0.5444222406467681,0.4423720452508087,0.23507453913242793,0.2,0.6068317970056957,0.6988446071728005,0.7940179160968803
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,0.9806142118015281,0.6331888019715999,0.4560928135207642,1.0,0.5817010887346665,0.48312155500678844,0.2443862248412394,0.2,0.6209139379669343,0.7200319726894929,0.812027176786069
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,0.6231931379124519,0.48197396674693443,1.0,0.6260747182084067,0.5297350278705476,0.25453706315023794,0.2,0.6231931379124519,0.7283201419676487,0.8112497052099794
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,0.6134973437750784,0.5065533905572353,1.0,0.6665929147454218,0.5746594190098749,0.265484880898933,0.2,0.6134973437750784,0.7222665496305717,0.7939486927623594
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,0.604092423461826,0.5282212645257162,1.0,0.6993425408391801,0.6148666704830776,0.27712736549960526,0.2,0.604092423461826,0.7157754857958196,0.7786064006746926
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,0.5949696507579713,0.550755564178821,1.0,0.7339749919628406,0.6568550414093952,0.2894931926727971,0.2,0.5949696507579713,0.7096586467433401,0.7630173521429869
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,0.5861205612352322,0.5727788102046285,1.0,0.7670065801903937,0.6981941172200715,0.3025621430904706,0.2,0.5861205612352322,0.703621664430507,0.7479764407088128
11,0.16063825157697703,0.22678378139439906,0.2,1.0,1.0,1.0,0.5775369443981752,0.5915976350441313,1.0,0.7917519889174206,0.7340102644945286,0.3162167269494564,0.2,0.5775369443981752,0.6971212660579762,0.7350274794740536
12,0.22859305992089526,0.2469388160404919,0.2,1.0,1.0,1.0,0.5692108360662299,0.6140232777632818,1.0,0.8265752106807465,0.7762854229337859,0.33058026813863756,0.2,0.5692108360662299,0.6915388822211475,0.717030831131095
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,0.561134510984243,0.6341166645578239,1.0,0.8568357051578955,0.8147349740550149,0.3455691649383515,0.2,0.561134510984243,0.6856731715500078,0.6989481513585731
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,0.5533004756547157,0.6507832126358387,1.0,0.8796052386407687,0.8472816752400502,0.36105910679376896,0.2,0.5533004756547157,0.6793280070395454,0.6833905918642152
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,0.5457014613850742,0.6715304432226428,1.0,0.9141394394232917,0.8871610424439599,0.37719173657471045,0.2,0.5457014613850742,0.6739607618659812,0.6643187271145679
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,0.538330417543522,0.6889996810300468,1.0,0.941446189154456,0.9215693472768135,0.3938512061544996,0.2,0.538330417543522,0.6681487376352124,0.6476926340375844
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,0.5311805050172163,0.7057836352680866,1.0,0.9681089361776577,0.9549428303290532,0.41101155069953565,0.2,0.5311805050172163,0.6623949827523223,0.6314463274325592
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,0.5242450898666997,0.7227319929829803,1.0,0.9962544202989025,0.9887973643898339,0.428677382480337,0.2,0.5242450898666997,0.6568561343805153,0.6149049895371711
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,0.5175177371706987,0.739969515041775,1.0,1.0,1.0,0.44639060865553365,0.2,0.5175177371706987,0.6515493093206002,0.6058230099141552
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,0.5109922050555777,0.7547210879739902,1.0,1.0,1.0,0.46392670256897833,0.2,0.5109922050555777,0.6459720125865986,0.5981319931038107
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,0.5046624389039104,0.7703348377716717,1.0,1.0,1.0,0.48128743554328857,0.2,0.5046624389039104,0.6407281092047854,0.5905519252697333
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,0.4985225657367931,0.7859601636207393,1.0,1.0,1.0,0.4984745611878557,0.2,0.4985225657367931,0.6356591728040852,0.5831182641593246
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,0.49256688876468935,0.8019690360362646,1.0,1.0,1.0,0.5154898155759772,0.2,0.49256688876468935,0.6308250763027893,0.575807507650118
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,0.48678988210174867,0.8185244136910713,1.0,1.0,1.0,0.5323349174202174,0.2,0.48678988210174867,0.6262471730950765,0.5686052143926008
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,0.4811861856386962,0.8332840336377375,1.0,1.0,1.0,0.5490115682460153,0.2,0.4811861856386962,0.6215238536336156,0.5616384688610258
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,0.4757506000695353,0.8478381946229396,1.0,1.0,1.0,0.5655214525635551,0.2,0.4757506000695353,0.6169264355183426,0.5548198312660033
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,0.47047808206744923,0.8628647007225156,1.0,1.0,1.0,0.5818662380379196,0.2,0.47047808206744923,0.6125637073853206,0.5481062111330194
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,0.46536373960542576,0.8745916291842604,1.0,1.0,1.0,0.5980475756575404,0.2,0.46536373960542576,0.607814870520102,0.5417243141052346
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,0.46040282741726296,0.8897757692909266,1.0,1.0,1.0,0.614067099900965,0.2,0.46040282741726296,0.6037821753993825,0.5352596952312898
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,0.4555907425947451,0.9020189630510453,1.0,1.0,1.0,0.6299264289019554,0.2,0.4555907425947451,0.5994237638185838,0.5291064066355872
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,0.45092302031690273,0.913287065256204,1.0,1.0,1.0,0.6456271646129359,0.2,0.45092302031690273,0.5950607769754934,0.5231442473779286
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,0.44639532970739565,0.9238114985962583,1.0,1.0,1.0,0.6611708929668065,0.2,0.44639532970739565,0.5907301281835716,0.5173583092367842
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,0.4420034698161738,0.9354037384530208,1.0,1.0,1.0,0.6765591840371384,0.2,0.4420034698161738,0.5867115641425134,0.5116240818305321
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,0.43774336572168854,0.9476325241815332,1.0,1.0,1.0,0.6917935921967671,0.2,0.43774336572168854,0.5829303134325858,0.5059642615813913
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,0.43361106475003786,0.9601737657459968,1.0,1.0,1.0,0.7068756562747994,0.2,0.43361106475003786,0.5793307538685991,0.50039638763911
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,0.4296027328075367,0.9703377636322068,1.0,1.0,1.0,0.7218068997120515,0.2,0.4296027328075367,0.575503647058499,0.4951105472732828
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,0.42571465082331056,0.9786033607009665,1.0,1.0,1.0,0.736588830714931,0.2,0.42571465082331056,0.5715266766216761,0.4900770029882314
