t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.29288890546751145,0.2,0.8061095664329347,0.8842243802636465,0.793203168863721,0.688,0.3277427324545116,0.6859541365774235,0.35335683113627897,0.27837471357728727,0.20556749427154575,0.2,0.3889819411219395,0.433602042612507,0.5685617362206309
1,0.19624730409075763,0.27060982321395016,0.2,0.8720104209938128,1.0,0.8342812257171516,0.67636,0.35482400238859424,0.8136424146888098,0.4041260851930787,0.31358743112905774,0.21178356795141143,0.2,0.4920532005488682,0.5531605006512716,0.6701864255535808
2,0.2150657001085856,0.33235888725334456,0.2,0.939825501184114,1.0,0.8705654563151064,0.6650691999999999,0.38235734433539453,0.9424363229992386,0.4551796359497126,0.3571030244483145,0.2188077927608636,0.2,0.5441460628655705,0.6169664481003145,0.7244214808852673
3,0.20227780271209406,0.26602295565188194,0.2,1.0,1.0,0.9069093589435656,0.6541171239999999,0.4084350788897353,1.0,0.501762324559041,0.4018475109761011,0.22665666505277698,0.2,0.5932249416008487,0.6780277981385842,0.7763236284177965
4,0.19165354877119395,0.2827772811622093,0.2,1.0,1.0,0.943026919477333,0.6434936102799999,0.4332234148437636,1.0,0.5444222406467681,0.4451591626408087,0.23529328165506538,0.2,0.6068317970056957,0.6988446071728005,0.7940179160968803
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,0.9806142118015281,0.6331888019715999,0.4560928135207642,1.0,0.5817010887346665,0.4857414453533885,0.24465517774558249,0.2,0.6209139379669343,0.7200319726894929,0.812027176786069
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,0.6231931379124519,0.48197396674693443,1.0,0.6260747182084067,0.5321977247963516,0.2548525804640537,0.2,0.6231931379124519,0.7283201419676487,0.8112497052099794
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,0.6134973437750784,0.5065533905572353,1.0,0.6405181965370151,0.5755663193368767,0.26581538104615066,0.2,0.6134973437750784,0.7222665496305717,0.8017711082248814
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.604092423461826,0.5282212645257162,1.0,0.6340533620041787,0.6121935411333692,0.2774010980583565,0.2,0.604092423461826,0.7157754857958196,0.798193154325193
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,0.5949696507579713,0.550755564178821,1.0,0.6378969100654105,0.6491540833982081,0.28961016874573714,0.2,0.5949696507579713,0.7096586467433401,0.791840776712216
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.5861205612352322,0.5727788102046285,1.0,0.6378354923224246,0.6839799779446853,0.3023936666171735,0.2,0.5861205612352322,0.703621664430507,0.7867277670692036
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.5775369443981752,0.5915976350441313,1.0,0.6312039631204254,0.7119793801826279,0.3156093175546543,0.2,0.5775369443981752,0.6971212660579762,0.7831918872131521
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,0.5692108360662299,0.6140232777632818,1.0,0.6428506230531756,0.7456552639487103,0.329366329658082,0.2,0.5692108360662299,0.6915388822211475,0.7721482074193662
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,0.561134510984243,0.6341166645578239,1.0,0.6394467238585276,0.7742036196188782,0.34355673875387877,0.2,0.561134510984243,0.6856731715500078,0.7641648457483835
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,0.5533004756547157,0.6507832126358387,1.0,0.6336389825478416,0.7959000242410635,0.35803917185116124,0.2,0.5533004756547157,0.6793280070395454,0.7571804686920933
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,0.5457014613850742,0.6715304432226428,1.0,0.6468325135871693,0.8244277165097619,0.3729473344628449,0.2,0.5457014613850742,0.6739607618659812,0.7445108048654046
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,0.538330417543522,0.6889996810300468,1.0,0.6406720960229704,0.8463582198695672,0.38814502551560776,0.2,0.538330417543522,0.6681487376352124,0.7379248619770301
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,0.5311805050172163,0.7057836352680866,1.0,0.6417014516797758,0.8666183664033561,0.40359594258851883,0.2,0.5311805050172163,0.6623949827523223,0.7293685727819239
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,0.5242450898666997,0.7227319929829803,1.0,0.644465858346139,0.8867757859542292,0.41929549888171824,0.2,0.5242450898666997,0.6568561343805153,0.7204415581230001
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,0.5175177371706987,0.739969515041775,1.0,0.6474888229944582,0.9070632413462355,0.43524380871982576,0.2,0.5175177371706987,0.6515493093206002,0.7115763630158176
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,0.5109922050555777,0.7547210879739902,1.0,0.6433802729088453,0.9225208194361673,0.45134178702135086,0.2,0.5109922050555777,0.6459720125865986,0.7051179112311572
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,0.5046624389039104,0.7703348377716717,1.0,0.6479122158688696,0.9393267619720177,0.4676149043905777,0.2,0.5046624389039104,0.6407281092047854,0.6961782605090724
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,0.4985225657367931,0.7859601636207393,1.0,0.6499404442796143,0.9558970399538388,0.48405669614574864,0.2,0.4985225657367931,0.6356591728040852,0.6881361308754403
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,0.49256688876468935,0.8019690360362646,1.0,0.6530551919340297,0.9729186941560183,0.5006745030674115,0.2,0.49256688876468935,0.6308250763027893,0.6798909500699091
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,0.48678988210174867,0.8185244136910713,1.0,0.6565907023878673,0.9906720663025289,0.5174811993627879,0.2,0.48678988210174867,0.6262471730950765,0.6716280036762405
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,0.4811861856386962,0.8332840336377375,1.0,0.6541400132939831,1.0,0.53430638736916,0.2,0.4811861856386962,0.6215238536336156,0.6653964648728308
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,0.4757506000695353,0.8478381946229396,1.0,0.6558357094704997,1.0,0.5509633234954684,0.2,0.4757506000695353,0.6169264355183426,0.6580691184248533
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,0.47047808206744923,0.8628647007225156,1.0,0.6590435429971503,1.0,0.5674536902605137,0.2,0.47047808206744923,0.6125637073853206,0.6503931482338743
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,0.46536373960542576,0.8745916291842604,1.0,0.6525115181344023,1.0,0.5837791533579086,0.2,0.46536373960542576,0.607814870520102,0.6459708586649139
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,0.46040282741726296,0.8897757692909266,1.0,0.663428812727236,1.0,0.5999413618243296,0.2,0.46040282741726296,0.6037821753993825,0.636231051413119
30,0.18312646653986409,0.2745481876140755,0.2,1.0,1.0,1.0,0.4555907425947451,0.9020189630510453,1.0,0.6574590463887015,1.0,0.6159419482060863,0.2,0.4555907425947451,0.5994237638185838,0.6318686927189767
31,0.17197627135724616,0.3117252770974166,0.2,1.0,1.0,1.0,0.45092302031690273,0.913287065256204,1.0,0.6569864536046481,1.0,0.6317825287240254,0.2,0.45092302031690273,0.5950607769754934,0.6260483112965342
32,0.164276832857658,0.2619482504330777,0.2,1.0,1.0,1.0,0.44639532970739565,0.9238114985962583,1.0,0.656697122136117,1.0,0.6474647034367852,0.2,0.44639532970739565,0.5907301281835716,0.6203491725959491
33,0.18645878869448307,0.2664937806579632,0.2,1.0,1.0,1.0,0.4420034698161738,0.9354037384530208,1.0,0.6609662612736082,1.0,0.6629900564024174,0.2,0.4420034698161738,0.5867115641425134,0.6133342034484497
34,0.20189798649729815,0.33210556743614966,0.2,1.0,1.0,1.0,0.43774336572168854,0.9476325241815332,1.0,0.6640469868454371,1.0,0.6783601558383933,0.2,0.43774336572168854,0.5829303134325858,0.6067501655277602
35,0.21220091115003195,0.29801333902243476,0.2,1.0,1.0,1.0,0.43361106475003786,0.9601737657459968,1.0,0.6664416885899127,1.0,0.6935765542800093,0.2,0.43361106475003786,0.5793307538685991,0.6004638810621361
36,0.17780570049766536,0.2934710548994434,0.2,1.0,1.0,1.0,0.4296027328075367,0.9703377636322068,1.0,0.6619757917357307,1.0,0.7086407887372093,0.2,0.4296027328075367,0.575503647058499,0.5965178097525636
37,0.15040068599274786,0.32125732007896374,0.2,1.0,1.0,1.0,0.42571465082331056,0.9786033607009665,1.0,0.6587495821682029,1.0,0.7235543808498371,0.2,0.42571465082331056,0.5715266766216761,0.5924521283377706
38,0.17653257781083964,0.2819423237760534,0.2,1.0,1.0,1.0,0.42194321129861123,0.9882302313520928,1.0,0.6636008260713832,1.0,0.7383188370413388,0.2,0.42194321129861123,0.5678851743602862,0.5859761041144098
39,0.156394002593617,0.2948055926001016,0.2,1.0,1.0,1.0,0.41828491495965286,0.9964081157239075,1.0,0.6609917083433859,1.0,0.7529356486709254,0.2,0.41828491495965286,0.5641587843423918,0.5819558310432356
40,0.19662791738404753,0.28905869418428837,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6674446021904379,1.0,0.7674062921842162,0.2,0.4147363675108633,0.5598940961396655,0.5756766010615841
41,0.2195636436317922,0.3173353216748513,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6705623164352469,1.0,0.7817322292623741,0.2,0.4112942764855374,0.5552472732554755,0.5707914873365801
42,0.1693126593448644,0.302535384887659,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6628687830799673,1.0,0.7959149069697503,0.2,0.4079554481909713,0.5507398550578113,0.5692682418751494
43,0.2228427054117278,0.3020109694321413,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6712829666577608,1.0,0.8099557579000528,0.2,0.40471678474524214,0.5463676594060769,0.5630276204978371
44,0.19816838949911594,0.25627736238115206,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6671611100919794,1.0,0.8238562003210523,0.2,0.4015752812028849,0.5421266296238946,0.5606593021527164
45,0.18915088932174115,0.2961441262796434,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6660145778936621,1.0,0.8376176383178419,0.2,0.39852802276679833,0.5380128307351778,0.5575065327568025
