t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.21150335098218756,-0.3,0.2,1.0,1.0,1.0,0.9831759926763847,0.0,1.0,0.7241838174174303,0.7278542006174026,0.5571432362880968,0.19491116174119105,0.9831759926763847,0.9831759926763847,0.9997166581144001
37,0.15353520489036346,-0.3,0.2,1.0,1.0,1.0,0.9854085562843541,0.0,1.0,0.7029437798361833,0.7270204813225446,0.5681122135516667,0.19462274998700455,0.9854085562843541,0.9854085562843541,1.0
38,0.15359521947968288,-0.3,0.2,1.0,1.0,1.0,0.9880908857979516,0.0,1.0,0.6908288392408547,0.7261912992883802,0.5789549174019177,0.19450049222347127,0.9880908857979516,0.9880908857979516,1.0
39,0.1764763316815206,-0.3,0.2,1.0,1.0,1.0,0.9909918697090166,0.0,1.0,0.687301394605424,0.7265416632313335,0.5896962014925252,0.1944297214940843,0.9909918697090166,0.9909918697090166,1.0
40,0.22845086054746716,0.3,0.2,1.0,1.0,1.0,0.9938885702628403,0.0,1.0,0.6930605704681438,0.7295740130386935,0.6003907197383738,0.19441014432687045,0.9938885702628403,0.9938885702628403,1.0
41,0.22988071563006213,0.3,0.2,1.0,1.0,1.0,0.9965469216835151,0.0,1.0,0.6965654314442631,0.7324752148732484,0.6110363168384549,0.19444597590018298,0.9965469216835151,0.9965469216835151,1.0
42,0.15615765637643295,0.3,0.2,1.0,1.0,1.0,0.9990391134971539,0.0,1.0,0.6875190687255348,0.7313409754479779,0.62155277317903,0.19446641968513942,0.9990391134971539,0.9990391134971539,1.0
43,0.15251022097402542,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818020594495684,0.7300919831552545,0.6319390851103448,0.19441042265831895,1.0,1.0,1.0
44,0.18263489084935924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830323937531809,0.7304797647104091,0.6422292895534495,0.1943770216342482,1.0,1.0,1.0
45,0.16249591928108517,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6807092172607319,0.7297572381940535,0.652402141421796,0.1943855208845237,1.0,1.0,1.0
46,0.7735558067855445,-0.3,0.45499999999999996,1.0,1.0,0.9766575990918437,0.9879223089578621,0.0,0.9911320633709151,0.8007766765922788,0.7620532019452757,0.6631191840464835,0.4421941393053636,0.9648618303560562,0.9648618303560562,0.8993510179986233
47,0.2266927541126764,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7526158272760703,0.7579956298065723,0.6736479048021502,0.18886752610737795,1.0,1.0,1.0
48,0.1802231391529746,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7239178528365783,0.7580169076020485,0.6840717639061696,0.19495863440050518,1.0,1.0,1.0
49,0.1916058387674051,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7085186141411551,0.7573872593663603,0.6943787914544352,0.19461980696044023,1.0,1.0,1.0
50,0.19765201907215763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.700618204303725,0.757047532619801,0.7045759541922869,0.19453475204042278,1.0,1.0,1.0
51,0.19961009083562095,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6963768951652934,0.7567798298148023,0.7146657912466601,0.19448872803961348,1.0,1.0,1.0
52,0.1905621452756528,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925839096214779,0.7560258897337905,0.7246396511288693,0.194464047988975,1.0,1.0,1.0
53,0.20762490017153107,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6929680430208163,0.7562037562672815,0.7345173297429263,0.1944415161064219,1.0,1.0,1.0
54,0.17408694889393195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881513817956797,0.7545884358930369,0.7442639251633578,0.19444451293053178,1.0,1.0,1.0
55,0.19169018346249647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880360904245105,0.754002475202832,0.7539013354157809,0.1944149252463568,1.0,1.0,1.0
56,0.15091659890913753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818472622724217,0.751280640399325,0.7633879348696095,0.19441506904781394,1.0,1.0,1.0
57,0.19639721710376523,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851232530680432,0.7511279169738324,0.7727766138603901,0.19437716407109498,1.0,1.0,1.0
58,0.7231595882612514,-0.3,0.45499999999999996,1.0,1.0,0.9841998491023567,0.987804967591697,0.0,0.9951427701891311,0.7957497779623391,0.7794819605857557,0.7826384869335012,0.44225617538918377,0.9721975000463066,0.9721975000463066,0.9070788978033629
59,0.15480644085021783,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7391288311442964,0.7713569488511772,0.7922392410411897,0.18879593424149027,1.0,1.0,1.0
60,0.1873000343757366,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.717270479983469,0.7709482553330768,0.8017358137374393,0.19488033723755122,1.0,1.0,1.0
61,0.1782061586432838,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7027013326216934,0.7687986674999991,0.8110944289500649,0.19458116126366357,1.0,1.0,1.0
62,0.20904274314016275,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.69899607813686,0.7683541227263064,0.8203505671150904,0.19450018137398753,1.0,1.0,1.0
63,0.6121153607291594,0.3,0.45499999999999996,1.0,1.0,1.0,0.9874544737129076,0.0,1.0,0.7870722209209371,0.7898716408357263,0.829944494260654,0.4424414746434336,0.9874544737129076,0.9874544737129076,0.922604267718832
64,0.22706444643090057,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7453084280610229,0.784318029301215,0.8393314099040717,0.1886703015913379,1.0,1.0,1.0
65,0.18650497037091035,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7206623148887552,0.7830529839077994,0.848599155483187,0.194920470125673,1.0,1.0,1.0
66,0.17560203085984052,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7042520771065203,0.7800608360528081,0.8577143806494113,0.1946008711780952,1.0,1.0,1.0
67,0.17501365289575285,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947826914917914,0.7771629716464533,0.8666804962758463,0.19450913022624225,1.0,1.0,1.0
68,0.1976497204686029,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927413284042894,0.7755748229754579,0.8755251877725969,0.19445369951267436,1.0,1.0,1.0
69,0.18017282730631334,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889379476327916,0.7731262972705365,0.8842324618402817,0.19444277613913769,1.0,1.0,1.0
70,0.15215369640074639,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6825556458932783,0.7693387299582197,0.8927769118210432,0.19441979280703503,1.0,1.0,1.0
71,0.20881385453428075,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873931236399868,0.7687632137090321,0.9012244069770134,0.1943813657510215,1.0,1.0,1.0
72,0.16780302742345526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684004224560889,0.7660273685998251,0.9095327102792399,0.19441209621285008,1.0,1.0,1.0
73,0.16909561415182733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822635332889786,0.7635410525708057,0.9177082042278636,0.19439045924700518,1.0,1.0,1.0
74,0.18481874564262568,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836198503361386,0.7620242840683439,0.9257716078669519,0.1943804247832021,1.0,1.0,1.0
75,0.1581473354105497,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6803941694417472,0.7591807558068722,0.9336975069044198,0.19438901957323151,1.0,1.0,1.0
76,0.17670029203589402,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813296639272393,0.7574945056603961,0.9415104219485835,0.19436901981242458,1.0,1.0,1.0
77,0.18507445860491095,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831180709458589,0.7563410653881824,0.9492221390368613,0.1943753268382738,1.0,1.0,1.0
78,0.1635427386045148,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6809146468321206,0.7541204242430644,0.9568123261313539,0.19438609442409183,1.0,1.0,1.0
79,0.2020185901033996,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854252340846838,0.7540771515213336,0.964325745900467,0.19437229151429225,1.0,1.0,1.0
80,0.1860881747428178,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856177761413704,0.7531825097255153,0.9717461386359727,0.19440030822011864,1.0,1.0,1.0
81,0.1596735459768229,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6817720102493111,0.7509618199492502,0.9790479136485979,0.19440068013630288,1.0,1.0,1.0
82,0.16526430446811968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680406985392012,0.7491701034144065,0.9862408365804,0.1943771194095767,1.0,1.0,1.0
83,0.21707811032225804,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873913469053053,0.7502171691462703,0.9933827715975213,0.19436944300192693,1.0,1.0,1.0
84,0.172287371361321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846727825252565,0.7488228930716503,1.0,0.19441242807920622,1.0,1.0,1.0
85,0.20135498051973225,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874855150086121,0.7490752434322283,1.0,0.19439454391465819,1.0,1.0,1.0
86,0.17762262439100787,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855330080943821,0.7480466844451473,1.0,0.19441228313054928,1.0,1.0,1.0
87,0.6583885781741107,-0.3,0.45499999999999996,1.0,1.0,0.9939145571522274,0.9877985246681814,0.0,1.0,0.7862767347923959,0.7733032622210823,1.0,0.44225958163675294,0.9817873332011992,0.9817873332011992,0.9180713173741122
88,0.17169395951314018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7365321966635533,0.7663138811499501,1.0,0.1886638773085776,1.0,1.0,1.0
89,0.18335245566987918,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7151736264637623,0.7659616534062881,1.0,0.1948684867131799,1.0,1.0,1.0
90,0.18276176931592478,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7021858366870409,0.7643409822058254,1.0,0.19456861954293012,1.0,1.0,1.0
91,0.16247982871506872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917138432080839,0.761707812850468,1.0,0.1944973764356004,1.0,1.0,1.0
92,0.7886535671838217,-0.3,0.45499999999999996,1.0,1.0,0.9743524916455769,0.9876461205002715,0.0,0.9898956084036171,0.8093818572419765,0.7928124982473891,1.0,0.44234015473764643,0.9623154583735272,0.9623154583735272,0.8945685437604934
93,0.22895309240230366,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7576345538439938,0.7869966616101133,1.0,0.1889837522244118,1.0,1.0,1.0
94,0.22601289331064184,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7336658187067736,0.7877551055231184,1.0,0.1949854084430993,1.0,1.0,1.0
95,0.1677672589017857,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.710488436524452,0.7841097576110739,1.0,0.19467894048808818,1.0,1.0,1.0
96,0.2169358943422916,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7046511295858572,0.7832136144382138,1.0,0.19454517118502634,1.0,1.0,1.0
97,0.19152119813166027,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6974690234029005,0.780954552691488,1.0,0.19451314732315128,1.0,1.0,1.0
98,0.17728549712282662,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691222857564811,0.7780654023368274,1.0,0.19447004456434203,1.0,1.0,1.0
99,0.15544540992854897,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6843640825717414,0.7741728441368858,1.0,0.19443300716126458,1.0,1.0,1.0
100,0.17296089417934196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830548515805205,0.771416462187244,1.0,0.19439205988595118,1.0,1.0,1.0
101,0.15360614480682877,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6793920587729696,0.7677763894394581,1.0,0.19438522402958372,1.0,1.0,1.0
102,0.20549644858378038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6850735952138478,0.7670992402329067,1.0,0.19436299370168686,1.0,1.0,1.0
103,0.22172537319872387,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6907598687797811,0.7673006586052031,1.0,0.19439842319589484,1.0,1.0,1.0
104,0.1961562723215561,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901874940594843,0.7661557095442602,1.0,0.19443222229380738,1.0,1.0,1.0
105,0.7490596534621923,0.3,0.45499999999999996,1.0,1.0,0.9802962947069103,0.9876783261519497,0.0,1.0,0.8025512434708154,0.7950659085984689,1.0,0.4423231282398964,0.9682174034890796,0.9682174034890796,0.9016386378644987
106,0.17399104549827946,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7456989249372679,0.7868127633643975,1.0,0.18888900409913137,1.0,1.0,1.0
107,0.19199713083326597,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7217433206335766,0.7857498893389482,1.0,0.19491690550301338,1.0,1.0,1.0
108,0.22512339706008716,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7122963281352859,0.7851819297038471,1.0,0.19460760716334716,1.0,1.0,1.0
109,0.1773082125934396,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6997158427699749,0.7820965544787705,1.0,0.19455825254527118,1.0,1.0,1.0
110,0.21893317731677336,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6987659806285994,0.7813583417932743,1.0,0.19448253205861674,1.0,1.0,1.0
111,0.2125860089429427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6972512044084427,0.780282496559079,1.0,0.1944788603669615,1.0,1.0,1.0
112,0.16578669376505673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893642705788252,0.7768069454377453,1.0,0.19446968495562478,1.0,1.0,1.0
113,0.21534486777735384,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922848559492781,0.776152876028932,1.0,0.19442163213258906,1.0,1.0,1.0
114,0.21333375351056982,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6936429093735678,0.7753972588114151,1.0,0.19444089701573902,1.0,1.0,1.0
115,0.21448408313303308,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.694596350546942,0.7747568226488557,1.0,0.19444866409988368,1.0,1.0,1.0
116,0.15060037761181672,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855610026725693,0.7707948541913188,1.0,0.19445428230161987,1.0,1.0,1.0
117,0.2190043654443488,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690651784517742,0.7706897414423434,1.0,0.19439877776358158,1.0,1.0,1.0
118,0.6542794067386666,0.3,0.45499999999999996,1.0,1.0,0.9945109362125328,0.987661967228781,0.0,1.0,0.7885930275635741,0.7942850669968894,1.0,0.4423317768824176,0.9822406276902069,0.9822406276902069,0.9177436810469992
119,0.19218129427413463,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7408759633249707,0.7869253229537374,1.0,0.18869430073138352,1.0,1.0,1.0
120,0.1878320010442234,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7183335432235056,0.7855837831072753,1.0,0.1948934780057296,1.0,1.0,1.0
121,0.15014469197811034,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.699100169944892,0.7810950074868824,1.0,0.19458732217063202,1.0,1.0,1.0
122,0.6253726572486532,-0.3,0.45499999999999996,1.0,1.0,0.9988177209195336,0.9874623707401338,0.0,1.0,0.7891454171985244,0.8026511353817702,1.0,0.4424372996396907,0.9862949146364599,0.9862949146364599,0.9209977273715111
123,0.6136833376926376,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.8332971761558471,0.8135652808335698,1.0,0.42929091244021406,1.0,1.0,0.9226881190431925
124,0.21835591477913813,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7704929941724615,0.8076342857924013,1.0,0.18963213552321584,1.0,1.0,1.0
125,0.7004240013509863,-0.3,0.45499999999999996,1.0,1.0,0.9872026859609685,0.985022136294208,0.0,0.9967929395710164,0.8419990605669446,0.8331130598509486,1.0,0.4437274038337682,0.9724164986806533,0.9724164986806533,0.89302245475003
126,0.17516638402448603,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7673494167403285,0.8227075290293197,1.0,0.18940510764781712,1.0,1.0,1.0
127,0.20175308906414272,0.3,0.2,1.0,1.0,1.0,0.9999972795145269,0.0,1.0,0.7356393492690912,0.8201428443295703,1.0,0.19503218938930755,0.9999972795145269,0.9999972795145269,1.0
128,0.17886676684911873,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7132947111242803,0.8151667851618745,1.0,0.1946897882707785,1.0,1.0,1.0
129,0.17630210425180176,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7001591337643406,0.8102807343307624,1.0,0.19456207735408151,1.0,1.0,1.0
130,0.7111051887325777,-0.3,0.45499999999999996,1.0,1.0,0.9859533001755462,0.987431360040888,0.0,0.996073633009913,0.8026030017017394,0.8344613882987996,1.0,0.44245369438947596,0.9735612081291415,0.9735612081291415,0.9061327028018795
131,0.1804190449686603,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7467229319248543,0.8241559155352385,1.0,0.1888864456945475,1.0,1.0,1.0
132,0.6357112289115213,-0.3,0.45499999999999996,1.0,1.0,0.9969864433829244,0.9855468883652878,0.0,1.0,0.8187086268219095,0.8455085913764814,1.0,0.4434499776836369,0.9825768870184164,0.9825768870184164,0.9087152714981719
133,0.1983547894062228,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7582273256625474,0.835367988260039,1.0,0.1890863952769924,1.0,1.0,1.0
134,0.18042117454807544,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7271905430140793,0.8308246924621766,1.0,0.19498621554005602,1.0,1.0,1.0
135,0.1998341208020073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7116244623995133,0.8262736007769063,1.0,0.19463914689348444,1.0,1.0,1.0
136,0.17979361154284731,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6997157799347679,0.8208738102056875,1.0,0.19455325131207263,1.0,1.0,1.0
137,0.2062304528444699,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6968595242248667,0.8171378863553198,1.0,0.1944826735032627,1.0,1.0,1.0
138,0.20552985693114573,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6951035350739032,0.813546596816585,1.0,0.19446717701025068,1.0,1.0,1.0
139,0.16960666371503413,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887068562397104,0.8082697384241418,1.0,0.1944568611778469,1.0,1.0,1.0
140,0.20561353182190778,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904457000680554,0.8052062363878392,1.0,0.19441797306302167,1.0,1.0,1.0
