t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.19206022153168226,0.4060510361026499,0.2,1.0,1.0,1.0,1.0,0.5891985765973607,1.0,0.789996243787152,0.7911955092227846,0.3442448304947001,0.15800000000000003,1.0,1.0,1.0
14,0.16888987256920496,0.35238580791407825,0.2,1.0,1.0,1.0,1.0,0.604742004536579,1.0,0.8101692728461015,0.8232430167874583,0.3592672425255023,0.15800000000000003,1.0,1.0,0.9965008172388539
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,1.0,0.6203241404812181,1.0,0.8316484555874277,0.8552325843777203,0.3747792217878017,0.15800000000000003,1.0,1.0,0.9869406352275282
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,1.0,0.6364051114292063,1.0,0.8555611278724392,0.8880599030791995,0.3907926276315077,0.15800000000000003,1.0,1.0,0.976550639352427
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,1.0,0.6528724861907363,1.0,0.8815666267422265,0.9216227859415069,0.4073171570740227,0.15800000000000003,1.0,1.0,0.9654555147391848
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,1.0,0.6699798174115663,1.0,0.9102695392370364,0.9564570604735537,0.42437312671275357,0.15800000000000003,1.0,1.0,0.9534231747465759
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,1.0,0.6858954500973682,1.0,0.9369005185857018,0.9893787262485687,0.44191696997059743,0.15800000000000003,1.0,1.0,0.9422507544048159
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,1.0,0.7015499141673327,1.0,0.9637941115958002,1.0,0.4594978002708915,0.15800000000000003,1.0,1.0,0.9310517836877935
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,1.0,0.714849343806789,1.0,0.9854977972546526,1.0,0.4769028222681826,0.15800000000000003,1.0,1.0,0.9218807920622465
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,1.0,0.7307352347135307,1.0,1.0,1.0,0.4941337940455008,0.15800000000000003,1.0,1.0,0.9143529530572939
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,1.0,0.7452260733896214,1.0,1.0,1.0,0.5111924561050457,0.15800000000000003,1.0,1.0,0.9114547853220758
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,1.0,0.7579501737040424,1.0,1.0,1.0,0.5280805315439953,0.15800000000000003,1.0,1.0,0.9089099652591917
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,1.0,0.7704934861863223,1.0,1.0,1.0,0.5447997262285553,0.15800000000000003,1.0,1.0,0.9064013027627356
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,1.0,0.7827751861322915,1.0,1.0,1.0,0.5613517289662698,0.15800000000000003,1.0,1.0,0.9039449627735417
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,1.0,0.794044642662354,1.0,1.0,1.0,0.5777382116766071,0.15800000000000003,1.0,1.0,0.9016910714675292
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,1.0,0.807652089421827,1.0,1.0,1.0,0.5939608295598411,0.15800000000000003,1.0,1.0,0.8989695821156347
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,1.0,0.8193257715242984,1.0,1.0,1.0,0.6100212212642427,0.15800000000000003,1.0,1.0,0.8966348456951404
30,0.20790183630976147,0.39866085548615854,0.2,1.0,1.0,1.0,1.0,0.8314567374147767,1.0,1.0,1.0,0.6259210090516003,0.15800000000000003,1.0,1.0,0.8942086525170447
31,0.16774488087928086,0.38246672437688983,0.2,1.0,1.0,1.0,1.0,0.8408750118321642,1.0,1.0,1.0,0.6416617989610843,0.15800000000000003,1.0,1.0,0.8923249976335672
32,0.2059657310456195,0.36660696854941266,0.2,1.0,1.0,1.0,1.0,0.8523510803990972,1.0,1.0,1.0,0.6572451809714736,0.15800000000000003,1.0,1.0,0.8900297839201806
33,0.22263523973008756,0.3768137512899817,0.2,1.0,1.0,1.0,1.0,0.8645404177729251,1.0,1.0,1.0,0.6726727291617588,0.15800000000000003,1.0,1.0,0.887591916445415
34,0.22291022686944373,0.3809563124949461,0.2,1.0,1.0,1.0,1.0,0.8764415209407685,1.0,1.0,1.0,0.6879460018701412,0.15800000000000003,1.0,1.0,0.8852116958118463
35,0.22658893692449264,0.4206205806367605,0.2,1.0,1.0,1.0,1.0,0.888265819132719,1.0,1.0,1.0,0.7030665418514398,0.15800000000000003,1.0,1.0,0.8828468361734563
36,0.1903399053586654,0.40177477561485525,0.2,1.0,1.0,1.0,1.0,0.8976195679759209,1.0,1.0,1.0,0.7180358764329254,0.15800000000000003,1.0,1.0,0.880976086404816
37,0.20211315191734325,0.4087944711794485,0.2,1.0,1.0,1.0,1.0,0.9074458678915635,1.0,1.0,1.0,0.7328555176685962,0.15800000000000003,1.0,1.0,0.8790108264216874
38,0.17494754596408002,0.3707818474537927,0.2,1.0,1.0,1.0,1.0,0.9153965739521192,1.0,1.0,1.0,0.7475269624919103,0.15800000000000003,1.0,1.0,0.8774206852095763
39,0.1909513326684226,0.4434154359133779,0.2,1.0,1.0,1.0,1.0,0.9241087395634215,1.0,1.0,1.0,0.7620516928669913,0.15800000000000003,1.0,1.0,0.8756782520873158
40,0.19986120693806977,0.35753753690740453,0.2,1.0,1.0,1.0,1.0,0.9331376934906201,1.0,1.0,1.0,0.7764311759383213,0.15800000000000003,1.0,1.0,0.873872461301876
41,0.21563199957696133,0.42259492874772986,0.2,1.0,1.0,1.0,1.0,0.9428871711279723,1.0,1.0,1.0,0.7906668641789382,0.15800000000000003,1.0,1.0,0.8719225657744056
42,0.22261228967610566,0.3691402733304118,0.2,1.0,1.0,1.0,1.0,0.9528117292303393,1.0,1.0,1.0,0.8047601955371488,0.15800000000000003,1.0,1.0,0.8699376541539322
43,0.20958261794218833,0.3558758896398656,0.2,1.0,1.0,1.0,1.0,0.9617063930761122,1.0,1.0,1.0,0.8187125935817774,0.15800000000000003,1.0,1.0,0.8681587213847777
44,0.20223279419476398,0.37730997323371496,0.2,1.0,1.0,1.0,1.0,0.9699377009008952,1.0,1.0,1.0,0.8325254676459596,0.15800000000000003,1.0,1.0,0.8665124598198211
45,0.16812932233958103,0.4375491171448238,0.2,1.0,1.0,1.0,1.0,0.9759170177187476,1.0,1.0,1.0,0.8462002129695,0.15800000000000003,1.0,1.0,0.8653165964562506
46,0.15850127861164198,0.402236266535893,0.2,1.0,1.0,1.0,1.0,0.9811691689924775,1.0,1.0,1.0,0.8597382108398051,0.15800000000000003,1.0,1.0,0.8642661662015045
47,0.21831544057478974,0.3744831977969017,0.2,1.0,1.0,1.0,1.0,0.9898788662021529,1.0,1.0,1.0,0.8731408287314071,0.15800000000000003,1.0,1.0,0.8625242267595695
48,0.16683831509565172,0.438058175936628,0.2,1.0,1.0,1.0,1.0,0.9952821934528382,1.0,1.0,1.0,0.886409420444093,0.15800000000000003,1.0,1.0,0.8614435613094324
49,0.1838334118711757,0.42169610989049755,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8995453262396521,0.15800000000000003,1.0,1.0,0.8605
50,0.406374614025349,-0.22752861773935187,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9125498729772556,0.30810000000000004,1.0,1.0,0.822975
51,0.4343761984251465,-0.16544691171729164,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9254243742474831,0.30810000000000004,1.0,1.0,0.822975
52,0.4165806354809151,-0.10908756693085048,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9381701305050083,0.30810000000000004,1.0,1.0,0.822975
53,0.4050689429653802,-0.1541152985116392,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507884291999582,0.30810000000000004,1.0,1.0,0.822975
54,0.40422897394463014,-0.2488619891885115,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9632805449079587,0.30810000000000004,1.0,1.0,0.822975
55,0.5626708774804552,-0.26857634226264504,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9756477394588791,0.30810000000000004,1.0,1.0,0.822975
56,0.43674776185019526,-0.16170091479728188,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878912620642903,0.30810000000000004,1.0,1.0,0.822975
57,0.47711317627051214,-0.2913678008405002,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
58,0.5980003092405602,-0.2697159782486897,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.40725379884868285,-0.23115979889264107,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.5230478966649715,-0.1515080753748441,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.4226229806036154,-0.23255724536067096,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.40616217152533773,-0.21026934750154122,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.5531939873176157,-0.1520106672558599,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.5804040316700074,-0.14886756926498715,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.5724891552650856,-0.1589309719898469,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.4945559024196626,-0.2548944859304225,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.5321656997314028,-0.23673881465434818,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.4204098210099397,-0.21043562771616978,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.5749526082695935,-0.27449270707624246,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.5169911396221215,-0.22140948997896653,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.5029605393528355,-0.2712341072046112,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.5919462372974322,-0.2481807153495589,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.5212155878107005,-0.21604889086885062,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.40360664382498534,-0.18840997523218403,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.4281138757922669,-0.28864380083536073,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.4067112492497294,-0.26776699696375317,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.41917438872663665,-0.17298486049226663,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.5016518368071288,-0.10330678119049447,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.5868260637393614,-0.10109495334809937,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.44649476813356204,-0.21106050897606066,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.4501561523682315,-0.18175253089040042,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.5248328101509565,-0.13995850887312075,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5418996607658699,-0.24867814230239302,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.48460338455250435,-0.1947620112438831,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.4009649562107257,-0.2929001176584471,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.48174528354441487,-0.2777650065540048,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.544753934573861,-0.2518268971116674,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.4199546173509982,-0.263647984339915,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.44630508587542816,-0.25652927305632817,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.5041472728095795,-0.20711937777123196,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.4619452141754826,-0.17164824846386506,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.442489948398898,-0.11868746465366352,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5926233309658475,-0.15421379088449516,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.486746773757933,-0.19769973155659049,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.516215261208032,-0.289753051278834,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.4836032776964913,-0.19498709353604765,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.4362450121650343,-0.28124264230833634,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.5605310417410773,-0.22676320669132044,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.5038419380197972,-0.11570993048162614,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.1988408269682424,0.37895807675301635,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2286816858842655,0.38722267099341345,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.15152440838476836,0.418531067231487,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15809295004905255,0.38059223607062653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21724893496950726,0.4172571754644766,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.15125776577714706,0.39514234592019826,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18285395004588056,0.39858629440020016,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1666597514686238,0.4088745062154209,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.15590314507802022,0.37843593509803863,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.17983216840375743,0.44352704340485116,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.15612385762880163,0.4254984114247899,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1653887302373459,0.4071552741329331,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1813424776291398,0.39632243822490076,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21028644045885747,0.3895042560157863,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.15973835841069356,0.362177009972154,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.15644085742029037,0.4350070873904848,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.2012793275064852,0.4459668563395812,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.20541220373237196,0.35246687726541015,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.20273277310751348,0.4277211934649799,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.20788146239865038,0.3997949520429618,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.17860676941847775,0.39570357139517853,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.21389776669437438,0.3768942493827653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.192104299584504,0.3977559542056522,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.22637574775690644,0.4304349976919338,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.2245643088174591,0.4336005573572394,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.17374109351317393,0.37316273611515727,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.18910315787586907,0.37594053413611733,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18421230655647428,0.4179140215361149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.2234864181782668,0.4085900580345101,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.215428260311932,0.3595947310858666,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.17848457823761366,0.4497748021373631,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1617200838364985,0.3916768043474889,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15534715163622528,0.35861493565988994,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.22164002816757844,0.44886370287076427,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.20184656622265087,0.36285150049173437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.17371060156261567,0.3731699643346691,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20365858607599532,0.4181099007497837,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18510766695292624,0.40239947683139765,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.15896562108756193,0.4040893249114501,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.2259950977378242,0.4255777302561029,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.15769235690167166,0.4016501361493774,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2072291854108369,0.37572605175492607,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22159173199982116,0.3960940964127972,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20625849678185407,0.3904163389462741,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22961064300450873,0.4282815737756623,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.19587523205812243,0.3644765022893691,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.18529466075829773,0.3529384909642725,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19761313401654443,0.43818175177034235,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.16443395936063318,0.4010171503227743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.1885966660225094,0.390491467903347,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.20683680637553184,0.4436669918985259,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.20643140295024423,0.39724991795428605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.22695819291328068,0.3830727500567284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.20964902038095506,0.4158485025774043,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.21092870999555588,0.43520732278063096,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1679999104338017,0.41212490289500037,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.18221791077631133,0.4166971880067554,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
