t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5226705859381049,0.09056541587546829,0.52,0.8000298091107163,0.8546915870531141,0.7316938921092843,0.7077039999999999,0.13358823515628632,0.6196770301093851,0.30481068084101903,0.255513963112821,0.20511027926225642,0.4966,0.3540761531463829,0.3706312960897962,0.4408866016763269
1,0.6012891518634877,-0.03743808997718494,0.52,0.8541085918468991,0.963370086493892,0.7114248023881219,0.7728715119999999,0.0,0.6660121655087826,0.3170093485287946,0.2617497931563453,0.21029417233276074,0.4618978,0.45242078508004807,0.45242078508004807,0.5190832173180409
2,0.6779112688235859,-0.1893376836405945,0.52,0.9074700741181783,1.0,0.6865388893622822,0.8293337266959999,0.0,0.6851736690574701,0.3405786192641961,0.26858353318310335,0.2155629012730952,0.4659579574,0.5166861050951604,0.5166861050951604,0.5726936999808864
3,0.834910926804503,-0.2648084698790367,0.52,0.9567213865155408,1.0,0.6451670438641907,0.8848918567685679,0.0,0.6815986434667216,0.38646237055006905,0.2767932300640524,0.2209431368616453,0.4654829189842,0.5461951703541501,0.5461951703541501,0.5978951650549776
4,0.8437985692973785,-0.2773515781892588,0.52,1.0,1.0,0.6095357285036367,0.9386908384663173,0.0,0.6758849399866628,0.4313917501849375,0.2848152397771919,0.22643001028857268,0.46553849847884865,0.5721656040642562,0.5721656040642562,0.6199561388349055
5,0.8445617390950305,-0.29775034489675695,0.52,1.0,1.0,0.5805882313723009,0.9908866620364334,0.0,0.6677892103636005,0.47418835597160547,0.2925581551764841,0.23201687328921664,0.46553199567797476,0.5752971346021357,0.5752971346021357,0.6226195654923217
6,0.8113773734877268,-0.24666573992771368,0.52,1.0,1.0,0.5581461640532734,1.0,0.0,0.6690575967537903,0.5098675679271687,0.29970634591562234,0.2376908314746369,0.46553275650567694,0.5581461640532734,0.5581461640532734,0.6080410503188632
7,0.7679193723387211,-0.3089000809767883,0.52,1.0,1.0,0.5425594323672243,1.0,0.0,0.6659725996000007,0.537244108430582,0.3061293618305635,0.2434365103965018,0.4655326674888358,0.5425594323672243,0.5425594323672243,0.5947923506399316
8,0.7046380847877634,-0.2527645721095624,0.52,1.0,1.0,0.5366986942683611,1.0,0.0,0.675090443424094,0.5537596300259775,0.3116707261576772,0.24923555981569032,0.46553267790380626,0.5366986942683611,0.5366986942683611,0.5898107206521555
9,0.6689803503662448,-0.08676860134046582,0.52,1.0,1.0,0.5362745274651363,1.0,0.0,0.7074456886560097,0.5641007152321492,0.31672803751804807,0.25507776496789436,0.46553267668525466,0.5362745274651363,0.5362745274651363,0.5894501791740522
10,0.5802435445021191,-0.12117910073711391,0.52,1.0,1.0,0.5491672440364501,1.0,0.0,0.7413043561160692,0.560614225315502,0.3207369527767622,0.2609417263737507,0.46553267682782523,0.5491672440364501,0.5491672440364501,0.6004089882240262
11,0.4785119623602168,0.09999005459249409,0.52,1.0,1.0,0.5771263071813136,1.0,0.0,0.8095933478661135,0.5420423225714,0.3237052026448057,0.26680641316290926,0.46553267681114446,0.5771263071813136,0.5771263071813136,0.6241741919013304
12,0.37355273508176623,0.1314185171043967,0.52,1.0,1.0,0.6204098684706741,1.0,0.0,0.8874760759423224,0.5086551308729698,0.32562644261188134,0.27265087788351783,0.4655326768130961,0.6204098684706741,0.6204098684706741,0.6609652189967989
13,0.3313906656688832,0.21453433852456527,0.52,1.0,1.0,0.6693684867526382,1.0,0.0,0.9760059381260462,0.4706129883475012,0.32720796050393414,0.2784685283147613,0.46553267681286775,0.6693684867526382,0.6693684867526382,0.7025800445365256
14,0.2723711269906376,0.2791089211926438,0.52,1.0,1.0,0.7264456565621082,1.0,0.0,1.0,0.42562002214657246,0.3279753051504969,0.2842433491346236,0.4655326768128945,0.7264456565621082,0.7264456565621082,0.7510956388745683
15,0.2564990181994781,0.31050929082719925,0.52,1.0,1.0,0.7850474851431103,1.0,0.0,1.0,0.38049588793701583,0.3282958049165018,0.2899668317416074,0.46553267681289134,0.7850474851431103,0.7850474851431103,0.8009071931684209
16,0.29128811334971383,0.3121880726533155,0.52,1.0,1.0,0.8375519220228619,1.0,0.0,1.0,0.3428463247104725,0.3287381790971104,0.29564192700613356,0.46553267681289173,0.8375519220228619,0.8375519220228619,0.8455359645162097
17,0.2364693932037849,0.21972580216992532,0.52,1.0,1.0,0.8974916003713066,1.0,0.0,1.0,0.29885643162336695,0.328386110613235,0.3012532299483369,0.4655326768128917,0.8974916003713066,0.8974916003713066,0.8964846911123878
18,0.36277579712936137,0.2430175545714226,0.52,1.0,1.0,0.9375862229556882,1.0,0.0,1.0,0.2760119937794531,0.32942895960161256,0.3068292768408858,0.4655326768128917,0.9375862229556882,0.9375862229556882,0.9305651203091121
19,0.35417973700054095,0.24941204307784628,0.52,1.0,1.0,0.9783688352206271,1.0,0.0,1.0,0.25302036880841194,0.3304482914302557,0.312369949901082,0.4655326768128917,0.9783688352206271,0.9783688352206271,0.9652303407343101
20,0.4740715290960069,0.13833181432610353,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24916209390024274,0.33261422677542957,0.3178985349375798,0.4655326768128917,1.0,1.0,0.9836168307967772
21,0.5931401386936154,-0.015965389296717883,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.26335702417712326,0.33575233261141413,0.3234345962404323,0.4655326768128917,1.0,1.0,0.9836168307967772
22,0.6291320829252918,-0.016351770465911825,0.52,1.0,1.0,0.9986035537205616,1.0,0.0,1.0,0.2822409995749112,0.3389564988779851,0.32897938025558765,0.4655326768128917,0.9986035537205616,0.9986035537205616,0.9824298514592544
23,0.6870295025716857,-0.11614230133085679,0.52,1.0,1.0,0.9885434411883558,1.0,0.0,1.0,0.3088653891497688,0.34249357412217446,0.33453945793547524,0.4655326768128917,0.9885434411883558,0.9885434411883558,0.9738787558068795
24,0.747862008176109,-0.19606680502744928,0.52,1.0,1.0,0.9695093545034694,1.0,0.0,0.9993860548768356,0.343283435086547,0.34660376135220056,0.34012613858316454,0.4655326768128917,0.9695093545034694,0.9695093545034694,0.9576997821247262
25,0.8516145345548578,-0.205839118749469,0.52,1.0,1.0,0.9351979001620441,1.0,0.0,0.9892749262330457,0.3915434576832987,0.35170959140270014,0.3457590690253869,0.4655326768128917,0.9351979001620441,0.9351979001620441,0.9285350459345145
26,0.8839123002229097,-0.2971243870280299,0.52,1.0,1.0,0.8965564527855324,1.0,0.0,0.9655737629467426,0.4422351440004205,0.3569958994016076,0.3514413963231652,0.4655326768128917,0.8965564527855324,0.8965564527855324,0.8956898156644797
27,0.8107317587544941,-0.34788237649800585,0.52,1.0,1.0,0.8694717083399307,1.0,0.0,0.9423303408256181,0.479415164781424,0.36133671827271563,0.3571537167253878,0.4655326768128917,0.8694717083399307,0.8694717083399307,0.8726677828857182
28,0.8092516918994666,-0.265288722741341,0.52,1.0,1.0,0.8430152450892672,1.0,0.0,0.9304592676573239,0.514514174495123,0.36553855017288905,0.3628929505615917,0.4655326768128917,0.8430152450892672,0.8430152450892672,0.8501797891226542
29,0.7060328522285385,-0.15379660109095664,0.52,1.0,1.0,0.8324384547380028,1.0,0.0,0.9412570597957336,0.5323754077724979,0.36861144637063054,0.3686362499833884,0.4655326768128917,0.8324384547380028,0.8324384547380028,0.8411895173240795
30,0.6743772686875725,-0.1124668619407425,0.52,1.0,1.0,0.8267686537731523,1.0,0.0,0.9593216043256609,0.5445952418548592,0.3713338560738814,0.37437656460503216,0.4655326768128917,0.8267686537731523,0.8267686537731523,0.8363701865039566
31,0.5593318300189123,-0.09671602936000162,0.52,1.0,1.0,0.8384407156230737,1.0,0.0,0.987836056240477,0.5389472684328034,0.37285178732925506,0.38008983470556695,0.4655326768128917,0.8384407156230737,0.8384407156230737,0.8462914390763897
32,0.44889358340189045,0.007755499656997136,0.52,1.0,1.0,0.8665034335377994,1.0,0.0,1.0,0.5170159566892971,0.3731216127313007,0.3857513686131373,0.4655326768128917,0.8665034335377994,0.8665034335377994,0.8701447493039065
33,0.3894234617134442,0.10655753842894432,0.52,1.0,1.0,0.9030657289370712,1.0,0.0,1.0,0.48726069227969926,0.3726258159766961,0.39134637124653987,0.4655326768128917,0.9030657289370712,0.9030657289370712,0.9012227003932876
34,0.32773019890323873,0.24442633261071084,0.52,1.0,1.0,0.9483335793268847,1.0,0.0,1.0,0.44973920166905046,0.3713463876762493,0.39685983528759944,0.4655326768128917,0.9483335793268847,0.9483335793268847,0.9397003732246292
35,0.32523804360108594,0.20444383606374533,0.52,1.0,1.0,0.9932962352561739,1.0,0.0,1.0,0.4137199622936112,0.36992454884371057,0.40228972791159767,0.4655326768128917,0.9932962352561739,0.9932962352561739,0.9779186307645249
36,0.24534552527892067,0.23934703335129792,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.36751780713861903,0.3675475927718978,0.40761778248791963,0.4655326768128917,1.0,1.0,0.9836168307967772
37,0.26795136597479274,0.3710572049693389,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.3270166358457573,0.36531834556230147,0.4128479715742865,0.4655326768128917,1.0,1.0,0.9836168307967772
38,0.24438226816964642,0.32342922243508887,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.28500515844676677,0.36292460142783034,0.4179779838871002,0.4655326768128917,1.0,1.0,0.9836168307967772
39,0.30140940017681805,0.16874783126493947,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2536483247188015,0.3614083774504295,0.42302637159723777,0.4655326768128917,1.0,1.0,0.9836168307967772
40,0.41545794121876856,0.15474858773031458,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.24096661383352708,0.3611806887067685,0.42801972165540075,0.4655326768128917,1.0,1.0,0.9836168307967772
41,0.43804616454665485,0.08958555815998817,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.2323072219916993,0.36123704541461915,0.43296426534713917,0.4655326768128917,1.0,1.0,0.9836168307967772
42,0.5332588398146715,-0.002337337811053282,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.23836270103216534,0.36219992661833356,0.43787862122603444,0.4655326768128917,1.0,1.0,0.9836168307967772
43,0.6428476683829436,-0.09025097498127946,0.52,1.0,1.0,0.9965462159019137,1.0,0.0,1.0,0.26055373040584895,0.3640701327940331,0.44278123766965477,0.4655326768128917,0.9965462159019137,0.9965462159019137,0.9806811143134038
44,0.7364729262358768,-0.1917636712026068,0.52,1.0,1.0,0.9791004498873589,1.0,0.0,1.0,0.29567899698878836,0.3665653402123868,0.447684732097206,0.4655326768128917,0.9791004498873589,0.9791004498873589,0.9658522132010321
45,0.7506465000172388,-0.2901179928065089,0.52,1.0,1.0,0.9597903342958181,1.0,0.0,0.9874068970571628,0.3311740363097851,0.3691394909826443,0.4525906745958868,0.4655326768128917,0.9597903342958181,0.9597903342958181,0.9494386149482223
46,0.7937610416061879,-0.27223755429274865,0.52,1.0,1.0,0.9343026891998081,1.0,0.0,0.9741034097191429,0.3713615049030744,0.37214317330579966,0.45750763131604394,0.4655326768128917,0.9343026891998081,0.9343026891998081,0.927774116616614
47,0.8358092057213926,-0.25209831434274377,0.52,1.0,1.0,0.9028901341629575,1.0,0.0,0.9604856137391784,0.41584682468397993,0.3755618521592132,0.4624437920460677,0.4655326768128917,0.9028901341629575,0.9028901341629575,0.9010734448352911
48,0.8401896624789883,-0.26325866146428145,0.52,1.0,1.0,0.8712916989380203,1.0,0.0,0.9456670496676125,0.45876494698947945,0.37898385112544986,0.46739903114811604,0.4655326768128917,0.8712916989380203,0.8712916989380203,0.8742147748940943
49,0.8517312057480634,-0.3299656616522694,0.52,1.0,1.0,0.8384360087510958,1.0,0.0,0.9221795296738846,0.5012683946700652,0.38243861620957953,0.4723738131608265,0.4655326768128917,0.8384360087510958,0.8384360087510958,0.8462874382352086
50,0.6967805707964011,-0.2646605116311533,0.52,1.0,1.0,0.8293157491597246,1.0,0.0,0.9201907050286784,0.5184040747238725,0.3842356670640271,0.4773347883704988,0.4655326768128917,0.8293157491597246,0.8293157491597246,0.838535217582543
