t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8070346193280238,0.8922804837086955,0.799000711790811,0.7624019853040186,0.23625088150052423,0.6859722327037399,0.2698549225704137,0.2694259523019546,0.2053885190460391,0.18239700663154135,0.438656676466393,0.4749282357383394,0.6080897487197031
1,0.21132074050901153,0.24046162378132738,0.2,0.8746180174798951,1.0,0.8554864680223949,0.8175226499814383,0.17735801716091665,0.8193440174623845,0.24518114864386503,0.2922754127182238,0.21118014210994318,0.18367680025949365,0.6116899680473087,0.649660809994842,0.7562924884307423
2,0.17078619579911813,0.21357258696059894,0.2,0.94660955062332,1.0,0.9232600425702909,0.8682503837445587,0.12119055374608502,0.9472837051569785,0.22094001523210338,0.31632840767856957,0.21739490884241514,0.18432490222494557,0.7588219869106431,0.7910087067865849,0.8762761752123607
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,0.9878478955422332,0.9149347951162853,0.07282786553609645,1.0,0.2103855898296426,0.3450011688905952,0.22412098313180287,0.1849214693491964,0.9038164119139867,0.9268544689546527,0.9915959312741557
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,1.0,0.9579566473917427,0.027047174302903376,1.0,0.20062461089793007,0.3709948820717573,0.23129967094191997,0.18545664918084875,0.9579566473917427,0.967025154537563,1.0
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,0.9976568956279029,0.0,1.0,0.1932302106801539,0.39524877451927054,0.23889164972288618,0.18593715749418474,0.9976568956279029,0.9976568956279029,1.0
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1859319003364136,0.4169609650701413,0.24684195252706015,0.1863685675733853,1.0,1.0,1.0
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19223564233267057,0.4423623947690335,0.2552207808971702,0.18675589660851954,1.0,1.0,1.0
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19208893396180976,0.4622589653132275,0.2639137523944631,0.1871036487458686,1.0,1.0,1.0
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2028285808594943,0.4849341039473409,0.27297329694946526,0.18741586791400616,1.0,1.0,1.0
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2094819730659337,0.5033939313617067,0.28231144260720475,0.18769618483654935,1.0,1.0,1.0
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22233971138284975,0.5227113781891416,0.29194255574491557,0.1879478592533793,1.0,1.0,1.0
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22765938984121886,0.5365035141145837,0.30175320046975806,0.1881738178273821,1.0,1.0,1.0
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23376757920418462,0.5491015936323037,0.31171770033770657,0.18837668817792655,1.0,1.0,1.0
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2428795622394503,0.5616573811009219,0.32183367095634796,0.18855882943683505,1.0,1.0,1.0
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25395209979110256,0.5737020288269774,0.332089374823324,0.18872235968217516,1.0,1.0,1.0
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26419538684558597,0.5839792336661119,0.342448065748413,0.1888691805688938,1.0,1.0,1.0
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2732931793740613,0.5925001149912124,0.35287358739075314,0.18900099944271753,1.0,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2929050702325919,0.6049370936285006,0.3634435933894156,0.18911934919447632,1.0,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30492159520036194,0.6127782550507161,0.3740647225565358,0.18922560608573222,1.0,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3219822974306517,0.6234747695310214,0.3847935707215908,0.18932100575300304,1.0,1.0,1.0
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33277426128949894,0.6308986147482245,0.39556360730933937,0.18940665757669004,1.0,1.0,1.0
