t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.3186254157026702,0.2,0.8095091118633904,0.9090599396663086,0.8182781638859058,0.908632,0.27431208313046446,0.700202083035317,0.259107835592567,0.2734433169693239,0.2054688663393865,0.14780000000000001,0.5471460281472535,0.599677096512425,0.7227755320355611
1,0.21132074050901153,0.3404616237813274,0.2,0.8804622288135407,1.0,0.8980719203512656,1.0,0.2487488741675703,0.8456751240058493,0.21881621836776322,0.30124451642453304,0.21143906800448328,0.1496792,0.790718404627332,0.8595600141544512,0.9432062120312834
2,0.17078619579911813,0.3135725869605989,0.2,0.9571254821602279,1.0,0.9827523347361289,1.0,0.2213872606501549,0.9853013915595266,0.17445088215371557,0.33090737969041295,0.2179428249182467,0.14961154880000002,0.940617302228407,1.0,1.0
3,0.2223956555733183,0.33721303740697106,0.2,1.0,1.0,1.0,1.0,0.1978064498925829,1.0,0.14004552396968428,0.3645614145230147,0.22505462495952455,0.14961398424320002,1.0,1.0,1.0
4,0.19583525353993775,0.26693780871255696,0.2,1.0,1.0,1.0,1.0,0.1732215282678709,1.0,0.10337636286873288,0.39570498964495465,0.2327181785028284,0.1496138965672448,1.0,1.0,1.0
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,1.0,1.0,0.14847642542168382,1.0,0.06660364891509,0.4255150090167823,0.24090129689813575,0.1496138997235792,1.0,1.0,1.0
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,1.0,0.12287022887933823,1.0,0.027970267499936585,0.45326762096164563,0.24955763634838732,0.14961389960995117,1.0,1.0,1.0
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,1.0,0.10196878552948167,1.0,0.001430050852539555,0.4855126539835893,0.25877231306457527,0.14961389961404178,1.0,1.0,1.0
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,1.0,0.07803122289237867,1.0,0.0,0.5114395080590286,0.26841338009511007,0.14961389961389449,1.0,1.0,1.0
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,1.0,0.058052019029509266,1.0,0.0,0.5400045846530256,0.27852933798721946,0.1496138996138998,1.0,1.0,1.0
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,1.0,0.03626222781500352,1.0,0.0,0.563972342849753,0.2890234914643423,0.1496138996138996,1.0,1.0,1.0
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,1.0,0.016832605110837534,1.0,0.0,0.5887680377196276,0.29990861730409146,0.14961389961389962,1.0,1.0,1.0
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6077375514033135,0.31106428215911686,0.14961389961389962,1.0,1.0,1.0
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6252910831065149,0.322459460999656,0.14961389961389962,1.0,1.0,1.0
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6427214999575115,0.33408929638880963,0.14961389961389962,1.0,1.0,1.0
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6596640939975926,0.34594168530487335,0.14961389961389962,1.0,1.0,1.0
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6748704355042524,0.35797967716190965,0.14961389961389962,1.0,1.0,1.0
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6883255814480471,0.3701663920192515,0.14961389961389962,1.0,1.0,1.0
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.70598078357361,0.3825843437705312,0.14961389961389962,1.0,1.0,1.0
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.718852800072994,0.39513555633428576,0.14961389961389962,1.0,1.0,1.0
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7333927005839381,0.40785205478262165,0.14961389961389962,1.0,1.0,1.0
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7440166922835784,0.420653868080467,0.14961389961389962,1.0,1.0,1.0
