t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8793340083761664,-0.2,0.65,0.7944067233265024,0.8325179816706428,0.666753215909371,0.6726581402121007,0.40406509595801987,0.5597316196702506,0.5088576844395998,0.34349031356669024,0.2068698062713338,0.6413131931931233,0.296617011550129,0.3385654149823034,0.37745230443667704
1,0.8821954042319727,-0.2,0.65,0.8361307586810044,0.9054801168395106,0.5851886669852847,0.671860991636315,0.5041668072881997,0.5891282732980635,0.7054015325652337,0.42984545914487843,0.21539801739151804,0.6221451809401507,0.2976654655308815,0.3501910321197126,0.3605056222971479
2,0.14850346279309454,0.5,0.2,0.8859830214686802,1.0,0.6393028020986362,0.6958479769163967,0.5233076811821765,0.7827104869945626,0.7091234222848414,0.4557980050186183,0.2243599973179752,0.19168545385745162,0.3941362464408647,0.4663253302590502,0.5657181405703774
3,0.12616214829446581,0.5,0.2,0.9395867198961658,1.0,0.6955430468689476,0.6948001814693225,0.5410897784188626,0.9520661807664379,0.7092467219335876,0.49036010919176043,0.23392359952863068,0.1974382546071567,0.4540679059105419,0.5400599318192302,0.6269173618144801
4,0.10004517148850711,0.5,0.2,0.99712516788921,1.0,0.7547781098935832,0.6941087755693824,0.5568541540355096,1.0,0.7054121838811878,0.5221990481540772,0.2440283444964259,0.1973613723476011,0.5223919905763038,0.6242056430718566,0.6996107983598214
5,0.16628185628837677,0.5,0.2,1.0,1.0,0.8031080920948293,0.693433769035294,0.5761987035480508,1.0,0.7124793825455588,0.5584173995550031,0.2547564090425617,0.197362399826579,0.5569022712440614,0.6692124995868891,0.7357462099285433
6,0.1470254257064445,0.5,0.2,1.0,1.0,0.8535230260410015,0.6927790707359379,0.593904252389338,1.0,0.7148775364147978,0.590663479219456,0.2660221145365252,0.197362386095023,0.5913028888324108,0.7142149438770948,0.7732788448473356
7,0.1759730635097893,0.5,0.2,1.0,1.0,0.898763383323181,0.6921440126099148,0.6129040207924747,1.0,0.7220459434999469,0.6237830024178374,0.2778375534395167,0.1973623862785359,0.6220736945201694,0.7555187085303939,0.8036557184727219
8,0.13731603720738417,0.5,0.2,1.0,1.0,0.949049768426986,0.6915280062380383,0.6277441170113806,1.0,0.7227969263459786,0.6510507403603923,0.2900801927123294,0.19736238627608338,0.6562944941809856,0.8004892468931614,0.8386873619840967
9,0.17701398359379902,0.5,0.2,1.0,1.0,0.9925554626545671,0.6909304800571797,0.6430249927822751,1.0,0.7305358613113583,0.6801073008100239,0.30278153680140657,0.19736238627611613,0.6857868222952962,0.8401291455551104,0.8670034202029523
10,0.12726980856719708,0.5,0.2,1.0,1.0,1.0,0.6903508796617487,0.6533224664793708,1.0,0.7296871456011536,0.7025184388695888,0.3158040902107843,0.1973623862761157,0.6903508796617487,0.8482084884646347,0.8720659816496904
11,0.18019154831626039,0.5,0.2,1.0,1.0,1.0,0.6897886672781806,0.6654483262269919,1.0,0.7379605932988945,0.728249235692286,0.32921103402252216,0.1973623862761157,0.6897886672781806,0.850445217209895,0.8690599948243151
12,0.17298248326220161,0.5,0.2,1.0,1.0,1.0,0.6892433212661195,0.6755555692835108,1.0,0.7438767680448821,0.7515289689325315,0.3429495030609476,0.1973623862761157,0.6892433212661195,0.8522110787615964,0.8667646761081612
13,0.14140064411653036,0.5,0.2,1.0,1.0,1.0,0.6887143356344203,0.6824458659867607,1.0,0.7441163122223625,0.7703537089589634,0.3569270822095174,0.1973623862761157,0.6887143356344203,0.8532179235542553,0.8661705715880271
14,0.1538305219555277,0.5,0.2,1.0,1.0,1.0,0.688201219571672,0.6891806986801022,1.0,0.7466987716082958,0.7890275508711724,0.37113836240484566,0.1973623862761157,0.688201219571672,0.8542044686395882,0.8648874305561118
15,0.16820517412886785,0.5,0.2,1.0,1.0,1.0,0.6877034969908062,0.6958970886485683,1.0,0.7513240901586636,0.8077313582456315,0.38558160594570984,0.1973623862761157,0.6877034969908062,0.8552032984840758,0.8630055623651227
16,0.11929848757640875,0.5,0.2,1.0,1.0,1.0,0.6872207060873664,0.69880056789274,1.0,0.7476803364597584,0.8208250104698838,0.4001422900956504,0.1973623862761157,0.6872207060873664,0.8553012829758919,0.8636012794440037
17,0.15536151654982844,0.5,0.2,1.0,1.0,1.0,0.6867523989110298,0.703488051316023,1.0,0.7507390784200425,0.8362726162608648,0.41486631951991115,0.1973623862761157,0.6867523989110298,0.8558451363073133,0.86220843550297
18,0.18051240498489735,0.5,0.2,1.0,1.0,1.0,0.6862981409499832,0.7090714612192759,1.0,0.7572464773286491,0.852927201983189,0.4297762003643758,0.1973623862761157,0.6862981409499832,0.8566201899224002,0.8597983294225613
19,0.1265521054438502,0.5,0.2,1.0,1.0,1.0,0.685857510727768,0.7106869383769012,1.0,0.7541495322973345,0.8637087573524799,0.44475261350778167,0.1973623862761157,0.685857510727768,0.8564580017894401,0.8602664575874145
20,0.18033653096113134,0.5,0.2,1.0,1.0,1.0,0.6854300994122193,0.7153181752767414,1.0,0.7602710244069568,0.878541086196399,0.45987590909663184,0.1973623862761157,0.6854300994122193,0.8570353122091757,0.8579944764313352
21,0.1685689882100441,0.5,0.2,1.0,1.0,1.0,0.6850155104361371,0.718637589878578,1.0,0.7633506301916502,0.8913462854510605,0.47510407571468677,0.1973623862761157,0.6850155104361371,0.8573127738433813,0.8566425541646345
22,0.1844282324796165,0.5,0.2,1.0,1.0,1.0,0.6846133591293373,0.7224743768780792,1.0,0.7683401598333092,0.904693047641725,0.4904468959103744,0.1973623862761157,0.6846133591293373,0.8577288226431191,0.8547319793520137
23,0.13355820178258143,0.5,0.2,1.0,1.0,1.0,0.6842232723617415,0.722757107026763,1.0,0.7644646928023817,0.9127315973164497,0.5057970588975996,0.1973623862761157,0.6842232723617415,0.8573078038741366,0.8554802074779201
24,0.10931345921914323,0.5,0.2,1.0,1.0,1.0,0.6838448881971736,0.7215481712772682,1.0,0.7578322222700186,0.9181679024936591,0.5211024463584969,0.1973623862761157,0.6838448881971736,0.8565443481777661,0.8570627984456131
25,0.1800282719805426,0.5,0.2,1.0,1.0,1.0,0.6834778555575427,0.7247402541196679,1.0,0.7637333892183036,0.9294619561290164,0.5364806610174923,0.1973623862761157,0.6834778555575427,0.8568482257102213,0.8549123276952346
26,0.18047815132922432,0.5,0.2,1.0,1.0,1.0,0.6831218338971008,0.727541802567117,1.0,0.7684393647218497,0.9400403199031794,0.5519166608053809,0.1973623862761157,0.6831218338971008,0.8570717255393587,0.8531302002094477
27,0.14452124141128433,0.5,0.2,1.0,1.0,1.0,0.6827764928864721,0.7278194914952657,1.0,0.7665883497511282,0.946803264366994,0.567333559484667,0.1973623862761157,0.6827764928864721,0.8567048068366158,0.8533180860177028
28,0.10937803741959397,0.5,0.2,1.0,1.0,1.0,0.6824415121061623,0.7259522662354827,1.0,0.7597828388213437,0.9501088409852976,0.5826624007095264,0.1973623862761157,0.6824415121061623,0.8558384989064857,0.8549968226079843
29,0.11971620447989345,0.5,0.2,1.0,1.0,1.0,0.6821165807492618,0.7249495656544254,1.0,0.7561624833188141,0.9541330949904231,0.5979184386022396,0.1973623862761157,0.6821165807492618,0.8551916223782127,0.8557336243259225
