t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.8123801961149646,-0.2,0.65,1.0,1.0,0.22696033540243232,1.0,0.2111114711146817,0.9296833360028907,0.5615995029368335,0.8234275239142156,0.36464154986241637,0.5712796114059991,0.22696033540243232,0.2437302110044535,0.3143507765022857
15,0.8223238964607015,-0.2,0.65,1.0,1.0,0.20289336533199068,1.0,0.20537788633067716,0.9492346502160388,0.569812134244052,0.8515080395285133,0.3800252951543625,0.5712796114059989,0.20289336533199068,0.2174777990148314,0.29203622631110693
16,0.8627433222405589,-0.2,0.65,1.0,1.0,0.17312448594562704,1.0,0.20221280671306419,0.9647703577982724,0.5836770478528881,0.8808920663223535,0.39584288352926594,0.571279611405999,0.17312448594562704,0.18537728182046462,0.2647507866958952
17,0.8947708942457007,-0.2,0.65,1.0,1.0,0.13899800394928757,1.0,0.20104850840619998,0.9771224313168052,0.6016528515820537,0.9110889691177422,0.4121062340763281,0.5712796114059989,0.13899800394928757,0.14877887342719276,0.23314628408699803
18,0.8577102948617499,-0.2,0.65,1.0,1.0,0.1109428076264725,1.0,0.19768828536412492,0.9919206404344886,0.6126195449419324,0.9379746454397133,0.4287446646443591,0.5712736406862653,0.1109428076264725,0.11861904032107827,0.20422191061877046
19,0.8396680474650781,-0.2,0.65,1.0,1.0,0.08601673091436553,1.0,0.1933203920443371,1.0,0.6166748140377166,0.9614241989892954,0.44568570197770147,0.5712345495589634,0.08601673091436553,0.09183680676432361,0.18025020414861925
20,0.8976255105592921,-0.2,0.65,1.0,1.0,0.05277148658828768,1.0,0.19253652345772457,1.0,0.6278728705453088,0.9864222602568068,0.4629572901630606,0.5712233355693708,0.05277148658828768,0.05632764008617938,0.1467107990173171
21,0.8046582680617757,-0.2,0.65,0.9989677584487037,1.0,0.033971980608796006,1.0,0.18618498859364696,1.0,0.6208326118577725,1.0,0.48032771726143,0.5711838694280205,0.03393691331883177,0.036148403655541374,0.1316803921928733
22,0.8858468459048681,-0.2,0.65,0.9954952209146869,1.0,0.0032747355339211373,1.0,0.18487031694757278,1.0,0.6286750133436754,1.0,0.4975244400888157,0.5712127696002541,0.003259983573777998,0.0034709195425628747,0.1015445852080123
23,0.8289609286331676,-0.2,0.65,0.9918127926009666,1.0,0.0,1.0,0.18016813693342118,1.0,0.6249737121915717,1.0,0.5145491956879276,0.5711819002801539,0.0,0.0,0.09971241127249
24,0.8144255083357438,-0.2,0.65,0.988185600711952,1.0,0.0,1.0,0.17471514873531585,1.0,0.6205150106985149,1.0,0.5314037037310483,0.5711979834333307,0.0,0.0,0.10104600093211286
25,0.8117792238078368,-0.2,0.65,0.9846128167012728,1.0,0.0,1.0,0.1692431433070718,1.0,0.6173674904390323,1.0,0.5480896666937378,0.571212676615587,0.0,0.0,0.10198658371439356
26,0.8308481824101934,-0.2,0.65,0.9810936244507537,1.0,0.0,1.0,0.16505443169290204,1.0,0.6182857520219435,1.0,0.5646087700268004,0.5712227554643062,0.0,0.0,0.10170858552734038
27,0.8816126359120032,-0.2,0.65,0.9776272200839924,1.0,0.0,1.0,0.16401532176640654,1.0,0.6264653981596116,1.0,0.5809626823265325,0.5712185526724783,0.0,0.0,0.09925574238399695
28,0.8180726379923938,-0.2,0.65,0.9742128117827324,1.0,0.0,1.0,0.159182966614552,1.0,0.6219775994454613,1.0,0.5971530555032671,0.5711893740468508,0.0,0.0,0.10060937665464892
29,0.8581600163662466,-0.2,0.65,0.9708496196059915,1.0,0.0,1.0,0.15688105513574213,1.0,0.6252272548577607,1.0,0.6131815249482345,0.5712081497530713,0.0,0.0,0.09962978610440396
30,0.8638913468926185,-0.2,0.65,0.9675368753119016,1.0,0.0,1.0,0.154977439389074,1.0,0.6280882576773807,1.0,0.6290497096987522,0.571194760849366,0.0,0.0,0.09877483248444427
31,0.8372397542725731,-0.2,0.65,0.964273822182223,1.0,0.0,1.0,0.1515201774817368,1.0,0.625855817787636,1.0,0.6447592126017647,0.571185602394595,0.0,0.0,0.09944685406506043
32,0.8547744465709558,-0.2,0.65,0.9610597148494897,1.0,0.0,1.0,0.14920350315198772,1.0,0.6271107530028662,1.0,0.6603116204757471,0.5711944716109525,0.0,0.0,0.099068156196402
33,0.8062788974973324,-0.2,0.65,0.9578938191267473,1.0,0.0,1.0,0.14403376993956468,1.0,0.6206090925308939,1.0,0.6757085042709896,0.5711891589250934,0.0,0.0,0.10101998250945848
34,0.8059601169966233,-0.2,0.65,0.9547754118398462,1.0,0.0,1.0,0.13897975487941056,1.0,0.6165536130482749,1.0,0.6909514192282797,0.5712131122172279,0.0,0.0,0.10223063803121052
35,0.8205958712819327,-0.2,0.65,0.9517037806622485,1.0,0.0,1.0,0.13493316784979348,1.0,0.616246103303228,1.0,0.706041905035997,0.5712256572158139,0.0,0.0,0.10231975470507812
36,0.8680399973181786,-0.2,0.65,0.9486782239523147,1.0,0.0,1.0,0.13383439440161343,1.0,0.6231717395144458,1.0,0.720981485985637,0.571225665654856,0.0,0.0,0.10024206173195224
37,0.8427592305669404,-0.2,0.65,0.94569805059303,1.0,0.0,1.0,0.13124039374878937,1.0,0.6236492603789139,1.0,0.7357716711257807,0.5712006469181601,0.0,0.0,0.1001050601567858
38,0.8314147170376792,-0.2,0.65,0.9427625798341346,1.0,0.0,1.0,0.12803068429613662,1.0,0.6222447732169585,1.0,0.7504139544145229,0.571201120474604,0.0,0.0,0.10052628791626145
39,0.8585561863507639,-0.2,0.65,0.9398711411366225,1.0,0.0,1.0,0.12653088240998556,1.0,0.6254500779202484,1.0,0.7649098148703777,0.5712061523947762,0.0,0.0,0.09956343852523142
40,0.8453184376370776,-0.2,0.65,0.9370230740195732,1.0,0.0,1.0,0.12427149934340598,1.0,0.6254399146268663,1.0,0.779260716721674,0.5711941314483138,0.0,0.0,0.09956949274986165
41,0.8299766996863682,-0.2,0.65,0.9342177279092796,1.0,0.0,1.0,0.121148352788772,1.0,0.6231337333822968,1.0,0.7934681095544572,0.5711952245119274,0.0,0.0,0.1002610738573291
42,0.8794379481522492,-0.2,0.65,0.9314544619906404,1.0,0.0,1.0,0.12107288541280128,1.0,0.6291310435672698,1.0,0.8075334284589126,0.5712034592495885,0.0,0.0,0.09845982211742194
43,0.8698994433729572,-0.2,0.65,0.9287326450607808,1.0,0.0,1.0,0.12042175863416298,1.0,0.6313966726446877,1.0,0.8214580941743235,0.5711810710822551,0.0,0.0,0.0977857304360299
44,0.8244096510722153,-0.2,0.65,0.9260516553848691,1.0,0.0,1.0,0.11705606980727956,1.0,0.6259724634086523,1.0,0.8352435132325803,0.5711748541579719,0.0,0.0,0.09941454743791134
45,0.8574423710258672,-0.2,0.65,0.923410880554096,1.0,0.0,1.0,0.11576119651110317,1.0,0.6275840560763161,1.0,0.8488910781002545,0.5711949947528504,0.0,0.0,0.09892603448889256
46,0.8525196503811452,-0.2,0.65,0.9208097173457847,1.0,0.0,1.0,0.1142015555431661,1.0,0.6278369370474342,1.0,0.862402167319252,0.5711874032054037,0.0,0.0,0.09885206808441882
47,0.887513749557343,-0.2,0.65,0.9182475715855979,1.0,0.0,1.0,0.11478049431435458,1.0,0.6332428018503231,1.0,0.8757781456460595,0.571187156817621,0.0,0.0,0.0972303702404978
48,0.8729445289439218,-0.2,0.65,0.9157238580118139,1.0,0.0,1.0,0.11446624490472027,1.0,0.6343901480048623,1.0,0.889020364189599,0.5711676504582709,0.0,0.0,0.09689104298397358
49,0.8287937764890188,-0.2,0.65,0.9132380001416367,1.0,0.0,1.0,0.11151023919752,1.0,0.6284770537526078,1.0,0.902130160547703,0.5711652199501512,0.0,0.0,0.09866557888667984
50,0.8980174847492582,-0.2,0.65,0.9107894301395122,1.0,0.0,1.0,0.11278660122340738,1.0,0.6352154746338678,1.0,0.915108858942226,0.5711867938467854,0.0,0.0,0.09663865914814329
51,0.8118065778254963,-0.2,0.65,0.9083775886874195,1.0,0.0,1.0,0.10885226315539696,1.0,0.6264356436236679,1.0,0.9279577703528038,0.571160556320768,0.0,0.0,0.09927916783270763
52,0.8418122821785228,-0.2,0.65,0.9060019248571082,1.0,0.0,1.0,0.10682458295789975,1.0,0.625526692020853,1.0,0.9406781926492758,0.5711945780057464,0.0,0.0,0.09954334789230751
53,0.875714092956525,-0.2,0.65,0.9036618959842515,1.0,0.0,1.0,0.10688177040586162,1.0,0.6300477904440401,1.0,0.953271410722783,0.5711948717978582,0.0,0.0,0.09818694491732341
54,0.8151984534660506,-0.2,0.65,0.9013569675444877,1.0,0.0,1.0,0.10330276459350675,1.0,0.6237576571372525,1.0,0.9657386966155552,0.5711785140777322,0.0,0.0,0.10007807433939117
55,0.8488963100475806,-0.2,0.65,0.8990866130313204,1.0,0.0,1.0,0.10184075581145444,1.0,0.6249363150592714,1.0,0.9780813096493997,0.5712026738453697,0.0,0.0,0.09971843702087616
56,0.8039207257047438,-0.2,0.65,0.8968503138358506,1.0,0.0,1.0,0.09771526884674886,1.0,0.6189139135959972,1.0,0.9903004965529056,0.5711962930326536,0.0,0.0,0.10152675266303743
57,0.8668215856534396,-0.2,0.65,0.8946475591283128,1.0,0.0,1.0,0.09747218945884069,1.0,0.6246369616395617,1.0,1.0,0.5712186089240021,0.0,0.0,0.09980425927713094
58,0.8764570866212813,-0.2,0.65,0.8924778457413881,1.0,0.0,1.0,0.09780802292711427,1.0,0.629608034057389,1.0,1.0,0.5711959741020787,0.0,0.0,0.09831859625726364
59,0.8573025940277385,-0.2,0.65,0.8903406780552673,1.0,0.0,1.0,0.0969824580081864,1.0,0.629802046202811,1.0,1.0,0.5711800057768719,0.0,0.0,0.09826438469493873
60,0.8875477811830889,-0.2,0.65,0.8882355678844382,1.0,0.0,1.0,0.09799240849323619,1.0,0.6344602190490597,1.0,1.0,0.571180708161201,0.0,0.0,0.09686675724498184
61,0.8313747512848098,-0.2,0.65,0.8861620343661717,1.0,0.0,1.0,0.09560277900847942,1.0,0.6289059374888721,1.0,1.0,0.5711638193714983,0.0,0.0,0.09853726391046377
62,0.869529536627366,-0.2,0.65,0.8841196038506791,1.0,0.0,1.0,0.09556721720792624,1.0,0.6312068448490455,1.0,1.0,0.5711853676348332,0.0,0.0,0.09784160463657804
63,0.8594369877105019,-0.2,0.65,0.8821078097929189,1.0,0.0,1.0,0.09492460396275829,1.0,0.6311090547933584,1.0,1.0,0.5711751623242676,0.0,0.0,0.09787349298092557
64,0.8579895204282493,-0.2,0.65,0.8801261926460251,1.0,0.0,1.0,0.09421150084452155,1.0,0.6308327893147747,1.0,1.0,0.571176412378195,0.0,0.0,0.09795606011101882
65,0.8456205331301414,-0.2,0.65,0.8781742997563348,1.0,0.0,1.0,0.09277429368821313,1.0,0.6288069843910076,1.0,1.0,0.5711773005032456,0.0,0.0,0.09856357955688633
66,0.8839967780512542,-0.2,0.65,0.8762516852599898,1.0,0.0,1.0,0.09367728438948796,1.0,0.6333144182530097,1.0,1.0,0.5711845404256299,0.0,0.0,0.09720953941768959
67,0.8944681095107938,-0.2,0.65,0.8743579099810899,1.0,0.0,1.0,0.09518202346144017,1.0,0.637663129180016,1.0,1.0,0.5711676216704422,0.0,0.0,0.09590915582838463
68,0.8474098337419644,-0.2,0.65,0.8724925413313736,1.0,0.0,1.0,0.0938223225003992,1.0,0.6332872499956095,1.0,1.0,0.5711533992445315,0.0,0.0,0.09722547519018429
69,0.8664152205474674,-0.2,0.65,0.870655153211403,1.0,0.0,1.0,0.09364092672852992,1.0,0.6334419312390996,1.0,1.0,0.5711704563677995,0.0,0.0,0.09717480653632021
70,0.806066942759722,-0.2,0.65,0.8688453259132319,1.0,0.0,1.0,0.08984268714792468,1.0,0.6244831415390698,1.0,1.0,0.5711683986932161,0.0,0.0,0.09986295786497501
71,0.8701492021304424,-0.2,0.65,0.8670626460245334,1.0,0.0,1.0,0.08999194935441274,1.0,0.6285726399980043,1.0,1.0,0.5712009420209074,0.0,0.0,0.09862797249537186
72,0.8647128854527669,-0.2,0.65,0.8653067063341654,1.0,0.0,1.0,0.08980717606181944,1.0,0.6302747162667279,1.0,1.0,0.5711833094487699,0.0,0.0,0.09812175775778914
73,0.8993095939466634,-0.2,0.65,0.8635771057391529,1.0,0.0,1.0,0.0917017500236325,1.0,0.6365155211694922,1.0,1.0,0.5711787103869505,0.0,0.0,0.09625066605241472
74,0.8821924786609715,-0.2,0.65,0.8618734491530656,1.0,0.0,1.0,0.09251675560067173,1.0,0.6377959085819214,1.0,1.0,0.5711565704054615,0.0,0.0,0.0958720848240582
75,0.828459553209415,-0.2,0.65,0.8601953474157696,1.0,0.0,1.0,0.09008678499203392,1.0,0.6305278026627207,1.0,1.0,0.5711538907340143,0.0,0.0,0.09805318651768019
76,0.8385791442446712,-0.2,0.65,0.8585424172045331,1.0,0.0,1.0,0.08833093397074722,1.0,0.6275652726505692,1.0,1.0,0.5711803813363395,0.0,0.0,0.09893532287074436
77,0.8668652715884189,-0.2,0.65,0.856914280946465,1.0,0.0,1.0,0.08831810373675936,1.0,0.6299788354734748,1.0,1.0,0.5711887552234826,0.0,0.0,0.09820916055208692
78,0.8022562928055589,-0.2,0.65,0.855310566732268,1.0,0.0,1.0,0.08442684419965976,1.0,0.6217745068954024,1.0,1.0,0.5711793006676577,0.0,0.0,0.10067282276446488
79,0.8461695286299766,-0.2,0.65,0.853730908231284,1.0,0.0,1.0,0.08327478558527561,1.0,0.6233046028329488,1.0,1.0,0.5712097686055253,0.0,0.0,0.10020617699873405
80,0.8168048378906545,-0.2,0.65,0.8521749446078147,1.0,0.0,1.0,0.08038772683057009,1.0,0.6198397901812279,1.0,1.0,0.5712015639315602,0.0,0.0,0.10124767196274156
81,0.8117095794481732,-0.2,0.65,0.8506423204386975,1.0,0.0,1.0,0.07727022491722556,1.0,0.6169403714392897,1.0,1.0,0.5712148011262462,0.0,0.0,0.10211418828665153
82,0.8058954419331311,-0.2,0.65,0.849132685632117,1.0,0.0,1.0,0.07388398887456021,1.0,0.6142792854675531,1.0,1.0,0.5712241116852823,0.0,0.0,0.10291018643841349
83,0.8768232988472522,-0.2,0.65,0.8476456953476352,1.0,0.0,1.0,0.07484013627955252,1.0,0.6232768695705473,1.0,1.0,0.5712329063531285,0.0,0.0,0.10020871254055369
84,0.8129340222018685,-0.2,0.65,0.8461810099174207,1.0,0.0,1.0,0.07193124161464656,1.0,0.6192394813290273,1.0,1.0,0.5711996308670015,0.0,0.0,0.10142824788454141
85,0.8247614833696915,-0.2,0.65,0.8447382947686595,1.0,0.0,1.0,0.06980881299229502,1.0,0.6185282844735324,1.0,1.0,0.5712171395364823,0.0,0.0,0.1016372297738197
86,0.8390949703133228,-0.2,0.65,0.8433172203471295,1.0,0.0,1.0,0.06859969440653507,1.0,0.6202378973474033,1.0,1.0,0.5712181700583234,0.0,0.0,0.10112408828119815
87,0.88714219741263,-0.2,0.65,0.8419174620419226,1.0,0.0,1.0,0.07030217200463557,1.0,0.628498838018736,1.0,1.0,0.5712119037376128,0.0,0.0,0.098647372659976
88,0.8080581301200139,-0.2,0.65,0.8405387001112938,1.0,0.0,1.0,0.0672101943620575,1.0,0.621729777668487,1.0,1.0,0.571182612779844,0.0,0.0,0.1006854135044929
89,0.8449187400949332,-0.2,0.65,0.8391806196096244,1.0,0.0,1.0,0.0664134742378106,1.0,0.6230890384888357,1.0,1.0,0.5712096391298411,0.0,0.0,0.10027087867088902
90,0.8549439909144038,-0.2,0.65,0.8378429103154801,1.0,0.0,1.0,0.06623648221119116,1.0,0.6254277827616498,1.0,1.0,0.5712023540085838,0.0,0.0,0.0995710766693591
91,0.8883383826441513,-0.2,0.65,0.8365252666607479,1.0,0.0,1.0,0.06806575292894737,1.0,0.6318795864933395,1.0,1.0,0.5711945457729177,0.0,0.0,0.0976374876087687
92,0.8819279837835742,-0.2,0.65,0.8352273876608367,1.0,0.0,1.0,0.06945937869716348,1.0,0.634896420694868,1.0,1.0,0.571171925593173,0.0,0.0,0.09673809239324635
93,0.8863984469698516,-0.2,0.65,0.8339489768459242,1.0,0.0,1.0,0.07108430913903628,1.0,0.6374293917602237,1.0,1.0,0.57116301542255,0.0,0.0,0.09598042861629538
94,0.8278421064513898,-0.2,0.65,0.8326897421932353,1.0,0.0,1.0,0.06915327973294588,1.0,0.6302085078062328,1.0,1.0,0.5711546483693467,0.0,0.0,0.09814878556579346
95,0.8415296517211699,-0.2,0.65,0.8314493960603367,1.0,0.0,1.0,0.06809805090586002,1.0,0.6278109195422659,1.0,1.0,0.5711814681713047,0.0,0.0,0.09886135709449406
96,0.8358771165331625,-0.2,0.65,0.8302276551194316,1.0,0.0,1.0,0.06673152354903145,1.0,0.6254819312767685,1.0,1.0,0.5711877723483273,0.0,0.0,0.09955847752988761
97,0.8884192827198217,-0.2,0.65,0.8290242402926402,1.0,0.0,1.0,0.06855352687319108,1.0,0.6319267355492664,1.0,1.0,0.5711956315428712,0.0,0.0,0.09762307144950227
98,0.8957731203963992,-0.2,0.65,0.8278388766882506,1.0,0.0,1.0,0.07076560429442375,1.0,0.6370021369649089,1.0,1.0,0.5711716598602259,0.0,0.0,0.09610644394547085
99,0.8150920905791109,-0.2,0.65,0.8266712935379269,1.0,0.0,1.0,0.06807772440415759,1.0,0.6280316366731887,1.0,1.0,0.5711554321372276,0.0,0.0,0.09880165096373647
100,0.817621772849037,-0.2,0.65,0.825521224134858,1.0,0.0,1.0,0.06561673447276035,1.0,0.622882614584886,1.0,1.0,0.5711892629719539,0.0,0.0,0.1003378998815457
101,0.8231956866819536,-0.2,0.65,0.8243884057728351,1.0,0.0,1.0,0.06355535680205002,1.0,0.6205405573279106,1.0,1.0,0.5712048902597997,0.0,0.0,0.1010366102366769
102,0.8233336083680861,-0.2,0.65,0.8232725796862426,1.0,0.0,1.0,0.061555445387461064,1.0,0.6191156247099199,1.0,1.0,0.5712119773888528,0.0,0.0,0.10146231823981083
103,0.8484962730341357,-0.2,0.65,0.8221734909909489,1.0,0.0,1.0,0.06111634934358223,1.0,0.62201076411507,1.0,1.0,0.5712165019928606,0.0,0.0,0.10059264526726386
104,0.8589123503732257,-0.2,0.65,0.8210908886260847,1.0,0.0,1.0,0.06131065649594113,1.0,0.6253575153915722,1.0,1.0,0.5712056460605682,0.0,0.0,0.09959133386738625
105,0.8262746619298539,-0.2,0.65,0.8200245252966935,1.0,0.0,1.0,0.059539241156344236,1.0,0.6225263403677451,1.0,1.0,0.5711945103133892,0.0,0.0,0.10044347031132916
106,0.8004093603385064,-0.2,0.65,0.818974157417243,1.0,0.0,1.0,0.05626281410375647,1.0,0.6169023790875886,1.0,1.0,0.5712057161416796,0.0,0.0,0.1021278572383035
107,0.8418946501125328,-0.2,0.65,0.8179395450559843,1.0,0.0,1.0,0.05556193506312178,1.0,0.6196567610784938,1.0,1.0,0.5712250472779634,0.0,0.0,0.10129670985696101
108,0.8369253572894726,-0.2,0.65,0.8169204518801445,1.0,0.0,1.0,0.054577695478327734,1.0,0.6206072734614594,1.0,1.0,0.5712133986787364,0.0,0.0,0.10101446829187807
109,0.8566341223706393,-0.2,0.65,0.8159166451019423,1.0,0.0,1.0,0.054800024808963205,1.0,0.6241508800787412,1.0,1.0,0.5712109887012518,0.0,0.0,0.0999519888010647
110,0.8953097925525095,-0.2,0.65,0.8149278954254131,1.0,0.0,1.0,0.05733439233562236,1.0,0.6321371245914535,1.0,1.0,0.5711983996439368,0.0,0.0,0.09755926271157972
111,0.8690493657135978,-0.2,0.65,0.8139539769940319,1.0,0.0,1.0,0.05822328809344414,1.0,0.6331229683245544,1.0,1.0,0.5711706566070833,0.0,0.0,0.09727044535086285
112,0.8515491433070779,-0.2,0.65,0.8129946673391214,1.0,0.0,1.0,0.058039686827435794,1.0,0.6311088094029615,1.0,1.0,0.5711695333106923,0.0,0.0,0.09787497385143845
113,0.8617592749409129,-0.2,0.65,0.8120497473290346,1.0,0.0,1.0,0.058475008071199,1.0,0.6313987310715038,1.0,1.0,0.5711769079185676,0.0,0.0,0.09778615369890697
114,0.8676200082449502,-0.2,0.65,0.8111190011190991,1.0,0.0,1.0,0.05925069345952699,1.0,0.6324557518394595,1.0,1.0,0.5711752125633979,0.0,0.0,0.09746947130731268
115,0.805399289322379,-0.2,0.65,0.8102022161023126,1.0,0.0,1.0,0.056272885593748906,1.0,0.6237744842750614,1.0,1.0,0.5711715431886506,0.0,0.0,0.10007476892031891
116,0.8899533010057953,-0.2,0.65,0.8092991828607778,1.0,0.0,1.0,0.05845017262732456,1.0,0.6311060176024292,1.0,1.0,0.5712032256317182,0.0,0.0,0.09786738831134167
117,0.8779969490706073,-0.2,0.65,0.8084096951178662,1.0,0.0,1.0,0.059848800483056144,1.0,0.6338288910275367,1.0,1.0,0.5711739572647764,0.0,0.0,0.09705784337554488
118,0.8874513184134477,-0.2,0.65,0.8075335496910983,1.0,0.0,1.0,0.06177802760023644,1.0,0.6369289658611157,1.0,1.0,0.5711666932053153,0.0,0.0,0.09612963694033647
119,0.8797873121196567,-0.2,0.65,0.8066705464457318,1.0,0.0,1.0,0.06319671454154209,1.0,0.6376913658552223,1.0,1.0,0.5711561329073431,0.0,0.0,0.0959035570165975
120,0.8392378906891269,-0.2,0.65,0.8058204882490458,1.0,0.0,1.0,0.06214654253188512,1.0,0.6320801519180657,1.0,1.0,0.5711543068270329,0.0,0.0,0.09758737771782205
121,0.8398978832320273,-0.2,0.65,0.8049831809253102,1.0,0.0,1.0,0.06116700200847358,1.0,0.6287200562427534,1.0,1.0,0.5711747371042017,0.0,0.0,0.09859029885112353
122,0.8103537093710325,-0.2,0.65,0.8041584332114305,1.0,0.0,1.0,0.05844171711767028,1.0,0.6222146538055995,1.0,1.0,0.5711850797033771,0.0,0.0,0.10053933393247588
123,0.863428956568571,-0.2,0.65,0.8033460567132591,1.0,0.0,1.0,0.058974361500984784,1.0,0.6261642198068881,1.0,1.0,0.571207670792588,0.0,0.0,0.09934881635978657
124,0.8062247821618688,-0.2,0.65,0.8025458658625602,1.0,0.0,1.0,0.05605763758597558,1.0,0.620015963030466,1.0,1.0,0.5711914182696316,0.0,0.0,0.1011973565234523
125,0.8067347615843026,-0.2,0.65,0.8017576778746217,1.0,0.0,1.0,0.053249959008487044,1.0,0.6163038941217299,1.0,1.0,0.5712150562817548,0.0,0.0,0.10230506769304232
126,0.8208763185446165,-0.2,0.65,0.8009813127065024,1.0,0.0,1.0,0.05136361461197084,1.0,0.6161340017874917,1.0,1.0,0.5712263884580442,0.0,0.0,0.10235320234924145
127,0.8162303187772098,-0.2,0.65,0.8002165930159049,1.0,0.0,1.0,0.049245578915597235,1.0,0.6153310956157754,1.0,1.0,0.5712260063490913,0.0,0.0,0.10259416972799457
128,0.8340053652232344,-0.2,0.65,0.7994633441206663,1.0,0.0,1.0,0.04824768301665486,1.0,0.6175024057596745,1.0,1.0,0.5712289403253936,0.0,0.0,0.10194204319074923
129,0.8052575603890267,-0.2,0.65,0.7987213939588563,1.0,0.0,1.0,0.04554797159379252,1.0,0.6145285138261088,1.0,1.0,0.5712208389134712,0.0,0.0,0.10283623612379955
130,0.8000233281901357,-0.2,0.65,0.7979905730494735,1.0,0.0,1.0,0.042604378076083804,1.0,0.611910888819844,1.0,1.0,0.571232293644196,0.0,0.0,0.10361865994299779
131,0.8151264932279428,-0.2,0.65,0.7972707144537314,1.0,0.0,1.0,0.040642539547982304,1.0,0.6125613227906808,1.0,1.0,0.5712407428939882,0.0,0.0,0.10342141743929872
132,0.8101464368022597,-0.2,0.65,0.7965616537369254,1.0,0.0,1.0,0.03843022009857683,1.0,0.6122143597538166,1.0,1.0,0.5712376507981991,0.0,0.0,0.10352627937430525
133,0.8363609922034572,-0.2,0.65,0.7958632289308716,1.0,0.0,1.0,0.03784643874904625,1.0,0.6159329872408699,1.0,1.0,0.5712391758791132,0.0,0.0,0.10241030985796074
134,0.8025500886666146,-0.2,0.65,0.7951752804969086,1.0,0.0,1.0,0.03524542503156583,1.0,0.6131537052934741,1.0,1.0,0.5712256087844774,0.0,0.0,0.1032474862158384
135,0.887433237737382,-0.2,0.65,0.7944976512894549,1.0,0.0,1.0,0.03780505284895577,1.0,0.62417427561742,1.0,1.0,0.5712368408120577,0.0,0.0,0.09993850711175956
