t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
99,0.5672913943323104,-0.29673643620048096,0.39,1.0,1.0,1.0,1.0,0.27312966228591756,1.0,0.5340577681357622,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.1762132582971197,0.38220972200771336,0.2,1.0,1.0,1.0,1.0,0.2451018482349145,1.0,0.4702301229073148,0.9899804476478199,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.20923536979945637,0.4110306288108101,0.2,1.0,1.0,1.0,1.0,0.2201523186061901,1.0,0.4151415702369353,0.9807817109181055,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.1725857636962776,0.3686365561491604,0.2,1.0,1.0,1.0,1.0,0.19361328540628198,1.0,0.35728860611603136,0.9670972920987624,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.16348243135674187,0.35954532292195157,0.2,1.0,1.0,1.0,1.0,0.16719204165204504,1.0,0.3009635606843106,0.9512924257149784,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.21324581910200824,0.44357357476153897,0.2,1.0,1.0,1.0,1.0,0.14441711376836236,1.0,0.2549192479539394,0.9418886587822152,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.16759010706545655,0.42449126919648744,0.2,1.0,1.0,1.0,1.0,0.11947221702514728,1.0,0.20432879505295692,0.9317151573491006,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.22609149779180013,0.36917272252554406,0.2,1.0,1.0,1.0,1.0,0.09866102612013271,1.0,0.16504307337003443,0.9280556092131261,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.19575155614845752,0.39393126809218143,0.2,1.0,1.0,1.0,1.0,0.07654971849000554,1.0,0.12317064652605056,0.924061659646505,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.22798887419972014,0.4369591911088206,0.2,1.0,1.0,1.0,1.0,0.056925432633676235,1.0,0.08822743873190869,0.9240961079394091,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.15128384911565723,0.3701327274287823,0.2,1.0,1.0,1.0,1.0,0.0331894524187125,1.0,0.04352563756486616,0.9202640248834951,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.21783872597696538,0.4074241073360933,0.2,1.0,1.0,1.0,1.0,0.014040164320801324,1.0,0.01104215798537192,0.9228861921559348,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.19182554539003213,0.430981357815915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238745753351315,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.2111233364169414,0.4454746349421138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9262289700662686,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.17613585941210072,0.35476540301563897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258579628711048,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.20538262282506073,0.3550138049099973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9276693512837983,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.19521433792469883,0.4359736352675946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286210375666993,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.18176225919995376,0.4101158839749977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285220662904949,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.16371441291136404,0.3657735706250481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270960383515181,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.1984844057496323,0.4364483165334186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283236471795774,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.2299870372797712,0.3531138730964896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318043506999127,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.22367858620685216,0.4011118254106267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346102764496909,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.1779484534789366,0.38974146652165287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338702671623291,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.19623115651661616,0.38476968859110544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345249996439567,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.1616407179379312,0.4365563403403342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932585634774699,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.20651915518689648,0.4109854939964531,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340773059577148,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.2078047224533052,0.44860259041500744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355744275155446,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.1640074320756111,0.4324168767210689,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337468999902605,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.21578434456881662,0.3843347824779511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358532124004979,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.19470212728548963,0.39583951040226184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362760356774644,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.165546900687833,0.3932897572525995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345201151945408,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.16220470967372877,0.443220312044143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326226992284974,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.16499707021716462,0.4133881451115966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310453690324064,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.19560100044534637,0.4474657654088092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318230527373713,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.21348784798440495,0.38601908650928507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338751791611241,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.18008929905906687,0.35498981222913045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333373963133134,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.15414701829284014,0.38109734427656744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309158108719765,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.22598645938832687,0.3549542043954119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339455060965789,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.16413945919253978,0.41361861121994165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322254652403879,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.1788369451975651,0.36855770297544815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93169416768917,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.22579078784603518,0.3542769345609905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346627094104867,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19784477040971968,0.3928768925948003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353890751817406,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.17762703106375954,0.36949309817825676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345785980490287,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.1630247510483131,0.39056273684564713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327382405049048,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.2101876657982488,0.3968226693131739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344917076783464,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.21218529065147113,0.43786623406210773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362875092914068,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.1638484989603533,0.4379651748956727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344054582268863,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.1965122876800207,0.392063773537528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350488432966008,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.19106846072778638,0.43899667985502694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352515499307072,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.18135722635344192,0.35942930832252307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347248326127404,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.22677909661124135,0.36183786186206884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375845298842745,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.15854618514934293,0.42216934981852633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352330342644863,1.0,0.14961389961389962,1.0,1.0,1.0
