t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
120,0.37769485091563176,0.09120313075116457,0.65,1.0,1.0,1.0,1.0,0.013231449169453277,1.0,0.5714602604346594,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
121,0.36738261224399543,0.05513796144520344,0.65,1.0,1.0,1.0,1.0,0.014820365041660302,1.0,0.5754948337196025,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
122,0.37193487752840265,0.10185175524333324,0.65,1.0,1.0,1.0,1.0,0.01664269393412658,1.0,0.5800105181329597,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
123,0.3429781264072972,0.14690645495449015,0.65,1.0,1.0,1.0,1.0,0.016682059537014876,1.0,0.579956905657483,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
124,0.3251085535325481,0.11142520985002405,0.65,1.0,1.0,1.0,1.0,0.015648266627346016,1.0,0.5772255378745679,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
125,0.34692886563193287,0.08026002902307565,0.65,1.0,1.0,1.0,1.0,0.015949537266381972,1.0,0.5779037852957062,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
126,0.31172934388946044,0.09292470287019552,0.65,1.0,1.0,1.0,1.0,0.01413130483489368,1.0,0.5732681920844168,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
127,0.3226334754007462,0.11099529698919178,0.65,1.0,1.0,1.0,1.0,0.013012776104869742,1.0,0.5704999982603848,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
128,0.3326809504834693,0.058232892234349125,0.65,1.0,1.0,1.0,1.0,0.012525059098059788,1.0,0.5693773353899627,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
129,0.35516639696007213,0.1423752756031702,0.65,1.0,1.0,1.0,1.0,0.01339866180501624,1.0,0.5716836226345523,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
130,0.3493516510978885,0.07977393736136809,0.65,1.0,1.0,1.0,1.0,0.013901539692567785,1.0,0.5730023836375847,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
131,0.32424985388085414,0.14576997585409096,0.65,1.0,1.0,1.0,1.0,0.012885737799908467,1.0,0.5704899370079105,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
132,0.33553786273047786,0.12248377749016698,0.65,1.0,1.0,1.0,1.0,0.012572611485543062,1.0,0.5697963140371636,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
133,0.30596676224634123,0.13139288784458655,0.65,1.0,1.0,1.0,1.0,0.010493047299988581,1.0,0.5647017071423335,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
134,0.3714801041057424,0.07607491342525279,0.65,1.0,1.0,1.0,1.0,0.01239627273063705,1.0,0.5696888318711549,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
135,0.32455737463688905,0.11501621901387221,0.65,1.0,1.0,1.0,1.0,0.011436553757388085,1.0,0.5673881909432074,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
136,0.3762321946409821,0.12861137500212352,0.65,1.0,1.0,1.0,1.0,0.013601316958715928,1.0,0.5729538050622711,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
