t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,1.0,0.6008775874665127,1.0,0.8120330362645032,0.7787318150387362,0.3267293976390001,0.15800000000000003,1.0,1.0,0.9967145716273466
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,1.0,0.6168197194049733,1.0,0.8337971410664844,0.8139426699354558,0.3417409570613192,0.15800000000000003,1.0,1.0,0.9869969137990601
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,1.0,0.6330628397117499,1.0,0.8575213444198526,0.8494762242696371,0.35731307197609874,0.15800000000000003,1.0,1.0,0.9766310287316943
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,1.0,0.6475096610731085,1.0,0.8777395309700894,0.881675682870195,0.37337345491374163,0.15800000000000003,1.0,1.0,0.9676762084943515
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,1.0,0.6620226056043343,1.0,0.8991760780150655,0.9138057821065853,0.38991583600673596,0.15800000000000003,1.0,1.0,0.9583426554746135
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,1.0,0.6770611149242446,1.0,0.9229648494582982,0.9467585099099689,0.406951847844868,0.15800000000000003,1.0,1.0,0.9481983221776618
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,1.0,0.6925120895983986,1.0,0.9487713305214055,0.980428530366506,0.42449089997374945,0.15800000000000003,1.0,1.0,0.9373661829238987
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,1.0,0.708628430734037,1.0,0.9772058968930541,1.0,0.44224599097401196,0.15800000000000003,1.0,1.0,0.9256125447852764
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,1.0,0.7235778480867772,1.0,1.0,1.0,0.4598235310642719,0.15800000000000003,1.0,1.0,0.9157844303826447
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,1.0,0.7382902522070065,1.0,1.0,1.0,0.47722529575362915,0.15800000000000003,1.0,1.0,0.9128419495585988
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,1.0,0.750671173395471,1.0,1.0,1.0,0.49445304279609287,0.15800000000000003,1.0,1.0,0.9103657653209059
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,1.0,0.7656615185624958,1.0,1.0,1.0,0.5115085123681319,0.15800000000000003,1.0,1.0,0.9073676962875009
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,1.0,0.7792792001423623,1.0,1.0,1.0,0.5283934272444506,0.15800000000000003,1.0,1.0,0.9046441599715276
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,1.0,0.7911519722879646,1.0,1.0,1.0,0.5451094929720061,0.15800000000000003,1.0,1.0,0.9022696055424071
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,1.0,0.8028652398056464,1.0,1.0,1.0,0.561658398042286,0.15800000000000003,1.0,1.0,0.8999269520388709
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,1.0,0.8143376459111324,1.0,1.0,1.0,0.5780418140618632,0.15800000000000003,1.0,1.0,0.8976324708177736
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,1.0,0.824818040946724,1.0,1.0,1.0,0.5942613959212446,0.15800000000000003,1.0,1.0,0.8955363918106553
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,1.0,0.8376561527490877,1.0,1.0,1.0,0.6103187819620322,0.15800000000000003,1.0,1.0,0.8929687694501826
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,1.0,0.8485797332683777,1.0,1.0,1.0,0.6262155941424119,0.15800000000000003,1.0,1.0,0.8907840533463245
30,0.35790183630976147,-0.3013391445138415,0.30000000000000004,1.0,1.0,1.0,1.0,0.8752993501152538,1.0,1.0,1.0,0.6419534382009878,0.23700000000000004,1.0,1.0,0.8656901299769493
31,0.3177448808792809,-0.3175332756231102,0.30000000000000004,1.0,1.0,1.0,1.0,0.8989415592151294,1.0,1.0,1.0,0.6575339038189779,0.23700000000000004,1.0,1.0,0.8609616881569742
32,0.35596573104561946,-0.33339303145058735,0.30000000000000004,1.0,1.0,1.0,1.0,0.9242859640974883,1.0,1.0,1.0,0.6729585647807882,0.23700000000000004,1.0,1.0,0.8558928071805024
33,0.22263523973008756,-0.32318624871001833,0.30000000000000004,1.0,1.0,1.0,1.0,0.9409969293788564,1.0,1.0,1.0,0.6882289791329803,0.23700000000000004,1.0,1.0,0.8525506141242287
34,0.22291022686944373,-0.3190436875050539,0.30000000000000004,1.0,1.0,1.0,1.0,0.9573066197565516,1.0,1.0,1.0,0.7033466893416506,0.23700000000000004,1.0,1.0,0.8492886760486897
35,0.22658893692449264,-0.2793794193632395,0.2,1.0,1.0,1.0,1.0,0.9671092904781075,1.0,1.0,1.0,0.718313222448234,0.15800000000000003,1.0,1.0,0.8670781419043786
36,0.1903399053586654,-0.29822522438514476,0.2,1.0,1.0,1.0,1.0,0.9744919525376747,1.0,1.0,1.0,0.7331300902237518,0.15800000000000003,1.0,1.0,0.8656016094924651
37,0.20211315191734325,-0.2912055288205515,0.2,1.0,1.0,1.0,1.0,0.9823964428392735,1.0,1.0,1.0,0.7477987893215142,0.15800000000000003,1.0,1.0,0.8640207114321454
38,0.17494754596408002,-0.3292181525462073,0.2,1.0,1.0,1.0,1.0,0.9884733845261365,1.0,1.0,1.0,0.762320801428299,0.15800000000000003,1.0,1.0,0.8628053230947728
39,0.1909513326684226,-0.2565845640866221,0.2,1.0,1.0,1.0,1.0,0.9953586298730884,1.0,1.0,1.0,0.7766975934140161,0.15800000000000003,1.0,1.0,0.8614282740253824
40,0.19986120693806977,-0.3424624630925954,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.790930617479876,0.15800000000000003,1.0,1.0,0.8605
41,0.21563199957696133,-0.27740507125227015,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8050213113050773,0.15800000000000003,1.0,1.0,0.8605
42,0.22261228967610566,-0.33085972666958824,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8189710981920265,0.15800000000000003,1.0,1.0,0.8605
43,0.20958261794218833,-0.3441241103601344,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8327813872101063,0.15800000000000003,1.0,1.0,0.8605
44,0.20223279419476398,-0.32269002676628505,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8464535733380053,0.15800000000000003,1.0,1.0,0.8605
45,0.16812932233958103,-0.2624508828551762,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8599890376046253,0.15800000000000003,1.0,1.0,0.8605
46,0.15850127861164198,-0.297763733464107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8733891472285791,0.15800000000000003,1.0,1.0,0.8605
47,0.21831544057478974,-0.3255168022030983,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8866552557562933,0.15800000000000003,1.0,1.0,0.8605
48,0.16683831509565172,-0.26194182406337196,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8997887031987304,0.15800000000000003,1.0,1.0,0.8605
49,0.1838334118711757,-0.27830389010950246,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9127908161667431,0.15800000000000003,1.0,1.0,0.8605
50,0.1525498456101396,-0.31376430886967593,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9256629080050757,0.15800000000000003,1.0,1.0,0.8605
51,0.1637504793700586,-0.28272345585864583,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384062789250249,0.15800000000000003,1.0,1.0,0.8605
52,0.15663225419236604,-0.2545437834654252,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9510222161357746,0.15800000000000003,1.0,1.0,0.8605
53,0.1520275771861521,-0.2770576492558196,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635119939744169,0.15800000000000003,1.0,1.0,0.8605
54,0.15169158957785206,-0.32443099459425573,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9758768740346727,0.15800000000000003,1.0,1.0,0.8605
55,0.21506835099218208,-0.3342881711313225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988118105294326,0.15800000000000003,1.0,1.0,0.8605
56,0.1646991047400781,-0.2808504573986409,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.18084527050820484,-0.34568390042025005,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.22920012369622408,-0.33485798912434483,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15290151953947312,-0.31557989944632053,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.34921915866598857,0.32424596231257796,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
61,0.30904919224144617,0.2837213773196645,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
62,0.30246486861013505,0.2948653262492294,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
63,0.21127759492704623,0.32399466637207003,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
64,0.22216161266800294,0.3255662153675064,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
65,0.21899566210603422,0.32053451400507654,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.187822360967865,0.27255275703478876,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.20286627989256112,0.2816305926728259,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.15816392840397586,0.2947821861419151,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.21998104330783738,0.26275364646187876,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.19679645584884858,0.2892952550105167,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.19118421574113417,0.2643829463976944,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.22677849491897287,0.2759096423252205,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.1984862351242802,0.29197555456557467,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.1514426575299941,0.305795012383908,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.16124555031690674,0.25567809958231963,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.15268449969989176,0.2661165015181234,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.15766975549065465,0.3135075697538667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.1906607347228515,0.34834660940475276,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.22473042549574454,0.34945252332595034,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.1685979072534248,0.29446974551196964,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.17006246094729258,0.3091237345547998,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.19993312406038258,0.33002074556343963,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.20675986430634796,0.2756609288488035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.18384135382100172,0.30261899437805845,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.15038598248429028,0.25354994117077645,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.18269811341776593,0.26111749672299756,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.20790157382954438,0.2740865514441663,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.15798184694039927,0.26817600783004253,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.16852203435017127,0.2717353634718359,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.3416589091238318,-0.30355968888561596,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
91,0.324778085670193,-0.28582412423193254,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
92,0.31699597935955914,-0.2593437323268317,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
93,0.227049332386339,-0.27710689544224754,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
94,0.1846987095031732,-0.2988498657782952,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.3286067694184777,0.2957035713951785,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
121,0.36389776669437435,0.27689424938276525,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
122,0.342104299584504,0.29775595420565215,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
123,0.22637574775690644,0.33043499769193374,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
124,0.2245643088174591,0.33360055735723937,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
125,0.17374109351317393,0.27316273611515723,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.18910315787586907,0.2759405341361173,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18421230655647428,0.31791402153611487,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.2234864181782668,0.30859005803451006,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.215428260311932,0.25959473108586656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.17848457823761366,0.34977480213736306,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1617200838364985,0.2916768043474889,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15534715163622528,0.2586149356598899,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.22164002816757844,0.34886370287076424,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.20184656622265087,0.26285150049173434,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.17371060156261567,0.27316996433466906,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20365858607599532,0.3181099007497837,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18510766695292624,0.3023994768313976,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.15896562108756193,0.3040893249114501,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.2259950977378242,0.32557773025610287,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.15769235690167166,0.30165013614937736,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2072291854108369,0.27572605175492604,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22159173199982116,0.29609409641279716,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20625849678185407,0.29041633894627406,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22961064300450873,0.32828157377566225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.19587523205812243,0.2644765022893691,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.18529466075829773,0.25293849096427246,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19761313401654443,0.3381817517703423,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.16443395936063318,0.30101715032277426,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.1885966660225094,0.29049146790334696,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.35683680637553183,-0.2563330081014741,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
151,0.3564314029502442,-0.30275008204571396,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
152,0.3769581929132807,-0.3169272499432716,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
153,0.20964902038095506,-0.2841514974225957,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
154,0.21092870999555588,-0.26479267721936905,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
