t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,1.0,0.6198087851157892,1.0,0.7011950609912265,0.9733454145840547,0.5431668535382377,0.1922588010057457,1.0,1.0,1.0
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,1.0,0.6019195232296858,1.0,0.694273226415425,0.9810953100895247,0.5593570912046458,0.1922238578039659,1.0,1.0,1.0
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,1.0,0.5839314850735497,1.0,0.6885370028074909,0.9877708518482662,0.5755189373295647,0.19216539674593555,1.0,1.0,1.0
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,1.0,0.569871115521127,1.0,0.6937366032053596,0.9996143439980276,0.5917560348362296,0.1921181758186368,1.0,1.0,1.0
30,0.37003822494647104,-0.3186252487151903,0.30000000000000004,1.0,1.0,1.0,1.0,0.5733849622597325,1.0,0.7322747733653525,1.0,0.6078384744878673,0.28824759723427135,1.0,1.0,0.9882556686818265
31,0.35562362930189273,-0.29056301228949816,0.30000000000000004,1.0,1.0,1.0,1.0,0.6105371095185129,1.0,0.7538481552453702,1.0,0.6237600897429887,0.28311691946450246,1.0,1.0,0.9809589016565609
32,0.34639161634259935,-0.3043794668698587,0.30000000000000004,1.0,1.0,1.0,1.0,0.6462635552812009,1.0,0.7685667663537039,1.0,0.6395224888455588,0.28382970650118583,1.0,1.0,0.9692198324123522
33,0.21719742244100332,-0.2555318904892062,0.30000000000000004,1.0,1.0,1.0,1.0,0.629414112794812,1.0,0.7568469877149775,1.0,0.6551272639571033,0.28407098207902176,1.0,1.0,0.976045335606789
34,0.18792786699357156,-0.2835847794525325,0.30000000000000004,1.0,1.0,1.0,1.0,0.627217642196574,1.0,0.7451031799665321,1.0,0.6705759913175323,0.28383271696361834,1.0,1.0,0.9800673383298211
35,0.15485355420777758,-0.2798507978695576,0.2,1.0,1.0,1.0,1.0,0.6175981226336278,1.0,0.7208385252108116,1.0,0.685870231404357,0.18908085407808548,1.0,1.0,1.0
36,0.2017703083622135,-0.2506904060533366,0.2,1.0,1.0,1.0,1.0,0.6113091906136819,1.0,0.7129841258283828,1.0,0.7010115290903134,0.19251953288634402,1.0,1.0,1.0
37,0.21575398292877718,-0.3215404467905851,0.2,1.0,1.0,1.0,1.0,0.6060001753629913,1.0,0.7098412816621746,1.0,0.7160014137994103,0.19231544532087688,1.0,1.0,1.0
38,0.18086331539573686,-0.28313472841158116,0.2,1.0,1.0,1.0,1.0,0.5987289212427511,1.0,0.7022082462635406,1.0,0.7308413996614163,0.192296392835447,1.0,1.0,1.0
39,0.15180503424444708,-0.3038304713700234,0.2,1.0,1.0,1.0,1.0,0.5898907285628644,1.0,0.6931855179323178,1.0,0.7455329856648021,0.1922311047907581,1.0,1.0,1.0
40,0.16344387031252355,-0.3382904205518268,0.2,1.0,1.0,1.0,1.0,0.607822547948523,1.0,0.6900442333929423,1.0,0.7600776558081541,0.19215569226223417,1.0,1.0,1.0
41,0.15471635354650481,-0.2731767011527479,0.2,1.0,1.0,1.0,1.0,0.6247804940136628,1.0,0.6881726677493573,1.0,0.7744768792500726,0.1921316068882824,1.0,1.0,1.0
42,0.16034721776149474,-0.32523851663030856,0.2,1.0,1.0,1.0,1.0,0.6181096583540513,1.0,0.6873401520666864,1.0,0.7887321104575719,0.1921164117252513,1.0,1.0,1.0
43,0.18127597625065817,-0.26285780258737007,0.2,1.0,1.0,1.0,1.0,0.6128607931908615,1.0,0.6895509332039487,1.0,0.8028447893529962,0.19210983792002023,1.0,1.0,1.0
44,0.15644650409601107,-0.3050812599050669,0.2,1.0,1.0,1.0,1.0,0.6062549318923072,1.0,0.6866489458178492,1.0,0.8168163414594662,0.19212921998045196,1.0,1.0,1.0
45,0.19395519273152298,-0.26166161735584875,0.2,1.0,1.0,1.0,1.0,0.6020626677137212,1.0,0.6901665495774292,1.0,0.8306481780448716,0.1921033358476247,1.0,1.0,1.0
46,0.2155423870268593,-0.2636015530301485,0.2,1.0,1.0,1.0,1.0,0.5992729595822991,1.0,0.6953891302754442,1.0,0.8443416962644229,0.19213480815986317,1.0,1.0,1.0
47,0.17227368516111177,-0.30847034827883013,0.2,1.0,1.0,1.0,1.0,0.6175018506531185,1.0,0.6934900112205025,1.0,0.8578982793017786,0.19217867438387656,1.0,1.0,1.0
48,0.17870169322652998,-0.2615807172801783,0.2,1.0,1.0,1.0,1.0,0.6356592431837286,1.0,0.6947461560882036,1.0,0.8713192965087608,0.1921604650418276,1.0,1.0,1.0
49,0.22661849631711928,-0.3349079094208891,0.2,1.0,1.0,1.0,1.0,0.6223623564599632,1.0,0.7016375665801834,1.0,0.8846061035436732,0.19217207001678535,1.0,1.0,1.0
50,0.16409741827922963,-0.32680431331804644,0.2,1.0,1.0,1.0,1.0,0.6182833994018128,1.0,0.6961439433982811,1.0,0.8977600425082365,0.1922311924194979,1.0,1.0,1.0
51,0.1686668866944689,-0.3015037269658643,0.2,1.0,1.0,1.0,1.0,0.6145765914023404,1.0,0.693175719420614,1.0,0.9107824420831542,0.192181280260874,1.0,1.0,1.0
52,0.19712988029858045,-0.3237253380701462,0.2,1.0,1.0,1.0,1.0,0.6126683420538636,1.0,0.6954790551391183,1.0,0.9236746176623226,0.19215764069539734,1.0,1.0,1.0
53,0.1503274882708051,-0.3081053498874672,0.2,1.0,1.0,1.0,1.0,0.6080013259631937,1.0,0.6894928756546286,1.0,0.9364378714856995,0.1921785225174183,1.0,1.0,1.0
54,0.17954028583157802,-0.2933658776293608,0.2,1.0,1.0,1.0,1.0,0.6051995436370097,1.0,0.6899927689799701,1.0,0.9490734927708425,0.19212590387457756,1.0,1.0,1.0
55,0.2262478340420076,-0.2809506342864022,0.2,1.0,1.0,1.0,1.0,0.621575449170994,1.0,0.6986146859240849,1.0,0.9615827578431341,0.1921323817193544,1.0,1.0,1.0
56,0.19123931464566227,-0.2882407250590872,0.2,1.0,1.0,1.0,1.0,0.6198902780019497,1.0,0.6984968771915997,1.0,0.9739669302647027,0.1922066611741886,1.0,1.0,1.0
57,0.2040960065959601,-0.344600710677621,0.2,1.0,1.0,1.0,1.0,0.6190183150762311,1.0,0.7002832767938937,1.0,0.9862272609620557,0.1922026292627102,1.0,1.0,1.0
58,0.22196264080463618,-0.2720030509293927,0.2,1.0,1.0,1.0,1.0,0.6192413984239085,1.0,0.7040726960720073,1.0,0.9983649883524351,0.19221824360936704,1.0,1.0,1.0
59,0.2199610547307581,-0.27021268788034336,0.2,1.0,1.0,1.0,1.0,0.619341381172766,1.0,0.7060958600144408,1.0,1.0,0.19225038922567786,1.0,1.0,1.0
60,0.33139031255130147,0.2898978832320273,0.30000000000000004,1.0,1.0,1.0,1.0,0.6338165802223302,1.0,0.7367403352166648,1.0,1.0,0.2883998942281199,1.0,1.0,0.9801146098335046
61,0.30828296749682593,0.3134289565685709,0.30000000000000004,1.0,1.0,1.0,1.0,0.6344979869768872,1.0,0.7513972801971196,1.0,1.0,0.2831949302689932,1.0,1.0,0.9768824859782385
62,0.304979825729495,0.2567347615843025,0.30000000000000004,1.0,1.0,1.0,1.0,0.6343635112826642,1.0,0.7599018037789891,1.0,1.0,0.28377840080590583,1.0,1.0,0.9742121564082941
63,0.16670105483569314,0.2662303187772097,0.30000000000000004,1.0,1.0,1.0,1.0,0.6260737817699331,1.0,0.7437001071187196,1.0,1.0,0.2839078837215621,1.0,1.0,0.9806982405800071
64,0.17720429217858746,0.2552575603890267,0.30000000000000004,1.0,1.0,1.0,1.0,0.6264713065067014,1.0,0.7353862203373499,1.0,1.0,0.2835900553967226,1.0,1.0,0.9831923587482742
65,0.15001866255210852,0.2651264932279428,0.2,1.0,1.0,1.0,1.0,0.6172801972849773,1.0,0.714146751875173,1.0,1.0,0.1889661858647915,1.0,1.0,1.0
66,0.15811714944180771,0.28636099220345707,0.2,1.0,1.0,1.0,1.0,0.6090848534236724,1.0,0.7021699392625365,1.0,1.0,0.19246716607096617,1.0,1.0,1.0
67,0.15204007093329164,0.33743323773738193,0.2,1.0,1.0,1.0,1.0,0.6007103050560593,1.0,0.6932533628346471,1.0,1.0,0.19222387366684418,1.0,1.0,1.0
68,0.1991255190230783,0.2648550485330891,0.2,1.0,1.0,1.0,1.0,0.595364863325967,1.0,0.6948121680870329,1.0,1.0,0.19215657420363613,1.0,1.0,1.0
69,0.17018062052456617,0.28473895460537013,0.2,1.0,1.0,1.0,1.0,0.5884176617388772,1.0,0.6914232515307025,1.0,1.0,0.19217279932439546,1.0,1.0,1.0
70,0.1791330751622626,0.26228422307621946,0.2,1.0,1.0,1.0,1.0,0.6073266312513852,1.0,0.6912814150275449,1.0,1.0,0.19214283182805192,1.0,1.0,1.0
71,0.2179149541187692,0.3493102721704714,0.2,1.0,1.0,1.0,1.0,0.6280897891731217,1.0,0.69867322910231,1.0,1.0,0.19214283069868757,1.0,1.0,1.0
72,0.1872791567327947,0.29838346564162693,0.2,1.0,1.0,1.0,1.0,0.6198155336155745,1.0,0.6979325951749923,1.0,1.0,0.19220674352848446,1.0,1.0,1.0
73,0.15687077292449325,0.26021876167481683,0.2,1.0,1.0,1.0,1.0,0.6099229115582205,1.0,0.6921270613531241,1.0,1.0,0.19219774527539274,1.0,1.0,1.0
74,0.17741086705944015,0.276475689171718,0.2,1.0,1.0,1.0,1.0,0.6015060230038697,1.0,0.690987367212887,1.0,1.0,0.19214789906879867,1.0,1.0,1.0
75,0.21630843024972485,0.26614386105264315,0.2,1.0,1.0,1.0,1.0,0.5956327850058695,1.0,0.6960053682521877,1.0,1.0,0.19214008095723314,1.0,1.0,1.0
76,0.15184765768361985,0.3450985572874702,0.2,1.0,1.0,1.0,1.0,0.5860422281610501,1.0,0.6894024778370412,1.0,1.0,0.19218378792219823,1.0,1.0,1.0
77,0.19226059160336997,0.26466025388990905,0.2,1.0,1.0,1.0,1.0,0.6057968004613313,1.0,0.6918933330201651,1.0,1.0,0.19212490635131696,1.0,1.0,1.0
78,0.19345379407056915,0.25270424914221684,0.2,1.0,1.0,1.0,1.0,0.6251310164239704,1.0,0.695141346061711,1.0,1.0,0.1921488541242272,1.0,1.0,1.0
79,0.19224875527506452,0.34785012427189727,0.2,1.0,1.0,1.0,1.0,0.620037277534508,1.0,0.6965376318027715,1.0,1.0,0.19217596009256155,1.0,1.0,1.0
80,0.2190660024231735,0.31961967859078017,0.2,1.0,1.0,1.0,1.0,0.6215198465908962,1.0,0.701531875251153,1.0,1.0,0.19218693133928894,1.0,1.0,1.0
81,0.17088921577834895,0.28666997917611786,0.2,1.0,1.0,1.0,1.0,0.6186697233169874,1.0,0.6971289654435858,1.0,1.0,0.19222967756892595,1.0,1.0,1.0
82,0.1633633627627469,0.3271937908402031,0.2,1.0,1.0,1.0,1.0,0.6154361167501834,1.0,0.693050846192575,1.0,1.0,0.19218986264634041,1.0,1.0,1.0
83,0.19260739179943032,0.32790548913381773,0.2,1.0,1.0,1.0,1.0,0.6140352999181723,1.0,0.6948336942010327,1.0,1.0,0.19215621050161413,1.0,1.0,1.0
84,0.17637319960382097,0.2723041673103185,0.2,1.0,1.0,1.0,1.0,0.61169679515719,1.0,0.6933010370489194,1.0,1.0,0.19217300027617665,1.0,1.0,1.0
85,0.2149208997418876,0.3484926050590891,0.2,1.0,1.0,1.0,1.0,0.6117284999852147,1.0,0.6981491350356301,1.0,1.0,0.1921590622974077,1.0,1.0,1.0
86,0.21821030389973284,0.3306078584785667,0.2,1.0,1.0,1.0,1.0,0.6212619549940571,1.0,0.7023676607468832,1.0,1.0,0.19220155325553534,1.0,1.0,1.0
87,0.21546663546602984,0.3239873020375714,0.2,1.0,1.0,1.0,1.0,0.6213384522153285,1.0,0.7045397023715025,1.0,1.0,0.19223631515644182,1.0,1.0,1.0
88,0.16813915920252678,0.30176387242435054,0.2,1.0,1.0,1.0,1.0,0.6185021069007889,1.0,0.6985407049439396,1.0,1.0,0.19225370054067534,1.0,1.0,1.0
89,0.17844500346839665,0.2528980150741365,0.2,1.0,1.0,1.0,1.0,0.6163508128445101,1.0,0.6962487775826722,1.0,1.0,0.19220110015874078,1.0,1.0,1.0
90,0.30223496603376515,-0.32205814609509703,0.30000000000000004,1.0,1.0,1.0,1.0,0.6293666201930819,1.0,0.7259893428142722,1.0,1.0,0.2882751164027569,1.0,1.0,0.9842610940164128
91,0.3207339490614205,-0.28074780582998765,0.30000000000000004,1.0,1.0,1.0,1.0,0.63511764261925,1.0,0.7467321631415657,1.0,1.0,0.2829930021342211,1.0,1.0,0.9782085720001251
92,0.376521206107307,-0.30527723222332764,0.30000000000000004,1.0,1.0,1.0,1.0,0.638665281767323,1.0,0.7681221254769421,1.0,1.0,0.283700854192543,1.0,1.0,0.9709050924553171
93,0.22496169610209937,-0.25119619417971395,0.30000000000000004,1.0,1.0,1.0,1.0,0.6296899097069443,1.0,0.757762307577758,1.0,1.0,0.2840696987079404,1.0,1.0,0.9757159011082988
94,0.22640005050570666,-0.3135364114638134,0.30000000000000004,1.0,1.0,1.0,1.0,0.629534278052371,1.0,0.7516197983615105,1.0,1.0,0.2838503409919372,1.0,1.0,0.9776446196330885
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.618429649267398,1.0,0.7268076065664283,1.0,1.0,0.1891634145713348,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.6077608996733825,1.0,0.7109420352449378,1.0,1.0,0.1925670775376175,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.5993884998809731,1.0,0.7057389404808799,1.0,1.0,0.1922958517684509,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.59226124807342,1.0,0.7051573814831128,1.0,1.0,0.19226167885353862,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.584412089128544,1.0,0.7025527019204039,1.0,1.0,0.19225802251344112,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.6020875744410725,1.0,0.6943097721728071,1.0,1.0,0.19223563507225339,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.6232755339702436,1.0,0.700868157338577,1.0,1.0,0.19216523287437076,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.621060547788695,1.0,0.7027830831659723,1.0,1.0,0.19222481540315928,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.6182625354603637,1.0,0.6968696204645621,1.0,1.0,0.19223896897032444,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.6162695135631169,1.0,0.694944704960566,1.0,1.0,0.19218724161465484,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.6173930260215086,1.0,0.701528323139875,1.0,1.0,0.19217269637019352,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.6157557544883595,1.0,0.6985770059751308,1.0,1.0,0.19223022238604934,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.6157095631485555,1.0,0.7006506066742563,1.0,1.0,0.19220236658276157,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.6178802377473285,1.0,0.6949183212570342,1.0,1.0,0.19222143131981095,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.6237261229273395,1.0,0.7012170200327306,1.0,1.0,0.19217107569128106,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.61817299742369,1.0,0.6955176252215914,1.0,1.0,0.19222759585670038,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.6167584049350366,1.0,0.7019312161503867,1.0,1.0,0.19217600874207144,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.6123602699010023,1.0,0.6979397823076433,1.0,1.0,0.1922335726494771,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.6070159063319389,1.0,0.6924399521430143,1.0,1.0,0.19219671837236152,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.6058330165168828,1.0,0.6990637719156529,1.0,1.0,0.1921506471684211,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.6195501987135756,1.0,0.69887706574269,1.0,1.0,0.19220980343222527,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.6324788265677108,1.0,0.6986837242944135,1.0,1.0,0.19220579020721595,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.6216538583277108,1.0,0.7024077571897993,1.0,1.0,0.19220428068506223,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.6186290776957867,1.0,0.6975494620523857,1.0,1.0,0.1922365517879978,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.6156222320998794,1.0,0.6942046096409445,1.0,1.0,0.19219322091915772,1.0,1.0,1.0
120,0.3207491836216168,0.29190125527545435,0.30000000000000004,1.0,1.0,1.0,1.0,0.6294653881420933,1.0,0.7275243098336948,1.0,1.0,0.2882490779842388,1.0,1.0,0.9837873599254133
121,0.31048589412027866,0.34100170563155563,0.30000000000000004,1.0,1.0,1.0,1.0,0.6345077406591969,1.0,0.7460862608319732,1.0,1.0,0.2830244038553483,1.0,1.0,0.9785164726547317
122,0.3283027219162607,0.29581609864717334,0.30000000000000004,1.0,1.0,1.0,1.0,0.6357557933258072,1.0,0.7602608956025347,1.0,1.0,0.2836867061793953,1.0,1.0,0.9738488961092294
123,0.196667901763348,0.340429677454204,0.30000000000000004,1.0,1.0,1.0,1.0,0.6279075657078326,1.0,0.748562331992005,1.0,1.0,0.2839199596110828,1.0,1.0,0.9788697973580613
124,0.1836502616567252,0.3417721084342664,0.30000000000000004,1.0,1.0,1.0,1.0,0.6269113080412135,1.0,0.7393653712056003,1.0,1.0,0.2836825399889276,1.0,1.0,0.9818874920328454
125,0.1901319152896185,0.3031824962435934,0.2,1.0,1.0,1.0,1.0,0.6197017683554116,1.0,0.7227904113027982,1.0,1.0,0.18901338421255298,1.0,1.0,1.0
126,0.1918805268469733,0.25187048679054197,0.2,1.0,1.0,1.0,1.0,0.6130594174473077,1.0,0.7128336398112114,1.0,1.0,0.19253880411394883,1.0,1.0,1.0
127,0.18520999299079546,0.26831078872721986,0.2,1.0,1.0,1.0,1.0,0.6061648587312727,1.0,0.7051808126017394,1.0,1.0,0.1923133722481607,1.0,1.0,1.0
128,0.15031459854605136,0.32991704504922215,0.2,1.0,1.0,1.0,1.0,0.5973443620328698,1.0,0.6947782227133718,1.0,1.0,0.1922561437033587,1.0,1.0,1.0
129,0.1637877369770759,0.29734929324619563,0.2,1.0,1.0,1.0,1.0,0.5895457505483689,1.0,0.690443090381992,1.0,1.0,0.19216844983561576,1.0,1.0,1.0
130,0.20801546163579024,0.3056475624902213,0.2,1.0,1.0,1.0,1.0,0.6101587971739163,1.0,0.6952414521889608,1.0,1.0,0.19213453363886457,1.0,1.0,1.0
131,0.17607857208390912,0.3018348712703037,0.2,1.0,1.0,1.0,1.0,0.6283437342677008,1.0,0.6948378594364155,1.0,1.0,0.19217740872622474,1.0,1.0,1.0
132,0.19443534999041975,0.32842724753654756,0.2,1.0,1.0,1.0,1.0,0.6202484881833755,1.0,0.6966969365503333,1.0,1.0,0.19217217284072335,1.0,1.0,1.0
133,0.15848875336839424,0.30602961335839524,0.2,1.0,1.0,1.0,1.0,0.6178906144419155,1.0,0.6922523090091568,1.0,1.0,0.19218846294034383,1.0,1.0,1.0
134,0.1698795456834472,0.27769170704647816,0.2,1.0,1.0,1.0,1.0,0.6162720069671788,1.0,0.6911155242847435,1.0,1.0,0.19214936149388706,1.0,1.0,1.0
135,0.21178088790043906,0.30077139917923207,0.2,1.0,1.0,1.0,1.0,0.6172072866347695,1.0,0.6967811214424668,1.0,1.0,0.19214112927438232,1.0,1.0,1.0
136,0.1949383509325181,0.32599931425900164,0.2,1.0,1.0,1.0,1.0,0.6171125779675358,1.0,0.6977090972825222,1.0,1.0,0.19219045271114066,1.0,1.0,1.0
137,0.22299904290638495,0.2943248393577439,0.2,1.0,1.0,1.0,1.0,0.6187043602090703,1.0,0.7026123314308417,1.0,1.0,0.19219647363183132,1.0,1.0,1.0
138,0.19900223074755682,0.3005553130851222,0.2,1.0,1.0,1.0,1.0,0.6202868337667132,1.0,0.7021354398612337,1.0,1.0,0.19223863645791428,1.0,1.0,1.0
139,0.19097291779482556,0.3192731002548229,0.2,1.0,1.0,1.0,1.0,0.6198441705803035,1.0,0.7006040266336699,1.0,1.0,0.19223280835557677,1.0,1.0,1.0
140,0.18618766338119278,0.30332854375791707,0.2,1.0,1.0,1.0,1.0,0.6191244177506678,1.0,0.6988929347393379,1.0,1.0,0.1922197963797242,1.0,1.0,1.0
141,0.18824290544256678,0.34415011275385005,0.2,1.0,1.0,1.0,1.0,0.6185448313353149,1.0,0.6981093751845623,1.0,1.0,0.19220552225296694,1.0,1.0,1.0
