t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.806695026361864,0.8882593640780466,0.797838849983721,0.7231641759999999,0.2614250150462174,0.6870701165774236,0.3042435826471493,0.27177003942116773,0.20543540078842337,0.1916804,0.4134293055017641,0.45125757234573516,0.5856488364938748
1,0.19624730409075763,0.17060982321395018,0.2,0.8736352671875177,1.0,0.8473833277635218,0.7441706673267519,0.2240478788543772,0.8152633379527698,0.3096940053961718,0.29739999367415254,0.2113290466540222,0.19202647872080003,0.5509124919087639,0.5941132632450521,0.7069896540780942
2,0.2150657001085856,0.23235888725334455,0.2,0.9434459426690925,1.0,0.8958150561173455,0.7646078117789417,0.18872589830789743,0.9445655528013044,0.3176389768900401,0.3283431345582892,0.21778261887864778,0.19201208253817217,0.6462106471749863,0.6888954868844658,0.7875581432172528
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,0.9478170430890104,0.7844293107480674,0.15352004187779011,1.0,0.3232708317724099,0.35872431660396004,0.2247792790219405,0.19201268139057714,0.7434954698255838,0.7834449793078335,0.8679250620640142
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,1.0,0.8036562700388763,0.11855686212730396,1.0,0.32702735945473627,0.386565529348038,0.23226279681868184,0.1920126564795148,0.8036562700388763,0.837003908000536,0.9134501576805769
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,1.0,0.822306416171076,0.08316853359535262,1.0,0.32734799256608654,0.41094010927223806,0.24015897103593978,0.19201265751576516,0.822306416171076,0.8462429227507253,0.9213033199591752
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,0.8403970581015042,0.05224840276771325,1.0,0.33661131764535696,0.43926919176377516,0.24854276516085588,0.19201265747265922,0.8403970581015042,0.8557653494932753,0.9293973827011193
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,0.8579449807664407,0.021446574626593023,1.0,0.3437747250145623,0.46531279429980965,0.2573635933952435,0.19201265747445234,0.8579449807664407,0.864384974135872,0.9367240636468781
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3448373013986128,0.4866407416093246,0.26652277229347754,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3493670552980628,0.5088581833523937,0.27603470823759063,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.35380108116261544,0.5300177268543971,0.2858747156923027,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.16063825157697703,0.22678378139439906,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3513788056447919,0.5460984511108322,0.29593793755759634,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22859305992089526,0.2469388160404919,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3592708651544473,0.5672569879920542,0.3063236979418615,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3623392845470461,0.584816805609124,0.3169567970746253,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3579430228533554,0.5970465127704555,0.3277281593592882,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.36500993977119833,0.6151329067015066,0.33875353589972546,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.36482523080632423,0.6282799327115723,0.34993159919495964,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36402837572924607,0.6402553726695687,0.3612373906564014,0.19201265747438073,1.0,1.0,1.0
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36473136923803395,0.6523582985293402,0.37267218272042424,0.19201265747438073,1.0,1.0,1.0
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36718139628831614,0.664840361423086,0.3842422681216817,0.19201265747438073,1.0,1.0,1.0
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3643713942983099,0.6735811793569716,0.39587146902760434,0.19201265747438073,1.0,1.0,1.0
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3647793078797332,0.6835317993259586,0.4075833903238475,0.19201265747438073,1.0,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36617162527290575,0.6935090612805893,0.4193777376462208,0.19201265747438073,1.0,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36942977607813043,0.70411530637961,0.43126626639735083,0.19201265747438073,1.0,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3748918369672678,0.7156538089997658,0.44326667991337265,0.19201265747438073,1.0,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3766261116450226,0.7246531375453042,0.455327075865145,0.19201265747438073,1.0,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3786825014318958,0.733434225195998,0.46744248961041346,0.19201265747438073,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3827265695769356,0.74303835355456,0.4796288317854005,0.19201265747438073,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3792586468513685,0.7478328783739076,0.49178920103502466,0.19201265747438073,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38534008240324263,0.7578441811675384,0.5040281926480252,0.19201265747438073,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38471408906782084,0.763656410326254,0.5162610389280701,0.19201265747438073,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3824468661217774,0.7680840630028364,0.5284601097988462,0.19201265747438073,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37913808854809794,0.7714512722131779,0.5406045341451213,0.19201265747438073,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3793220432286262,0.7764797902588495,0.5527280846088471,0.19201265747438073,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38181267984555034,0.782611295438024,0.5648530296715192,0.19201265747438073,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3857242233295383,0.7894149034455309,0.5769927974437146,0.19201265747438073,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38428090804147186,0.7928681851137585,0.5890802331715527,0.19201265747438073,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37879900634207114,0.793572497231421,0.6010608807844655,0.19201265747438073,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3775109835003542,0.7963610609683042,0.6129774931959869,0.19201265747438073,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37326657551813974,0.7971046352762841,0.6247898109695528,0.19201265747438073,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3752694751536006,0.8012594870182769,0.6365671026002228,0.19201265747438073,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3806125887444501,0.8073267486091897,0.6483479665464043,0.19201265747438073,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3781508990127179,0.808715485238021,0.6600387965857006,0.19201265747438073,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3838418006776019,0.8147568910672754,0.6717335464411891,0.19201265747438073,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38554700987234986,0.8184502201991648,0.6833852153807605,0.19201265747438073,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38581433358075423,0.821180060912857,0.69497496444521,0.19201265747438073,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3850092162663041,0.8231189578539905,0.7064875939578378,0.19201265747438073,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3864500168487623,0.8262368869320097,0.7179474557568996,0.19201265747438073,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38667830591557606,0.8285423457119949,0.7293388281135705,0.19201265747438073,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.386312593233001,0.8303680059047879,0.7406527999505306,0.19201265747438073,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3856510886937256,0.8318788563660763,0.7518838490783468,0.19201265747438073,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3800745401829885,0.830286137770736,0.762970733342978,0.19201265747438073,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3753497292794649,0.8288928630462374,0.773918883270473,0.19201265747438073,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.371559360570776,0.8277995379239665,0.7847356851962476,0.19201265747438073,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3785656901351629,0.8330048473525392,0.795548425291336,0.19201265747438073,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3788131298378661,0.8343363748250371,0.8062796685349233,0.19201265747438073,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37955786036784056,0.8359061148867245,0.8169349941473085,0.19201265747438073,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38296659056000915,0.8390430804694614,0.8275465058152246,0.19201265747438073,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38586474600382253,0.8419343969357403,0.8381097286957871,0.19201265747438073,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38803789892624063,0.8444279588654391,0.848617190586138,0.19201265747438073,1.0,1.0,1.0
60,0.31229018732287955,0.07373424569000443,0.65,1.0,1.0,1.0,0.986838125649243,0.010675298533818031,1.0,0.458494990400204,0.8592117747911268,0.8593152541760991,0.6240411367917373,0.986838125649243,0.9905253027077937,0.9359362231036905
61,0.3495289600091574,0.11870199456481509,0.65,1.0,1.0,1.0,1.0,0.009626311046631031,1.0,0.4566425415281004,0.8696640506629424,0.870115382647597,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.35140801781694236,0.1088528562898328,0.65,1.0,1.0,1.0,1.0,0.010567324603872996,1.0,0.4652192525760109,0.8815130737920822,0.8810444902969627,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.36635385550762967,0.09789429532356769,0.65,1.0,1.0,1.0,1.0,0.012131315468775564,1.0,0.4742496765060726,0.8939442866201748,0.8921129311263966,0.5724624717945668,1.0,1.0,0.9568843820513584
64,0.3646071089007711,0.14623558468839565,0.65,1.0,1.0,1.0,1.0,0.01358523361656222,1.0,0.48275033945299184,0.9058771824166783,0.9033093454634661,0.5726067948194412,1.0,1.0,0.9568483012951398
65,0.3348285346336452,0.1358845578480814,0.65,1.0,1.0,1.0,1.0,0.01321151550828957,1.0,0.4863343383049821,0.9149866197013761,0.9145759844028589,0.572587283284578,1.0,1.0,0.9568531791788556
66,0.3574593903358646,0.13886814943629996,0.65,1.0,1.0,1.0,1.0,0.014205610049151662,1.0,0.49313712442619034,0.9255415052222763,0.9259410546632759,0.5725899211172665,1.0,1.0,0.9568525197206834
67,0.30369887089565145,0.14130986448423635,0.65,1.0,1.0,1.0,1.0,0.011949137462598056,1.0,0.4915352392297421,0.9313324966915005,0.9373082940504732,0.5725895644994329,1.0,1.0,0.9568526088751419
68,0.36134708284358874,0.146237892736199,0.65,1.0,1.0,1.0,1.0,0.013207980709420628,1.0,0.4986607414760756,0.941428273379216,0.9487637765775527,0.5725896127118459,1.0,1.0,0.9568525968220386
69,0.3785055487255536,0.07854857307868703,0.65,1.0,1.0,1.0,1.0,0.015464859300055742,1.0,0.5080037301927542,0.9526008257432859,0.960328155326643,0.572589606193841,1.0,1.0,0.9568525984515398
70,0.3536001053317344,0.06412735310270223,0.65,1.0,1.0,1.0,1.0,0.016170989528862686,1.0,0.5131437540865825,0.9614320573132273,0.9719535149196411,0.5725896070750329,1.0,1.0,0.9568525982312419
71,0.347610621095103,0.14195796756956716,0.65,1.0,1.0,1.0,1.0,0.01650009741982507,1.0,0.51712835399853,0.9694449078994937,0.9836228779284345,0.5725896069559016,1.0,1.0,0.9568525982610248
72,0.31535786568275465,0.08498686863671552,0.65,1.0,1.0,1.0,1.0,0.014885812292547984,1.0,0.5160758106235359,0.9744951688314735,0.9952765525257796,0.5725896069720073,1.0,1.0,0.9568525982569982
73,0.30637965416400054,0.06946563156451763,0.65,1.0,1.0,1.0,1.0,0.012773191601817155,1.0,0.5137291626867059,0.9784668605730908,1.0,0.57258960696983,1.0,1.0,0.9568525982575427
74,0.3166162133135042,0.05960009298054621,0.65,1.0,1.0,1.0,1.0,0.011327579977393809,1.0,0.5130353310195177,0.9829455557954049,1.0,0.5725896069701243,1.0,1.0,0.956852598257469
75,0.3799758430174016,0.13875339549944074,0.65,1.0,1.0,1.0,1.0,0.013719686425805566,1.0,0.5218801353912229,0.9923104676500869,1.0,0.5725896069700845,1.0,1.0,0.9568525982574789
76,0.33710079781006136,0.12437024470523894,0.65,1.0,1.0,1.0,1.0,0.013479487500567877,1.0,0.5238514427632487,0.997953284355338,1.0,0.5725896069700899,1.0,1.0,0.9568525982574776
77,0.35561894346912926,0.10224546098893471,0.65,1.0,1.0,1.0,1.0,0.014356382288005051,1.0,0.5285019066155324,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
78,0.3338789435908927,0.11640733237821221,0.65,1.0,1.0,1.0,1.0,0.013906954713062109,1.0,0.5296588472934666,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
79,0.34444158983737627,0.0765889827888687,0.65,1.0,1.0,1.0,1.0,0.014102521602281759,1.0,0.5323423378744766,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
