t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3772193713241698,0.2511654693792141,0.30000000000000004,0.8034845896874478,0.8751350761161649,0.7639476343013745,0.7088169999999999,0.21777846084945085,0.6677710429817272,0.39144890569862545,0.27448476611246475,0.2054896953222493,0.29055000000000003,0.3807591582769025,0.40978155848225917,0.5256768247099203
1,0.35887932958375,0.2658012724764748,0.30000000000000004,0.8653330609328794,1.0,0.7831342511342914,0.7295108867499999,0.12855582635323956,0.7864799843846074,0.47506094135125665,0.3000333682516242,0.2114354657340593,0.28627151250000005,0.4943690714843208,0.5166129800621736,0.6175531549278476
2,0.37890715613302584,0.2516880654207976,0.30000000000000004,0.9277117620991848,1.0,0.8013587135037318,0.7490102759010624,0.044585739134827634,0.8970865864897478,0.5575208082277727,0.3300508392185537,0.2179221278610898,0.28647367103437504,0.5568366376415262,0.5655260782148361,0.659078748724017
3,0.2203593014507737,0.31813506644014145,0.30000000000000004,0.9926753213803322,1.0,0.8453654464079394,0.7679517898046747,0.0,1.0,0.6120743573192352,0.3542490380907256,0.22482788734429343,0.28646411904362584,0.6444447269248582,0.6444447269248582,0.7225396809294524
4,0.218587390598522,0.34998162341661193,0.30000000000000004,1.0,1.0,0.891118655411889,0.7858599949107865,0.0,1.0,0.6591489641305189,0.37796541121042154,0.23213891669505893,0.28662800198894806,0.7002945020068939,0.7002945020068939,0.7558486369694671
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,0.9509126653488031,0.8071886250520309,0.0,1.0,0.6672956437563153,0.397414514827264,0.23976581782465362,0.19150526104371424,0.7675658868874624,0.7675658868874624,0.8343659954665199
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,0.8157541390233751,0.0,1.0,0.6783984952644683,0.41934294258888255,0.24775501849818474,0.19437353957659975,0.8157541390233751,0.8157541390233751,0.8712780846963784
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,0.8241315416369487,0.0,1.0,0.6793146280227242,0.43767801269370155,0.25603102856707693,0.1943572491835312,0.8241315416369487,0.8241315416369487,0.8781281096887062
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,0.8322319167932323,0.0,1.0,0.6869928302230952,0.4574848392804811,0.2646204150670158,0.1943633308977779,0.8322319167932323,0.8322319167932323,0.8827084474828744
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,0.8398913332541217,0.0,1.0,0.6906713602141751,0.47584199412830575,0.27349105079891173,0.19441016388848115,0.8398913332541217,0.8398913332541217,0.8881036842296306
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,1.0,0.847231445913953,0.0,1.0,0.6943142623022487,0.49365923843777954,0.2826293250596782,0.19443134400848858,0.847231445913953,0.847231445913953,0.8932446143340633
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,0.8542596171194424,0.0,1.0,0.688081759945899,0.5074954836395194,0.2919529414818718,0.19445304860025836,0.8542596171194424,0.8542596171194424,0.9010828844176918
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,0.8612409166317279,0.0,1.0,0.6867830808662052,0.5213120604528031,0.30145965327610913,0.1944142536216399,0.8612409166317279,0.8612409166317279,0.9074162914716972
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,0.8680416823686086,0.0,1.0,0.6877685076518967,0.5348895770335186,0.3111428482840184,0.19440741484956645,0.8680416823686086,0.8680416823686086,0.9129030240053567
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,0.874612087437658,0.0,1.0,0.6883899866717065,0.5476674505330733,0.3209847688118397,0.19441364616558968,0.874612087437658,0.874612087437658,0.9182998667790998
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,0.880970050668353,0.0,1.0,0.6896586249513835,0.5600026354224166,0.3309749738321696,0.19441727306297524,0.880970050668353,0.880970050668353,0.9233226373169411
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,0.8871048768637951,0.0,1.0,0.6930016957805181,0.57251904757647,0.3411156050453773,0.19442493823765944,0.8871048768637951,0.8871048768637951,0.9275324020406556
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,0.8929700494645586,0.0,1.0,0.6904362235304009,0.5827111787713063,0.35135867257034964,0.19444519268769467,0.8929700494645586,0.8929700494645586,0.933282376813831
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,0.898728128825542,0.0,1.0,0.6833154749965598,0.5903154398667496,0.36165139464198115,0.19442890043101257,0.898728128825542,0.898728128825542,0.9403170418949897
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,0.9044958223994954,0.0,1.0,0.6810749467219882,0.5981012083568003,0.3719969048626973,0.1943857561264859,0.9044958223994954,0.9044958223994954,0.9459025259913532
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,0.9101432055528607,0.0,1.0,0.6860005265212915,0.6075905172293056,0.38242874615865646,0.19437328284889197,0.9101432055528607,0.9101432055528607,0.9492282460513211
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,0.9154921727754549,0.0,1.0,0.6839736601400569,0.6147903569098636,0.39290026583526716,0.19440380203726024,0.9154921727754549,0.9154921727754549,0.9543752983078043
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,0.9207368460829056,0.0,1.0,0.690024570229332,0.6241175618926892,0.4034536144147683,0.194390511398096,0.9207368460829056,0.9207368460829056,0.957021320252146
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,0.9256659537402252,0.0,1.0,0.6842365108572566,0.6296169615658773,0.41401141750193815,0.19442794644168612,0.9256659537402252,0.9256659537402252,0.9629381208115929
