t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8924556780435554,-0.1,0.2,0.8017553658984907,0.8987685175653146,0.7198094515856476,0.9240455526111833,0.2833867107042156,0.5944558827353547,0.2819910594376488,0.30042863517109214,0.20600857270342185,0.14415326042322163,0.4792925214834902,0.5268313173784078,0.6617683046658411
1,0.7557458512466301,-0.1,0.2,0.8585423418375019,1.0,0.719541330343607,1.0,0.2592284660491709,0.6455015020084988,0.24473954490811725,0.3427373207476883,0.21280323339134138,0.147182035625229,0.617756698802072,0.6738057412997932,0.785939371198517
2,0.9984084685489495,-0.1,0.2,0.9115450908226443,1.0,0.6828860514088122,1.0,0.25022079361430033,0.6752421616918979,0.24573028729889848,0.3964823443311017,0.22060484794405,0.14701777394596513,0.6224814277529627,0.6769966566548408,0.7886927146701234
3,0.5741298965923474,-0.1,0.2,0.9659556698223539,1.0,0.7104219420256153,1.0,0.2159823113543684,0.7377273835475574,0.18303077579884489,0.4272312538534734,0.22894342454167896,0.14702668246425224,0.6862361028658507,0.7381113037369739,0.8406379375603648
4,0.6302185968006645,-0.1,0.2,1.0,1.0,0.7291315134090133,1.0,0.18596507451208266,0.7932265397445992,0.1318794869280148,0.4621056487649126,0.2378961032715604,0.14702619932236285,0.7291315134090133,0.7765890620860885,0.8733441529425845
5,0.6339554221723567,-0.1,0.2,1.0,1.0,0.746999916105778,1.0,0.15692248020936123,0.8462067598431022,0.08384628945078856,0.49784056561661966,0.2474739535511772,0.14702622552493413,0.746999916105778,0.7880272939488042,0.88306664347525
6,0.6627498712286406,-0.1,0.2,1.0,1.0,0.7602811254747016,1.0,0.1303336175938999,0.8947642165050599,0.04253391903533879,0.535443875495286,0.25770809152557117,0.14702622410387178,0.7602811254747016,0.7949626917897196,0.8889617319952937
7,0.7846200079381598,-0.1,0.2,1.0,1.0,0.7550825961928102,1.0,0.11172168475256182,0.9316297638937132,0.02156768765633768,0.5789943516864388,0.2687108976440442,0.14702622418094125,0.7550825961928102,0.7846082811137097,0.8801604829014179
8,0.5353938598945751,-0.1,0.2,1.0,1.0,0.7873459670568937,1.0,0.07862148134930773,0.9869587812341071,0.0,0.6083255254486485,0.2801902991765768,0.14702622417676148,0.7873459670568937,0.8090117742494395,0.9009034520678332
9,0.7712212966963908,-0.1,0.2,1.0,1.0,0.7837512718377323,1.0,0.06049842923926206,1.0,0.0,0.6491126267121161,0.2923706487190534,0.14702622417698816,0.7837512718377323,0.8003467741388921,0.8935382019738113
10,0.8667352872852296,-0.1,0.2,1.0,1.0,0.765883398458533,1.0,0.04855929286729689,1.0,0.0,0.6926738715629499,0.3053004196631218,0.14702622417697586,0.765883398458533,0.7789001631453151,0.8753085826292738
11,0.7072187960773804,-0.1,0.2,1.0,1.0,0.7722110168611992,1.0,0.02734764543215995,1.0,0.0,0.7249013101186207,0.318745441668863,0.14702622417697653,0.7722110168611992,0.779602370441974,0.8759054588314338
12,0.0,0.8,0.2,1.0,1.0,0.8845265403994325,1.0,0.0,1.0,0.0,0.7165342659295539,0.33188867257076543,0.1470262241769765,0.8845265403994325,0.8845265403994325,0.9650910032952734
13,0.8778315702557435,-0.1,0.2,1.0,1.0,0.8634825955462306,1.0,0.0,1.0,0.0,0.7566568020475537,0.3457029218860088,0.1470262241769765,0.8634825955462306,0.8634825955462306,0.9472036501700519
14,0.8291446491674043,-0.1,0.2,1.0,1.0,0.8500573480290777,1.0,0.0,1.0,0.0,0.7917104658253887,0.3600801019836565,0.1470262241769765,0.8500573480290777,0.8500573480290777,0.935792189780472
15,0.9574467372234946,-0.1,0.2,1.0,1.0,0.8175881660162686,1.0,0.0,1.0,0.007084473965090293,0.8314634305805944,0.3751085695754318,0.1470262241769765,0.8175881660162686,0.8175881660162686,0.9081933850695841
16,0.8959815116117626,-0.1,0.2,1.0,1.0,0.7948258055754114,1.0,0.0,1.0,0.00459494039016628,0.8655453907201859,0.3906683916940812,0.1470262241769765,0.7948258055754114,0.7948258055754114,0.8888453786948556
17,0.616420648152727,-0.1,0.2,1.0,1.0,0.8143390100600224,1.0,0.0,1.0,0.0,0.8824369648098491,0.40641044707333734,0.1470262241769765,0.8143390100600224,0.8143390100600224,0.9054316025067749
18,0.8656886186738231,-0.1,0.2,1.0,1.0,0.7961693208991998,1.0,0.0,1.0,0.0,0.911941532168195,0.4225851732459679,0.1470262241769765,0.7961693208991998,0.7961693208991998,0.8899873667200757
19,0.695140053300237,-0.1,0.2,1.0,1.0,0.8038544618818274,1.0,0.0,1.0,0.0,0.9303526143004829,0.43896637379951786,0.1470262241769765,0.8038544618818274,0.8038544618818274,0.8965197365553091
20,0.8131586555142061,-0.1,0.2,1.0,1.0,0.7937215354176204,1.0,0.0,1.0,0.0,0.9541106387038555,0.45565892283559983,0.1470262241769765,0.7937215354176204,0.7937215354176204,0.8879067490607332
21,0.8526799286084972,-0.1,0.2,1.0,1.0,0.7778124118862326,1.0,0.0,1.0,0.0,0.9786036523249897,0.4726744066537436,0.1470262241769765,0.7778124118862326,0.7778124118862326,0.8743839940590536
22,0.0,0.8,0.2,1.0,1.0,0.8900439144990904,1.0,0.0,1.0,0.0,0.9550144676035408,0.48904795193927697,0.1470262241769765,0.8900439144990904,0.8900439144990904,0.9697807712799827
23,0.7398772336324034,-0.1,0.2,1.0,1.0,0.8896103595278947,1.0,0.0,1.0,0.0,0.973286777177963,0.5056232079634434,0.1470262241769765,0.8896103595278947,0.8896103595278947,0.9694122495544665
24,0.7400967099688487,-0.1,0.2,1.0,1.0,0.8891503864308001,1.0,0.0,1.0,0.0,0.9904747460755874,0.5223764708053207,0.1470262241769765,0.8891503864308001,0.8891503864308001,0.9690212724219361
25,0.6845357620280241,-0.1,0.2,1.0,1.0,0.8970314551212858,1.0,0.0,1.0,0.0,1.0,0.5391527060972675,0.1470262241769765,0.8970314551212858,0.8970314551212858,0.9757201808088488
26,0.9330350837986896,-0.1,0.2,1.0,1.0,0.8675194095158143,1.0,0.0,1.0,0.0034227259513695263,1.0,0.5557611790362949,0.1470262241769765,0.8675194095158143,0.8675194095158143,0.9506349420441981
27,0.6224417764378007,-0.1,0.2,1.0,1.0,0.8850390406985581,1.0,0.0,1.0,0.0,1.0,0.5722035672459319,0.1470262241769765,0.8850390406985581,0.8850390406985581,0.9655266285495302
28,0.0,0.8,0.2,1.0,1.0,0.9956621438792309,1.0,0.0,1.0,0.0,0.9751270344180506,0.5879840722618336,0.1470262241769765,0.9956621438792309,0.9956621438792309,1.0
29,0.5568290862284786,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9821860764051945,0.6037479530673191,0.1470262241769765,1.0,1.0,1.0
30,0.6314688620545199,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9929018353069541,0.6195685102427849,0.1470262241769765,1.0,1.0,1.0
31,0.6418539376901393,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6353728251403571,0.1470262241769765,1.0,1.0,1.0
32,0.8676997988337486,-0.1,0.2,1.0,1.0,0.9787437189660889,1.0,0.0,1.0,0.0,1.0,0.6510190968889535,0.1470262241769765,0.9787437189660889,0.9787437189660889,1.0
33,0.6505887221854625,-0.1,0.2,1.0,1.0,0.9903729436449293,1.0,0.0,1.0,0.0,1.0,0.6665089059200641,0.1470262241769765,0.9903729436449293,0.9903729436449293,1.0
34,0.5226633439856763,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6818438168608635,0.1470262241769765,1.0,1.0,1.0
35,0.8437350465544016,-0.1,0.2,1.0,1.0,0.982338431807991,1.0,0.0,1.0,0.0,1.0,0.6970253786922549,0.1470262241769765,0.982338431807991,0.982338431807991,1.0
36,0.5506544614693938,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7120551249053324,0.1470262241769765,1.0,1.0,1.0
37,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.7264371143446401,0.1470262241769765,1.0,1.0,1.0
38,0.8282250462342028,-0.1,0.2,1.0,1.0,0.9846649318560208,1.0,0.0,1.0,0.0,0.9970222132218626,0.7411131874656309,0.1470262241769765,0.9846649318560208,0.9846649318560208,1.0
39,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9723279148466013,0.7551486138879066,0.1470262241769765,1.0,1.0,1.0
