t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
78,0.3424190196828237,0.058791374578297154,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3636778486598386,0.3450328631109897,0.5597032245407734,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.35671885852563623,0.13746136089230512,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3766852366983136,0.345301508301905,0.5630122224614037,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.3709523175824955,0.1449974271024614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.39117727419339376,0.34577320302850173,0.5662975642973598,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.312987858509614,0.14759442636563247,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.39625004095278765,0.3456701408671819,0.5695479914717299,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.3074817867400391,0.08637228150804367,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4002432586087757,0.34554031570036475,0.5727633178710199,0.5670665212649946,1.0,1.0,0.9582333696837515
83,0.3431175571234051,0.11389094031683344,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.40938218093946915,0.34582042435093774,0.5759520931793285,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.342372459036584,0.1407070342502961,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41795239244060484,0.34612262915352293,0.5791150248306056,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.3619585921647447,0.13590401441095507,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.42903201333590785,0.34666043433875643,0.5822570832690748,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.35413706201802936,0.09554745760383934,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.43838442366443836,0.34713904108019755,0.5853772932579879,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.30164960057072626,0.11469698989609328,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.43939609425944687,0.3470747685700369,0.5884650156968089,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.37484130313027225,0.06903964330018238,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45133593670863686,0.347803425415051,0.5915364340481418,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.37970760953653643,0.05175592756509737,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4634087329963071,0.34860173238273967,0.5945931043553152,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.3317684481509252,0.12508827400593833,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4676870152617521,0.3489006459588829,0.5976251862309397,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.35707544509534483,0.10773399100668664,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4755474329555877,0.34947461024575405,0.6006384265735454,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.3224373353800014,0.07464271898477609,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47781911330743004,0.3496834864631309,0.6036257120370726,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.3111995892005516,0.11450461098106615,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47829154771476284,0.3497711275660882,0.6065848774680237,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.3014653467802862,0.0629230880960692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47728022403868925,0.34975168005505664,0.6095140622944446,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.3573597137390987,0.09463746568226158,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4847036215902411,0.35032683997435765,0.6124254584709873,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.3013724222939014,0.0924383906083213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4833577555474358,0.350305948436562,0.6153073228550087,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.3739845608143388,0.101175785933918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4929710035848364,0.3510570821017883,0.6181753912684943,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.3214811375228931,0.06368335030329354,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4942280757266501,0.35125015204608157,0.621018640396731,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.33995262718956226,0.07423926637637036,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49819301771137353,0.3516359162281348,0.6238411723173264,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.32199261812852675,0.056103434060628725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4992657112377054,0.3518265230146027,0.6266392910544452,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.34849879366499736,0.12935173463109276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5042606964181912,0.3522950774516682,0.6294187996929341,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.3405202502345135,0.11120228652230713,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5078091508250802,0.3526756926963452,0.6321781255499317,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.3233871738911011,0.14923248714953546,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5086102210601128,0.352868179349811,0.6349137078814286,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.322948193972356,0.1417792868750719,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.509305390795582,0.3530485248194448,0.6376255412990033,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.3011342604101751,0.11607900532826983,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5066937120099506,0.35298798855319263,0.6403090456570771,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.3696264395237928,0.10691736108623061,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5144864440306435,0.3536512377890521,0.6429789799562875,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.31728014768519996,0.0667578302092745,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5140375956745128,0.3537540400004348,0.6456242709567334,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.379086332498348,0.14933237272426864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5228821174581608,0.35451031572641645,0.6482582345616943,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.318883819096342,0.09119528387982766,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5222540361423256,0.3546218183870538,0.6508680885838184,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.3662613103099403,0.13672831220671924,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5287639825743218,0.3552308217618003,0.6534640241332161,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.30233988014094343,0.1044927825222735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5253602171593686,0.35515208244214824,0.6560324255407269,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.3199309339878137,0.05836647058657033,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5247652980921937,0.3552490063517965,0.6585770814123556,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.3554153304293439,0.09866968205544553,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5295227844446071,0.3557171007779401,0.6611056526137908,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.3166828246049526,0.12598269912934193,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5282325206057411,0.35576669030612373,0.6636099298937754,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.3258110938302192,0.07633400889730585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5283760103426085,0.35590444917252556,0.6660919195782883,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.3239014972048051,0.06961969761416104,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5282258860988204,0.35601422682943523,0.6685512849190941,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.36741747536023894,0.08295148218823495,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5346106647905366,0.35658270381560436,0.6709974261462153,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.3745938668839083,0.11871031638456542,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5417526632762175,0.3572266852505104,0.6734319855897634,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.3431079103125961,0.1395118258781084,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5438146683519175,0.3575314516566748,0.6758482947669991,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.32983627808950916,0.05353872080247973,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5437828283403694,0.3576863709833985,0.6782435392389972,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.35249825104961785,0.05632554189734007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5471518762734151,0.3580745415416623,0.6806225946774405,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.3742110061127881,0.14734912897993513,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.553609385069284,0.3586892486890533,0.6829901537044472,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.33130234662697444,0.058985737333378266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5533077195024875,0.35884064868463056,0.6853370651410954,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.37660056827663674,0.07584661420371427,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5598158704614801,0.3594665610899834,0.687673025711484,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.3773384506776354,0.0977084227418439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5661092962326729,0.36009620828594946,0.6899982196200881,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.3708329910466318,0.13742971372609752,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5711122317706555,0.36065068845171566,0.6923112511929215,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.31216922363074306,0.08342489452226107,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5670654554193556,0.36056927591782156,0.6945995241993487,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.33448341092484984,0.06995868909121411,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5665681459797368,0.36071097311919886,0.6968677484197392,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.37434201615377805,0.07096770689961202,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5720744927964382,0.36126850295307006,0.6991244409946032,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.3188972180754635,0.06825257809071508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5689888025605573,0.3612270147686599,0.7013577368800304,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.3121060003906935,0.13130292119904716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.565038714183755,0.36109945234300045,0.7035661485580902,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.3162103122596162,0.10893203991298026,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5619017770061312,0.3610032368896237,0.7057505518103018,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.3100459388259618,0.13112593512979798,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5579970306723404,0.36083068143625396,0.7079096599209238,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.3627610822461626,0.14426703985793587,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5621947931682693,0.36121302714742437,0.710054823864663,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.3044066525943628,0.11697165801495235,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5574295030916318,0.36096899069595795,0.7121736554399356,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.3581586671837548,0.0838851357280062,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5609652797072349,0.3612908345697387,0.714277735576931,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.35513256165554963,0.08221422044740177,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5638703516628271,0.3615790967549236,0.7163665401562601,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.34676286358937997,0.1352161165469843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5653747153107141,0.3617753267618409,0.7184383812899344,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.3660698101416857,0.0832115015835064,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5696999027590528,0.362174277751432,0.7204974830320637,0.5670665212649946,1.0,1.0,0.9582333696837515
