t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.7997312883532202,0.8533119290851546,0.7285039423762889,0.6999232,0.3532715366494844,0.6093304753432506,0.44057644162371107,0.3096916864064929,0.20619383372812988,0.50128,0.3479639081285154,0.39098791871160765,0.4570197309048666
1,0.6303513246589683,-0.07614674034033764,0.52,0.8526329350165452,0.9576817619520052,0.7002275980393994,0.74673269248,0.37998564307278543,0.6483567982142608,0.5848699412813707,0.3764549026116539,0.21366099344308168,0.473080192,0.4269605116007163,0.48374411419926555,0.5429124490693757
2,0.7103443150135003,-0.12779795742081665,0.52,0.9043067609256177,1.0,0.6651664991790079,0.787749558863872,0.41372161817907976,0.6728342517055683,0.7342644547527831,0.45463992085659277,0.22261718192578273,0.4757196940288,0.47384283114046316,0.5424564891421593,0.5518787558378004
3,0.7608836110772529,-0.200968726046851,0.52,0.9521037403957745,1.0,0.6263947610505136,0.8180071246740556,0.4370991865591604,0.6828565480552011,0.7931580739010986,0.5313362819659093,0.23301773574584309,0.48145107880216087,0.48785355538197156,0.5624876926580805,0.5498043468884986
4,0.7806245631529023,-0.30091508688517143,0.52,0.996129714649818,1.0,0.5882191294997524,0.8437167111021169,0.4551125607684613,0.6782959042257922,0.8122832388126051,0.603663345108711,0.24476082529055887,0.48364061988644313,0.494369524235171,0.573117347284365,0.5525546185763179
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.5456144285409148,0.8674905209265417,0.47383455302770455,0.6634884832840273,0.8253506236247591,0.6751290697524094,0.25781579843270147,0.4843410373975626,0.47331534483999554,0.55181095254219,0.5303488632240432
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.5012200135391033,0.889652069898819,0.4928482679753841,0.6497942353438484,0.8340048410904229,0.7443863517649985,0.2721253674836744,0.4848817964311711,0.4459114225197773,0.5228297578105364,0.5029833927040364
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.46427420831279304,0.9105609525908162,0.5088248799625834,0.65443514108669,0.83209260153227,0.8070106236212724,0.2875443262812631,0.48523535862477624,0.4227499653846438,0.49803696052150354,0.4823947963274029
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.4468289969655009,0.9310291077517202,0.5179473277540098,0.6729188399074815,0.8150782147015219,0.8572284733605089,0.3038134524856606,0.4851231590714603,0.41601080236238636,0.4914258915525262,0.4819077536413256
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.4350704960887345,0.9521542763973524,0.5272668642257301,0.6968202673429452,0.8075408020203975,0.9039843188748303,0.3208550043383006,0.4843586423002904,0.4142542333852061,0.49070211910544415,0.4837449000584356
10,0.5450729377837034,-0.0697204905872029,0.52,1.0,1.0,0.4506042950528827,0.9731204316213637,0.5272849692310898,0.7394229055816018,0.780885728544732,0.9355733577951933,0.3383579214508215,0.4840730944305776,0.43849224609230153,0.5194158757633993,0.5162195022278253
