t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,1.0,0.6667292079210292,1.0,0.9044372391008864,0.9467971327090887,0.42005450932128297,0.15800000000000003,1.0,1.0,0.9558229866855283
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,1.0,0.6839322474138588,1.0,0.9342181311660892,0.9821436788194235,0.43749683780445864,0.15800000000000003,1.0,1.0,0.9434481111674016
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,1.0,0.6986342277484399,1.0,0.9585086791274788,1.0,0.4551218694264141,0.15800000000000003,1.0,1.0,0.9332205507120684
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,1.0,0.7109556701084839,1.0,0.9775379439141713,1.0,0.47257065073214993,0.15800000000000003,1.0,1.0,0.9250474828040519
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,1.0,0.7244500981390771,1.0,1.0,1.0,0.48984494422482844,0.15800000000000003,1.0,1.0,0.9156099803721847
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,1.0,0.736451453519203,1.0,1.0,1.0,0.5069464947825801,0.15800000000000003,1.0,1.0,0.9132097092961595
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,1.0,0.7483960636102054,1.0,1.0,1.0,0.5238770298347544,0.15800000000000003,1.0,1.0,0.910820787277959
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,1.0,0.7617325561539998,1.0,1.0,1.0,0.5406382595364069,0.15800000000000003,1.0,1.0,0.9081534887692001
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.7724569908674604,1.0,1.0,1.0,0.5572318769410428,0.15800000000000003,1.0,1.0,0.906008601826508
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.7834157116657668,1.0,1.0,1.0,0.5736595581716324,0.15800000000000003,1.0,1.0,0.9038168576668467
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.793903769836483,1.0,1.0,1.0,0.5899229625899161,0.15800000000000003,1.0,1.0,0.9017192460327035
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.8035478993246058,1.0,1.0,1.0,0.6060237329640169,0.15800000000000003,1.0,1.0,0.8997904201350789
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.8171767988443659,1.0,1.0,1.0,0.6219634956343768,0.15800000000000003,1.0,1.0,0.8970646402311269
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.8293380124262008,1.0,1.0,1.0,0.637743860678033,0.15800000000000003,1.0,1.0,0.8946323975147599
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.8379519631131214,1.0,1.0,1.0,0.6533664220712527,0.15800000000000003,1.0,1.0,0.8929096073773758
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.850012421367313,1.0,1.0,1.0,0.6688327578505402,0.15800000000000003,1.0,1.0,0.8904975157265375
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.8609695773038617,1.0,1.0,1.0,0.6841444302720349,0.15800000000000003,1.0,1.0,0.8883060845392278
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.8705700942123502,1.0,1.0,1.0,0.6993029859693145,0.15800000000000003,1.0,1.0,0.8863859811575301
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.8821995654936673,1.0,1.0,1.0,0.7143099561096213,0.15800000000000003,1.0,1.0,0.8840600869012666
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.8902592561615589,1.0,1.0,1.0,0.7291668565485251,0.15800000000000003,1.0,1.0,0.8824481487676883
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.8989416047250314,1.0,1.0,1.0,0.7438751879830399,0.15800000000000003,1.0,1.0,0.8807116790549938
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.9062657006259486,1.0,1.0,1.0,0.7584364361032094,0.15800000000000003,1.0,1.0,0.8792468598748103
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.9156458581242352,1.0,1.0,1.0,0.7728520717421774,0.15800000000000003,1.0,1.0,0.8773708283751531
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.9229109469819784,1.0,1.0,1.0,0.7871235510247556,0.15800000000000003,1.0,1.0,0.8759178106036044
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.9317663711598663,1.0,1.0,1.0,0.801252315514508,0.15800000000000003,1.0,1.0,0.8741467257680269
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.9393370973535139,1.0,1.0,1.0,0.815239792359363,0.15800000000000003,1.0,1.0,0.8726325805292974
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.9466320725908517,1.0,1.0,1.0,0.8290873944357693,0.15800000000000003,1.0,1.0,0.8711735854818298
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.9528957912586468,1.0,1.0,1.0,0.8427965204914116,0.15800000000000003,1.0,1.0,0.8699208417482707
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.9587522453267378,1.0,1.0,1.0,0.8563685552864976,0.15800000000000003,1.0,1.0,0.8687495509346526
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.9642553300303736,1.0,1.0,1.0,0.8698048697336326,0.15800000000000003,1.0,1.0,0.8676489339939254
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.9719584811340748,1.0,1.0,1.0,0.8831068210362962,0.15800000000000003,1.0,1.0,0.8661083037731852
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.9769858910748663,1.0,1.0,1.0,0.8962757528259333,0.15800000000000003,1.0,1.0,0.8651028217850268
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.9833479272517366,1.0,1.0,1.0,0.909312995297674,0.15800000000000003,1.0,1.0,0.8638304145496527
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.9879185068669436,1.0,1.0,1.0,0.9222198653446972,0.15800000000000003,1.0,1.0,0.8629162986266113
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.9929438219241153,1.0,1.0,1.0,0.9349976666912503,0.15800000000000003,1.0,1.0,0.861911235615177
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.998551159111159,1.0,1.0,1.0,0.9476476900243378,0.15800000000000003,1.0,1.0,0.8607897681777683
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9601712131240945,0.15800000000000003,1.0,1.0,0.8605
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725695009928536,0.15800000000000003,1.0,1.0,0.8605
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984843805982925,0.15800000000000003,1.0,1.0,0.8605
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969953679230957,0.15800000000000003,1.0,1.0,0.8605
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6525391813374566,0.0501376693801759,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.7228321296912896,0.07383733626184391,0.2,1.0,1.0,0.9999251805463066,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9999251805463066,1.0,0.8605
62,0.6706651910694605,0.06840476529612466,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.7179294986815283,0.025854751039185653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.6970409513925119,0.03555647192367272,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6695406541777197,0.02873539211443693,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.6663077918533709,0.03508193301068274,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.6530485602122152,0.039763454691076,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.656940560381757,0.07581463757575177,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.6979847204216126,0.00040957529346665605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.7119081099667428,0.019042882658172212,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.6884587532231198,0.05546285539096873,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.6766292989619364,0.028943559920830378,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6847968983361469,0.01369884546724507,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.7190851903275239,0.011193448579727129,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.7158803142048468,0.02182749532755839,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.6742682627458785,0.038834320970572205,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.6526699759647819,0.012827377840623648,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.6788820776289114,0.044186986673799826,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.7201154152055298,0.09898532363345078,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.6534860392517102,0.053505241345972065,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.6603484743640409,0.08036700714317967,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.6758171207705972,0.08928976199567376,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.6936322288153518,0.0125635831820499,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.6503951095906114,0.024812167817615804,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21944438915347272,0.16497494287020267,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.18831390734426878,0.18716524993655625,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.17759782151226247,0.23017851622515795,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.16710042837080402,0.221837464152128,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.20332699944251267,0.24353459271693273,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.19159166859757298,0.2420445805515979,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.18524266314211418,0.2073275010236245,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.19964818957699787,0.23396556194656298,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.2218061274599708,0.1615369667212076,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.1609729271784888,0.20338505935668477,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.21499379180118322,0.2033595870409533,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.17396103629410553,0.24618587981572332,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1738281573419385,0.15868846205821363,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.15416681643230423,0.15304058579134344,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.20815477610563204,0.1607154336006311,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.20729095713572435,0.23663421280006505,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.22997020622113135,0.23090634169234883,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18394792327913004,0.2122132278823775,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.21665296415940732,0.22160199932815652,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17323447878261913,0.2262006774848601,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.15875312810818598,0.18084600076508411,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.22969127201300232,0.197122817777167,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.17142088899067037,0.22848268534950633,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1860148318415426,0.15036719704146273,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.15234118076098344,0.17590238472540193,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.17655619753978513,0.24372556432499706,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1697841286384968,0.23500892441899202,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.21828230820595246,0.19161448341353277,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.22945956339597118,0.22618409901926848,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.18872380519460635,0.17614533093204435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.18688588355672714,0.2402048341617236,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.19293505755851398,0.16939057988395326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.18004565460330232,0.1976104593510914,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.16525747539344826,0.20729361765512563,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.15273537247296207,0.23212331719755275,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.164297242835329,0.16028777882867115,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.19710960515315742,0.18072745582511043,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.2208142512462284,0.19969336954592082,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.19171103401462913,0.23345223445847713,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.16714404863441204,0.22453467913800873,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.2019231252022409,0.19284404071198172,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.22674664111830864,0.15220285488433394,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21898192625114335,0.16434129722279017,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.2171788421985102,0.16537437189395968,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.15428661866901835,0.2000683750420518,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.22406832918575048,0.17574103938469032,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.18891850830406776,0.21080449379528962,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1694934137560874,0.20303563736677066,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.15076723311621862,0.19493870578110617,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.210781617109199,0.18399257783066378,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.16763546622283912,0.15508266651974517,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20604804038557847,0.19271874668853112,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.22312522501350895,0.22405443490499596,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.15803132257997038,0.2414162376138289,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.22454918710397576,0.23169887539182882,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.2165036190350752,0.21813552256284763,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.20766700817740047,0.21671858600043276,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.19725677316955492,0.17571978324119134,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.16068228192648737,0.22262021167458673,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.1977220410731379,0.15564582612124464,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.20133590229851234,0.21100564728330262,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.1909244746125034,0.22750292156782126,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.22010677060860723,0.18811053304229872,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.2151775423115817,0.1999264581537782,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.19575195462301648,0.19138697167292107,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.22464047185129976,0.19444540405814553,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.22619185583619994,0.18382556317713983,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.20378513820444755,0.2412652777177651,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.20469107051334498,0.18753032802042027,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15621803031310158,0.19783748159682368,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.18314384716757628,0.23140515977746867,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.2127483999885581,0.24861634575805241,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
