t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.6596872787083565,-0.1,0.2,1.0,1.0,0.9903062082622647,1.0,0.7149529056379241,1.0,0.7499951129967066,0.8941373231737286,0.6341961908188375,0.19054171939957584,0.9903062082622647,1.0,0.9843754551235093
34,0.9763830073693299,-0.1,0.2,1.0,1.0,0.9507170780629524,1.0,0.7332318296097928,1.0,0.794965195862265,0.904589077630633,0.6479460104632618,0.19054171939957582,0.9507170780629524,1.0,0.9672286454694681
35,0.8277015940471762,-0.1,0.2,1.0,1.0,0.934023996814953,1.0,0.7349497429629333,1.0,0.781789987156595,0.8942012569000497,0.6613505754966302,0.19054171939957584,0.934023996814953,1.0,0.970837625410541
36,0.6139055204390649,-0.1,0.2,1.0,1.0,0.9496507228268901,1.0,0.7231218477638918,1.0,0.7461406054370909,0.88171495386681,0.6743713688190001,0.19054171939957582,0.9496507228268901,1.0,0.9838980189662005
37,0.5465639253770661,-0.1,0.2,1.0,1.0,0.9751442872079481,1.0,0.7121972165506185,1.0,0.7280390441153548,0.8766914852108241,0.6871614848350265,0.19054171939957584,0.9751442872079481,1.0,0.991513413605376
38,0.5045694686260608,-0.1,0.2,1.0,1.0,1.0,1.0,0.703319136224368,1.0,0.7174111066766666,0.8752155797140271,0.6997941815809567,0.19054171939957582,1.0,1.0,0.9964774109022325
39,0.9593768337488704,-0.1,0.2,1.0,1.0,0.9628163889676906,1.0,0.7254403098221932,1.0,0.7852773686663649,0.8976489506775296,0.7127492187786978,0.19054171939957584,0.9628163889676906,1.0,0.971693297585758
40,0.8434001469918384,-0.1,0.2,1.0,1.0,0.9435870351144207,1.0,0.7313567936691078,1.0,0.7819207265848227,0.8920312389341069,0.7254623513695929,0.19054171939957582,0.9435870351144207,1.0,0.9715169934408378
41,0.8826913512970664,-0.1,0.2,1.0,1.0,0.9187524409231657,1.0,0.737157809842618,1.0,0.787607491991072,0.8875381763438385,0.7379584913827738,0.19054171939957584,0.9187524409231657,1.0,0.9686507605842609
42,0.8191759984695643,-0.1,0.2,1.0,1.0,0.9038176685689048,1.0,0.7367232274686305,1.0,0.7791822132879769,0.8790663337570648,0.7501602331440874,0.19054171939957582,0.9038176685689048,1.0,0.971265260669987
43,0.5890733844865539,-0.1,0.2,1.0,1.0,0.9236223098974093,1.0,0.7226641326468349,1.0,0.7418578709008106,0.867078472931007,0.7620002002712666,0.19054171939957584,0.9236223098974093,1.0,0.9852743823504959
44,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6791369792009945,1.0,0.6425535128624479,0.8434799199550123,0.7732497966676543,0.19054171939957582,1.0,1.0,1.0
45,0.9594919164333213,-0.1,0.2,1.0,1.0,0.962799126565023,1.0,0.7113725850151769,1.0,0.7692050957526336,0.8934112268142778,0.7853855232372633,0.19054171939957584,0.962799126565023,1.0,0.9793285244212806
46,0.5736187855437371,-0.1,0.2,1.0,1.0,0.9840372358650084,1.0,0.7069821387349196,1.0,0.736290684511724,0.8858929169793526,0.7972495263444778,0.19054171939957582,0.9840372358650084,1.0,0.990080937049605
47,0.5192922182566866,-0.1,0.2,1.0,1.0,1.0,1.0,0.7011671934173475,1.0,0.7210968759075489,0.8836966776304139,0.8089509646336412,0.19054171939957584,1.0,1.0,0.9958020686943719
48,0.8651259484380609,-0.1,0.2,1.0,1.0,0.9769540217643121,1.0,0.7185327713168346,1.0,0.7713239222106508,0.9008066257312242,0.8208775875019294,0.19054171939957582,0.9769540217643121,1.0,0.977260839223544
49,0.5195178242739553,-0.1,0.2,1.0,1.0,1.0,1.0,0.7079034914005365,1.0,0.7286728043303584,0.8896522777992141,0.8324618571828943,0.19054171939957584,1.0,1.0,0.9921820305708913
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6705459109815488,1.0,0.639230517744253,0.8664946050657671,0.8434671307123807,0.19054171939957582,1.0,1.0,1.0
51,0.8335811766064415,-0.1,0.2,1.0,1.0,0.981685737539055,1.0,0.6988177206541129,1.0,0.7486498251621778,0.9092473923583758,0.8552174072524243,0.19054171939957584,0.981685737539055,1.0,0.9880060784706302
52,0.7514222166844486,-0.1,0.2,1.0,1.0,0.9759700330033231,1.0,0.7103430945718748,1.0,0.7591210539028869,0.9137068125469524,0.8669393694308392,0.19054171939957582,0.9759700330033231,1.0,0.9825596350648651
53,0.6079621617260941,-0.1,0.2,1.0,1.0,0.9918590722793804,1.0,0.7084435517122589,1.0,0.7395432926516526,0.9083212105385808,0.8784363999473024,0.19054171939957584,0.9918590722793804,1.0,0.9888128720121585
54,0.5541214580974136,-0.1,0.2,1.0,1.0,1.0,1.0,0.7041075272897802,1.0,0.7272066886247437,0.905370637827804,0.8897594487043854,0.19054171939957582,1.0,1.0,0.993381058104727
55,0.7169966479435217,-0.1,0.2,1.0,1.0,0.999173416838493,1.0,0.7113563623040859,1.0,0.7497517728604272,0.9126286457934936,0.9011144271332114,0.19054171939957584,0.999173416838493,1.0,0.9851677658311608
56,0.6187694747965082,-0.1,0.2,1.0,1.0,1.0,1.0,0.709681738060071,1.0,0.7393905146849947,0.9094576166423761,0.9122924351947269,0.19054171939957582,1.0,1.0,0.9886110681325935
57,0.9380458608405519,-0.1,0.2,1.0,1.0,0.9660160349039384,1.0,0.7278636473665978,1.0,0.7866652981547178,0.9215689357718229,0.9236008895582161,0.19054171939957584,0.9660160349039384,1.0,0.9707922512303713
58,0.6124378979040022,-0.1,0.2,1.0,1.0,0.9813830237248002,1.0,0.7189095027428563,1.0,0.7465580546157955,0.9075015913999844,0.9345149124906336,0.19054171939957582,0.9813830237248002,1.0,0.9846152532167962
59,0.8337158094945364,-0.1,0.2,1.0,1.0,0.963327820974769,1.0,0.7269746377750886,1.0,0.7723774689920198,0.9120262016981193,0.9454102873996896,0.19054171939957584,0.963327820974769,1.0,0.9752564018974824
60,0.9302556753457212,-0.1,0.2,1.0,1.0,0.9310624663883105,1.0,0.7374611432206073,1.0,0.7928586993251634,0.9111414805298708,0.95617901413629,0.19054171939957582,0.9310624663883105,1.0,0.9670147317084357
61,0.7132955299570168,-0.1,0.2,1.0,1.0,0.9318251139289546,1.0,0.7305469470904631,1.0,0.763855762842502,0.8973451114209914,0.966564126223347,0.19054171939957584,0.9318251139289546,1.0,0.9770984518792629
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6837249774807727,1.0,0.6473179561049803,0.8698581633327439,0.9762956482277684,0.19054171939957582,1.0,1.0,1.0
63,0.6474788560503306,-0.1,0.2,1.0,1.0,1.0,1.0,0.6953221329553441,1.0,0.7220715181018085,0.896116483669325,0.9864550214188772,0.19054171939957584,1.0,1.0,0.9966786881284948
64,0.5381013518254183,-0.1,0.2,1.0,1.0,1.0,1.0,0.6955093218295055,1.0,0.720623188832352,0.8983944005194294,0.9965583592150771,0.19054171939957582,1.0,1.0,0.9970757491344995
65,0.6524838571889406,-0.1,0.2,1.0,1.0,1.0,1.0,0.7024812208318659,1.0,0.7380487939045368,0.9060484244179843,1.0,0.19054171939957584,1.0,1.0,0.9904536878123719
66,0.7671822892292769,-0.1,0.2,1.0,1.0,0.9916455706456296,1.0,0.713420949104205,1.0,0.7596121350565499,0.9131716587061459,1.0,0.19054171939957582,0.9916455706456296,1.0,0.9817967398123002
67,0.79473972857741,-0.1,0.2,1.0,1.0,0.9792828418293549,1.0,0.7214415952582206,1.0,0.7686979388388556,0.9137606064658563,1.0,0.19054171939957584,0.9792828418293549,1.0,0.9774668694468053
68,0.7451587489001281,-0.1,0.2,1.0,1.0,0.9745427008969165,1.0,0.7231349563146091,1.0,0.7632125231831727,0.9090534384063195,1.0,0.19054171939957582,0.9745427008969165,1.0,0.9787738219322325
69,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6794110105375526,1.0,0.6468442544170022,0.8813365737651201,1.0,0.19054171939957584,1.0,1.0,1.0
70,0.8343816999619058,-0.1,0.2,1.0,1.0,0.9815656590357353,1.0,0.7040254652269065,1.0,0.7507085177692097,0.9197164397715254,1.0,0.19054171939957582,0.9815656590357353,1.0,0.986346921773962
71,0.6566330382902927,-0.1,0.2,1.0,1.0,0.9900701324366766,1.0,0.7076867835194017,1.0,0.7451017072308643,0.9185161025815671,1.0,0.19054171939957584,0.9900701324366766,1.0,0.9872967012769664
72,0.9031539913136071,-0.1,0.2,1.0,1.0,0.9614688957831067,1.0,0.7246090209677872,1.0,0.782312821437448,0.9275804163639944,1.0,0.19054171939957582,0.9614688957831067,1.0,0.9727489195253143
73,0.5262297001233474,-0.1,0.2,1.0,1.0,0.9898353213578792,1.0,0.7118427356237137,1.0,0.7321914185802434,0.9121174123473547,1.0,0.19054171939957584,0.9898353213578792,1.0,0.9903385974512904
74,0.5857332948589093,-0.1,0.2,1.0,1.0,1.0,1.0,0.7079826488928118,1.0,0.7307888259583224,0.9111439985699316,1.0,0.19054171939957582,1.0,1.0,0.991531392584047
75,0.7011960159358916,-0.1,0.2,1.0,1.0,1.0,1.0,0.7126637436093098,1.0,0.7482023418520226,0.9159240864045605,1.0,0.19054171939957584,1.0,1.0,0.9853711188726374
76,0.6114835746245164,-0.1,0.2,1.0,1.0,1.0,1.0,0.710005513185186,1.0,0.7380137986651643,0.9123966839001376,1.0,0.19054171939957582,1.0,1.0,0.9889593279135196
77,0.8591848984847799,-0.1,0.2,1.0,1.0,0.9778451792573042,1.0,0.7233204349740144,1.0,0.7741974897266868,0.9214824077264357,1.0,0.19054171939957584,0.9778451792573042,1.0,0.9754412362372972
78,0.6108223845554765,-0.1,0.2,1.0,1.0,0.9932770579151443,1.0,0.7161683069029918,1.0,0.7436041029963623,0.9106399670380044,1.0,0.19054171939957582,0.9932770579151443,1.0,0.986049677870599
79,0.8115551665550854,-0.1,0.2,1.0,1.0,0.9783675410931756,1.0,0.7240495535761243,1.0,0.7682288675587825,0.9153996616350649,1.0,0.19054171939957584,0.9783675410931756,1.0,0.9770859991672465
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6799433293803376,1.0,0.6478896128161081,0.8868771756227416,1.0,0.19054171939957582,1.0,1.0,1.0
81,0.5114631331944295,-0.1,0.2,1.0,1.0,1.0,1.0,0.6849601743116405,1.0,0.7009544778024627,0.9038808185442297,1.0,0.19054171939957584,1.0,1.0,1.0
82,0.5736535551627266,-0.1,0.2,1.0,1.0,1.0,1.0,0.6916115308395028,1.0,0.7214228759091974,0.9129368646187855,1.0,0.19054171939957582,1.0,1.0,0.9976154012094464
83,0.8459143413302921,-0.1,0.2,1.0,1.0,0.9798357628304775,1.0,0.7118184364955016,1.0,0.7679702021263531,0.9291738507789752,1.0,0.19054171939957584,0.9798357628304775,1.0,0.9796098222130999
84,0.7518026560130324,-0.1,0.2,1.0,1.0,0.9740907420160867,1.0,0.7179326678520875,1.0,0.7636474507844693,0.9256314359671177,1.0,0.19054171939957582,0.9740907420160867,1.0,0.9796838013443478
85,0.9270415288921201,-0.1,0.2,1.0,1.0,0.9421460655820486,1.0,0.7320056382147017,1.0,0.7901949964824447,0.9280668490012418,1.0,0.19054171939957584,0.9421460655820486,1.0,0.9689049435624324
86,0.8192441564976513,-0.1,0.2,1.0,1.0,0.9268501651536913,1.0,0.733728622164964,1.0,0.7794701136305904,0.9174910503406773,1.0,0.19054171939957582,0.9268501651536913,1.0,0.9717778116279362
87,0.9577503251572294,-0.1,0.2,1.0,1.0,0.8910077779328228,1.0,0.7430418127183344,1.0,0.798847178009945,0.9137014669226493,1.0,0.19054171939957584,0.8910077779328228,1.0,0.9641020542034557
88,0.8075970843903488,-0.1,0.2,1.0,1.0,0.8782260126352994,1.0,0.7394531317886137,1.0,0.7799105944185667,0.8994810716713549,1.0,0.19054171939957582,0.8782260126352994,1.0,0.9705007654668134
89,0.7553486301393177,-0.1,0.2,1.0,1.0,0.8734732419548935,1.0,0.7342295210571508,1.0,0.7678699930300893,0.8900977805863499,1.0,0.19054171939957584,0.8734732419548935,1.0,0.9751576680296492
90,0.7902633379443214,-0.1,0.2,1.0,1.0,0.8635545566639431,1.0,0.7332841293668279,1.0,0.7706246380841114,0.8860900897787358,1.0,0.19054171939957582,0.8635545566639431,1.0,0.9745203528515072
91,0.85708810188148,-0.1,0.2,1.0,1.0,0.8437609370617831,1.0,0.736743373220332,1.0,0.78147574883242,0.8837897477604928,1.0,0.19054171939957584,0.8437609370617831,1.0,0.9705731708563137
92,0.9532383463262228,-0.1,0.2,1.0,1.0,0.8098416850869441,1.0,0.7445257556965353,1.0,0.7986900253597786,0.8807068402593958,1.0,0.19054171939957582,0.8098416850869441,1.0,0.9638524114028655
93,0.5112310129848455,-0.1,0.2,1.0,1.0,0.8427323218929343,1.0,0.7225348600191795,1.0,0.734070806974383,0.8618286210551324,1.0,0.19054171939957584,0.8427323218929343,1.0,0.9876363560539553
94,0.8652164723230931,-0.1,0.2,1.0,1.0,0.8220317802460976,1.0,0.7309747275867383,1.0,0.7749263607306162,0.8727612116460958,1.0,0.19054171939957582,0.8220317802460976,1.0,0.9736917164135737
95,0.9069196680299287,-0.1,0.2,1.0,1.0,0.795386267367938,1.0,0.7383891366797439,1.0,0.7899420640344414,0.8720388560681048,1.0,0.19054171939957584,0.795386267367938,1.0,0.9677041236038249
96,0.5776728169548109,-0.1,0.2,1.0,1.0,0.8185274648442186,1.0,0.7229497000804801,1.0,0.7423215374511171,0.8577790300360516,1.0,0.19054171939957582,0.8185274648442186,1.0,0.9850781688986749
97,0.8064555998475809,-0.1,0.2,1.0,1.0,0.8070041269244393,1.0,0.7276905226934586,1.0,0.7674988237847168,0.864571884726033,1.0,0.19054171939957584,0.8070041269244393,1.0,0.9765768184759993
98,0.5587691505280945,-0.1,0.2,1.0,1.0,0.8328066064713797,1.0,0.7155886149420678,1.0,0.734410671667418,0.8562274137865206,1.0,0.19054171939957582,0.8328066064713797,1.0,0.9889236456614672
99,0.6149287385663333,-0.1,0.2,1.0,1.0,0.8497981106193803,1.0,0.7119145724476813,1.0,0.7359263275909788,0.8587718055609563,1.0,0.19054171939957584,0.8497981106193803,1.0,0.9892037573832763
100,0.7181393544776533,-0.1,0.2,1.0,1.0,0.8510531498184628,1.0,0.7159688233265975,1.0,0.7520352413745225,0.8655711884603012,1.0,0.19054171939957582,0.8510531498184628,1.0,0.9835602330724299
101,0.5449206212966774,-0.1,0.2,1.0,1.0,0.8782721734067055,1.0,0.7079353763510077,1.0,0.7286299456516296,0.8613698192371331,1.0,0.19054171939957584,0.8782721734067055,1.0,0.9921885111844158
102,0.0,0.8,0.2,1.0,1.0,0.9868210048356262,1.0,0.6705644688328033,1.0,0.6392234348741945,0.8399103938568806,1.0,0.19054171939957582,0.9868210048356262,1.0,1.0
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6488136511986438,1.0,0.6196109072410705,0.8280666065760467,1.0,0.19054171939957584,1.0,1.0,1.0
104,0.8396849771057309,-0.1,0.2,1.0,1.0,0.9807701674641616,1.0,0.6865352213528999,1.0,0.7446608130515572,0.8824545758653654,1.0,0.19054171939957582,0.9807701674641616,1.0,0.991659281964059
105,0.8863612458301795,-0.1,0.2,1.0,1.0,0.9548273421076934,1.0,0.7112907096737682,1.0,0.7786403094682937,0.8973413879697106,1.0,0.19054171939957584,0.9548273421076934,1.0,0.9765143353748644
106,0.8764326473859443,-0.1,0.2,1.0,1.0,0.9307629488982075,1.0,0.7251033169165981,1.0,0.7850485678932815,0.8971854150966317,1.0,0.19054171939957582,0.9307629488982075,1.0,0.9718293363988021
107,0.9324375219756791,-0.1,0.2,1.0,1.0,0.8986587903984038,1.0,0.7365028977353203,1.0,0.7956422836254085,0.8941764542064538,1.0,0.19054171939957584,0.8986587903984038,1.0,0.9663713055154195
108,0.5614003748108255,-0.1,0.2,1.0,1.0,0.9226917663508252,1.0,0.720875514563729,1.0,0.7408542166058095,0.8773558553194469,1.0,0.19054171939957582,0.9226917663508252,1.0,0.9859332022556175
109,0.5967601029338068,-0.1,0.2,1.0,1.0,0.941060288445513,1.0,0.7139015642103882,1.0,0.7346480634790655,0.8758134951420202,1.0,0.19054171939957584,0.941060288445513,1.0,0.9891898382643088
110,0.6871220820882991,-0.1,0.2,1.0,1.0,0.9455989858356068,1.0,0.715264266671351,1.0,0.7470707595477415,0.8802933989060322,1.0,0.19054171939957582,0.9455989858356068,1.0,0.9851904889515135
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6748300691996366,1.0,0.6432510223752701,0.8559409549861999,1.0,0.19054171939957584,1.0,1.0,1.0
112,0.5400630020074236,-0.1,0.2,1.0,1.0,1.0,1.0,0.6837001191059459,1.0,0.7042163942533801,0.8782028541039104,1.0,0.19054171939957582,1.0,1.0,1.0
113,0.7055702652250408,-0.1,0.2,1.0,1.0,1.0,1.0,0.6987931493001168,1.0,0.7424369726685374,0.8951433891484358,1.0,0.19054171939957584,1.0,1.0,0.9898748484895216
114,0.7967719890612437,-0.1,0.2,1.0,1.0,0.9872071156708346,1.0,0.7130497797621882,1.0,0.7648980983622666,0.9037556620627104,1.0,0.19054171939957582,0.9872071156708346,1.0,0.9802851846889885
115,0.8660767475813049,-0.1,0.2,1.0,1.0,0.9642104108285976,1.0,0.7255057864113403,1.0,0.7807802970012314,0.9061049876451036,1.0,0.19054171939957584,0.9642104108285976,1.0,0.9730293237674686
116,0.521757626967807,-0.1,0.2,1.0,1.0,0.9932065246510188,1.0,0.712096351506071,1.0,0.7312345435162859,0.8919628788775726,1.0,0.19054171939957582,0.9932065246510188,1.0,0.9905749367940062
117,0.6744282916980207,-0.1,0.2,1.0,1.0,0.9988670970565716,1.0,0.7134519595901457,1.0,0.7443393399367544,0.8959996917439845,1.0,0.19054171939957584,0.9988670970565716,1.0,0.9863723762510507
118,0.708472435309454,-0.1,0.2,1.0,1.0,0.999336139334326,1.0,0.7162836065528243,1.0,0.7522921568027154,0.8980316517226777,1.0,0.19054171939957582,0.999336139334326,1.0,0.9834202017987266
119,0.5834871918127749,-0.1,0.2,1.0,1.0,1.0,1.0,0.7122495410485443,1.0,0.7393239457262537,0.8959062913696826,1.0,0.19091166845250793,1.0,1.0,0.9880249909592881
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6748289627891736,1.0,0.6458322663073104,0.8723888931591736,1.0,0.19089402286990625,1.0,1.0,1.0
121,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6524741216388212,1.0,0.6226119170775963,0.8585289332942387,1.0,0.19089486451710846,1.0,1.0,1.0
122,0.9241248173633068,-0.1,0.2,1.0,1.0,0.9680865361768648,1.0,0.6945669119701203,1.0,0.7592750176970409,0.9175494614542116,1.0,0.19089482437278288,0.9680865361768648,1.0,0.985580406203668
123,0.9656590075650346,-0.1,0.2,1.0,1.0,0.9304216456850786,1.0,0.722205033408818,1.0,0.7990448897160198,0.9315742218231295,1.0,0.19089482628756005,0.9304216456850786,1.0,0.9681218198315406
124,0.9830450415612341,-0.1,0.2,1.0,1.0,0.8907138234558057,1.0,0.7397591021166855,1.0,0.8121739786711796,0.9289148225946555,1.0,0.19089482619623033,0.8907138234558057,1.0,0.9606722794262516
125,0.9420505538345371,-0.1,0.2,1.0,1.0,0.8577507917187588,1.0,0.7477861654937837,1.0,0.8096766871963612,0.91823561421593,1.0,0.1908948262005865,0.8577507917187588,1.0,0.9598160541921883
126,0.7911897685167525,-0.1,0.2,1.0,1.0,0.8479113232554456,1.0,0.743529854938756,1.0,0.7861345846460129,0.9039043985048241,1.0,0.1908948262003787,0.8479113232554456,1.0,0.9677299470683504
127,0.9855928182226985,-0.1,0.2,1.0,1.0,0.8090589893631898,1.0,0.752651334484794,1.0,0.8106279612356962,0.9020942948822168,1.0,0.19089482620038864,0.8090589893631898,1.0,0.9585576381822353
128,0.9211413265249716,-0.1,0.2,1.0,1.0,0.7804571642339768,1.0,0.7542333815264638,1.0,0.8067016708438035,0.8903977334917258,1.0,0.19089482620038814,0.7804571642339768,0.9864835603748383,0.9479301422100818
129,0.0,0.8,0.2,1.0,1.0,0.8904555654604478,1.0,0.6999100107086947,1.0,0.6632845381158109,0.8600604134398193,1.0,0.19089482620038817,0.8904555654604478,1.0,1.0
