t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3107491395289921,0.33474337369372326,0.30000000000000004,0.8044565149166042,0.8777647794884781,0.7754998290706512,0.7203099999999999,0.3225649483717395,0.6898019905493962,0.38099237092934884,0.28844596576416187,0.20576891931528324,0.28650000000000003,0.394440839444381,0.43897231559825983,0.5515014682585209
1,0.3611019695181291,0.27550690257394217,0.30000000000000004,0.867456350929405,1.0,0.797708546706872,0.7565797749999998,0.33890234283353377,0.8174690822877128,0.46478739781060074,0.3369765717778806,0.21245076155768802,0.28066125000000003,0.5235360640090613,0.5856357235367425,0.6776250525062312
2,0.33963480696735526,0.2949491064788738,0.30000000000000004,0.9318442732240572,1.0,0.8268720944824156,0.7906430441875,0.3541294831807368,0.9438594995039837,0.5412198928401739,0.3896272124885841,0.22011879819188282,0.28105536562500005,0.6092031363383055,0.6847110134765543,0.7617405200488212
3,0.20212743781782103,0.3288723351135513,0.30000000000000004,0.9995325809840301,1.0,0.8801996482291718,0.8237599081473438,0.3606859336615376,1.0,0.5932014654092759,0.43166753917845874,0.22855096099353317,0.2810287628203125,0.7247342683836416,0.8162247780706045,0.8735338706549356
4,0.1575087669419388,0.2528347476522006,0.30000000000000004,1.0,1.0,0.9432741909895005,0.8558781704211544,0.36440402354935614,1.0,0.6358913742012584,0.46928766124829496,0.23765120460856373,0.28103055850962894,0.8073277887895883,0.9102955118849341,0.9427261332144091
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,0.8907353713643468,0.3607226135038435,1.0,0.6619598219877163,0.5104056413196125,0.24748280538887035,0.18780752064925232,0.8907353713643468,1.0,1.0
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.906521034442792,0.3635013794111668,1.0,0.677491529001452,0.550771294445839,0.25802340322389844,0.19207230499541583,0.906521034442792,1.0,1.0
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.9220266234716613,0.36280526124539925,1.0,0.6831576620461699,0.5862866035137735,0.26916890126193493,0.19202652522188807,0.9220266234716613,1.0,1.0
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.9368520655605596,0.360556881611896,1.0,0.6840206070424077,0.6180472522777388,0.2808381572948704,0.19207738782498862,0.9368520655605596,1.0,1.0
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.9512100879087174,0.36150712171096816,1.0,0.6926196295700621,0.6530994700729457,0.2930917651233806,0.19208274819046342,0.9512100879087174,1.0,1.0
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.964824145583687,0.35741740629897006,1.0,0.6873621469475456,0.6793705342190033,0.30574825815652684,0.19215685481571818,0.964824145583687,1.0,1.0
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.9782347228314446,0.35830425132538063,1.0,0.695113703646432,0.7110550444504348,0.31891187646397023,0.1921083671257252,0.9782347228314446,1.0,1.0
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.9909513318693832,0.3549744150013412,1.0,0.6911798363542255,0.7353400122854117,0.33242955794503876,0.1921773697027882,0.9909513318693832,1.0,1.0
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,1.0,0.3511917590243544,1.0,0.6865250544166316,0.7566888442016235,0.3462390392496208,0.1921405399137964,1.0,1.0,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,1.0,0.349908737987606,1.0,0.6885871502440447,0.7798650782400842,0.3603739504219263,0.19210179938410488,1.0,1.0,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,1.0,0.34748407211016635,1.0,0.6873897211904906,0.8000910960943552,0.37477203283959415,0.1921212178211039,1.0,1.0,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,1.0,0.34516238560715223,1.0,0.6864863106641825,0.8189823331600405,0.389403959174399,0.1921100690827577,1.0,1.0,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.3433258390003696,1.0,0.6867863549192189,0.8372795979921855,0.4042555115424987,0.19210271699151432,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.3441370545163316,1.0,0.6935432857676401,0.858704083479541,0.41938703809666456,0.1921056129913816,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.343353108191536,1.0,0.695328605390666,0.8773887179217027,0.434740942074132,0.19216390597680078,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.34409585760555444,1.0,0.7006222062148255,0.8976545767509985,0.45034662418841065,0.1921769665033876,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.34013558865811266,1.0,0.6933968909495025,0.9100562285827646,0.4660442825181818,0.19222221367324355,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.3398341398353376,1.0,0.6961888623848541,0.9262647678608837,0.4819091350502177,0.1921578834554871,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.3403150323343677,1.0,0.7004746511460174,0.9431728481123476,0.49795350066196253,0.19218465041385702,1.0,1.0,1.0
