t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5474570678688548,0.044842035898899166,0.52,0.7996944294077016,0.8538156490958005,0.7275345307316717,0.7047628575999999,0.3070647978638371,0.625090237057854,0.339756069451525,0.30044837856017154,0.20600896757120343,0.49836904,0.3500941065855283,0.3877196582107304,0.45496944947912077
1,0.6552971091108857,-0.12177057546912096,0.52,0.8525290625392022,0.9597535293174305,0.6978360581117345,0.7630338459608433,0.31161294807650886,0.6890289437453985,0.3433050421621313,0.35577828465085765,0.21306444358850857,0.466098996152608,0.43567849064666947,0.48319556125604574,0.5441914780294869
2,0.6704787863275175,-0.17024065757045262,0.52,0.904768545180467,1.0,0.6722177322419108,0.813754089712714,0.31791118548079517,0.7408324768246008,0.35440431135315964,0.41234754059600265,0.22118074996454354,0.4695891562909139,0.4949264251553824,0.5499963514468043,0.6000996096570551
3,0.7624028868360782,-0.17466590682711106,0.52,0.953582463891911,1.0,0.6391930861143876,0.863580306812304,0.32946435331916263,0.7829060088305826,0.3781477351229082,0.47530705899371306,0.23047508364477234,0.4692116787191875,0.5263723339328328,0.5870696561443305,0.631706288042884
4,0.8486709910940362,-0.25600308679595835,0.52,0.9984897812780616,1.0,0.5995131793066166,0.9118438615381103,0.3459159246141071,0.8062010488992849,0.41370796027710977,0.5437832527182176,0.24104599786268896,0.46925250473046204,0.5458368326520547,0.6119216110813996,0.6528202432365742
5,0.8550675007565511,-0.2727995860993334,0.52,1.0,1.0,0.5650879741301408,0.9586668507222916,0.3623387916700842,0.8259559194725143,0.4484427550045065,0.6108889605605305,0.2528533170952727,0.46924808920137784,0.5417311085403819,0.6104326768878978,0.6515557530543687
6,0.8066845687344688,-0.30523571218394396,0.52,1.0,1.0,0.5433965408699163,1.0,0.3754482415128792,0.8447363987210521,0.4741841159864577,0.6719085607270456,0.2657629551388609,0.46924856676204285,0.5433965408699163,0.6148025873697434,0.6552700575737711
7,0.775189542233551,-0.20813157767084567,0.52,1.0,1.0,0.5267547356662566,1.0,0.38634023941783524,0.8774233118353868,0.49391407428294726,0.7287979440706654,0.2796812844688856,0.4692485151115646,0.5267547356662566,0.5979820284083797,0.6409725953692316
8,0.7085213869064318,-0.16995667208373003,0.52,1.0,1.0,0.5203627805604074,1.0,0.39295984958070823,0.9189080603614632,0.5026573200894433,0.7788380669869228,0.2944612329639352,0.46924852069781176,0.5203627805604074,0.5919313685521532,0.6358295330948772
9,0.6356749274337368,-0.1190364207881788,0.52,1.0,1.0,0.5249936737322591,1.0,0.3950431817561934,0.9709261675151573,0.5000364337411787,0.8218340813434027,0.30995330226116397,0.4692485200936323,0.5249936737322591,0.5975819836778318,0.6406325561027488
10,0.576035961697137,-0.07754659735993653,0.52,1.0,1.0,0.5385009483637558,1.0,0.3934960927009361,1.0,0.4886007469518847,0.8580466036600164,0.3260147013117527,0.4692485201589773,0.5385009483637558,0.6126652550476661,0.6534533367507719
11,0.5369166285382817,-0.045959659921365664,0.52,1.0,1.0,0.5576735138499618,1.0,0.38964052088059936,1.0,0.47186894451719025,0.8882351118702136,0.34251925653603943,0.4692485201519099,0.5576735138499618,0.6337257832961964,0.6713547857637895
12,0.3733223366304413,0.17564836932538608,0.52,1.0,1.0,0.6010976346400125,1.0,0.3760656808415093,1.0,0.43143458841924825,0.9017926768903114,0.3591299175084853,0.4692485201526742,0.6010976346400125,0.6802159015681036,0.7108713862947196
13,0.344562743887578,0.1290545611415779,0.52,1.0,1.0,0.648184332529646,1.0,0.3611046362388022,1.0,0.3887080112146447,0.9103806519061319,0.3757462313715231,0.46924852015259155,0.648184332529646,0.730106161194479,0.7532781069771592
14,0.33724066731648056,0.31742078826323855,0.52,1.0,1.0,0.6956630414365992,1.0,0.3460782931568993,1.0,0.34701945138462076,0.9160536783825914,0.3923098426254597,0.4692485201526005,0.6956630414365992,0.7799268987340496,0.795625733885792
15,0.21799372831517358,0.2765320778332238,0.52,1.0,1.0,0.7603166105601442,1.0,0.32427279231196526,1.0,0.28952827869590037,0.9102759877296563,0.4085922639537982,0.46924852015259955,0.7603166105601442,0.8466091071817716,0.8523056110663559
16,0.21465756744416423,0.2718386950438647,0.52,1.0,1.0,0.8245008002774875,1.0,0.30281225933589406,1.0,0.2344112405109648,0.9069785198581417,0.4246459117114231,0.46924852015259966,0.8245008002774875,0.9118849328321851,0.9077900628692073
17,0.28440079012882347,0.23459839683540606,0.52,1.0,1.0,0.8772607437463718,1.0,0.2860728330453042,1.0,0.1925115376379748,0.9112705886174248,0.4406248643666573,0.46924852015259966,0.8772607437463718,0.9650969069454061,0.9530202408654451
18,0.33785410261826826,0.17742052761235794,0.52,1.0,1.0,0.9212112911898059,1.0,0.27295909116134576,1.0,0.16072481678205108,0.9209561313622686,0.45663773835023613,0.46924852015259966,0.9212112911898059,1.0,0.9826878699618502
19,0.35191574647839463,0.229860041597785,0.52,1.0,1.0,0.9623933338425698,1.0,0.26101689145609386,1.0,0.13263667854794248,0.9324060221987678,0.47271948141070913,0.46924852015259966,0.9623933338425698,1.0,0.9826878699618502
20,0.4562272202958876,0.09181662717115023,0.52,1.0,1.0,0.9873109247829182,1.0,0.2556319351725228,1.0,0.12159966829816327,0.9519762453091658,0.48903181150278535,0.46924852015259966,0.9873109247829182,1.0,0.9826878699618502
21,0.5646412678324227,0.01270186289962723,0.52,1.0,1.0,0.995592644728681,1.0,0.25688644564823315,1.0,0.12737661569135328,0.9787749690691088,0.5057169927691397,0.46924852015259966,0.995592644728681,1.0,0.9826878699618502
22,0.6319205481615009,-0.14348908885211487,0.52,1.0,1.0,0.9936582468258957,1.0,0.26214635018179544,1.0,0.1429566077642455,1.0,0.5226598228414483,0.46924852015259966,0.9936582468258957,1.0,0.9826878699618502
23,0.7461646720512078,-0.08566776380491106,0.52,1.0,1.0,0.9746162463081961,1.0,0.27412940453540113,1.0,0.17489421881694917,1.0,0.5394332246130338,0.46924852015259966,0.9746162463081961,1.0,0.9826878699618502
24,0.8357307361100952,-0.20005458716181407,0.52,1.0,1.0,0.9424249661894288,1.0,0.29118684637369985,1.0,0.21866985892585072,1.0,0.5560388923669035,0.46924852015259966,0.9424249661894288,1.0,0.9826878699618502
25,0.8170345121483225,-0.2938697950448254,0.52,1.0,1.0,0.9135209888667091,1.0,0.3066960787283347,1.0,0.25745228343504134,1.0,0.5724785034432345,0.46924852015259966,0.9135209888667091,1.0,0.9826878699618502
26,0.8685744499882241,-0.27160167438840355,0.52,1.0,1.0,0.8773195805278449,1.0,0.32490997654449794,1.0,0.3020265773947577,1.0,0.5887537184088022,0.46924852015259966,0.8773195805278449,0.9770870400438106,0.9632118539990893
27,0.8023501833664696,-0.3351604926428117,0.52,1.0,1.0,0.8515948333073269,1.0,0.3386950709179517,1.0,0.334438516663225,1.0,0.6048661812247141,0.46924852015259966,0.8515948333073269,0.9525456736684621,0.9423516925800428
28,0.7927119104235885,-0.2650547705064616,0.52,1.0,1.0,0.8277016982365488,1.0,0.3515572415554963,1.0,0.3637841180268368,1.0,0.620817519412467,0.46924852015259966,0.8277016982365488,0.9295462822885431,0.9228022099071118
29,0.7799014763174218,-0.21427787709346077,0.52,1.0,1.0,0.8060885253077574,1.0,0.3633292318807323,1.0,0.389740874206343,1.0,0.6366093442183424,0.46924852015259966,0.8060885253077574,0.9085949589625363,0.9049935850800059
30,0.6264498722916585,-0.09427593564878398,0.52,1.0,1.0,0.8078172905767624,1.0,0.3655998262062916,1.0,0.3913820519730094,1.0,0.652243250776159,0.46924852015259966,0.8078172905767624,0.9111855419412179,0.9071955806118852
31,0.580351764649688,-0.055449376286605005,0.52,1.0,1.0,0.816434840513028,1.0,0.36504776921519366,1.0,0.3860264547050469,1.0,0.6677208182683974,0.46924852015259966,0.816434840513028,0.9207480415466232,0.9153237052764798
32,0.46991876077633365,0.020357266195273088,0.52,1.0,1.0,0.8414880777812526,1.0,0.35788353341647194,1.0,0.3643736867194794,1.0,0.6830436100857133,0.46924852015259966,0.8414880777812526,0.946892232092719,0.9375462672406611
