t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.6152819755782876,1.0,0.6916253484101552,1.0,0.7096098018280685,0.19219751584684167,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.613143918017353,1.0,0.6914800909451422,1.0,0.7245137038097879,0.19214356918277864,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.6098510733189882,1.0,0.6881073839379015,1.0,0.73926856677169,0.1921445183900264,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.6090522485511743,1.0,0.6920177097891229,1.0,0.7538758811039731,0.19211531746084973,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.6212721505303291,1.0,0.6988251601065236,1.0,0.7683371222929334,0.1921503212330289,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.6185671835980485,1.0,0.6952305516657007,1.0,0.782653751070004,0.19220775342623053,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.6191389699980694,1.0,0.7011090799313038,1.0,0.796827213559304,0.19217433336351386,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.6182201785662614,1.0,0.7009265951462776,1.0,0.810858941423711,0.19222653065011774,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.6167830117165034,1.0,0.6993472382631708,1.0,0.8247503520094739,0.1922228407363331,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.6149570631275478,1.0,0.6971770583767233,1.0,0.8385028484893792,0.19220932854298656,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.6200569032459443,1.0,0.6984647111079154,1.0,0.8521178200044854,0.1921911053868824,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.6197291607939623,1.0,0.6980849136007623,1.0,0.8655966418044406,0.19220298213271467,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.6191762756449922,1.0,0.6972259670036308,1.0,0.8789406753863962,0.1921992153843612,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.6185109995387453,1.0,0.6963338368655475,1.0,0.8921512686325322,0.19219193926349254,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.6158825140462824,1.0,0.6906303490292411,1.0,0.9052297559462069,0.19218451914471757,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.6135449828634764,1.0,0.6875312462856586,1.0,0.9181774583867449,0.19213549539065233,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.6177295118625121,1.0,0.68667078290025,1.0,0.9309956838028774,0.1921107063789472,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.6260517859055199,1.0,0.6974180914970699,1.0,0.9436857269648486,0.19210428555258963,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.6197285645402499,1.0,0.6970706991776308,1.0,0.9562488696952002,0.19219745662914584,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.6137667457292603,1.0,0.696890692513079,1.0,0.9686863809982482,0.19219066781897035,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.6090343643871949,1.0,0.6991033804137888,1.0,0.9809995171882657,0.19218938685862524,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.6042857723663039,1.0,0.6997353970574859,1.0,0.9931895220163831,0.19220857539764233,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.5994242323379169,1.0,0.6991985333091273,1.0,1.0,0.1922132640434373,1.0,1.0,1.0
60,0.31229018732287955,0.07373424569000443,0.65,1.0,1.0,1.0,0.9859842292201788,0.6606502296838789,1.0,0.7721679396642656,1.0,1.0,0.6246773989379639,0.9859842292201788,1.0,0.8800502224294536
61,0.3495289600091574,0.11870199456481509,0.65,1.0,1.0,1.0,1.0,0.660937595997613,1.0,0.8162511988588346,1.0,1.0,0.5743700331870826,1.0,1.0,0.8793446128460565
62,0.35140801781694236,0.1088528562898328,0.65,1.0,1.0,1.0,1.0,0.6618410276173718,1.0,0.8446713761584429,1.0,1.0,0.5841638331051886,1.0,1.0,0.8681894233526957
63,0.36635385550762967,0.09789429532356769,0.65,1.0,1.0,1.0,1.0,0.6628647997502509,1.0,0.8644881158568533,1.0,1.0,0.5854692841169874,1.0,1.0,0.861713284263647
64,0.3646071089007711,0.14623558468839565,0.65,1.0,1.0,1.0,1.0,0.6629097970174572,1.0,0.8765042265036749,1.0,1.0,0.5870218811206844,1.0,1.0,0.8577113023652351
65,0.3348285346336452,0.1358845578480814,0.65,1.0,1.0,1.0,1.0,0.6611933751591491,1.0,0.8793337056085614,1.0,1.0,0.5878864769461759,1.0,1.0,0.8569895940490578
66,0.3574593903358646,0.13886814943629996,0.65,1.0,1.0,1.0,1.0,0.6625204591634261,1.0,0.8845786977511192,1.0,1.0,0.5880382670536929,1.0,1.0,0.8551127320785559
67,0.30369887089565145,0.14130986448423635,0.65,1.0,1.0,1.0,1.0,0.6593628110302083,1.0,0.8795136620910224,1.0,1.0,0.5884733412172948,1.0,1.0,0.857155003862328
68,0.36134708284358874,0.146237892736199,0.65,1.0,1.0,1.0,1.0,0.6627042473162932,1.0,0.8852807641922495,1.0,1.0,0.5879919008740339,1.0,1.0,0.8548769460605581
69,0.3785055487255536,0.07854857307868703,0.65,1.0,1.0,1.0,1.0,0.6638610243784107,1.0,0.8915306083243334,1.0,1.0,0.5885385658996265,1.0,1.0,0.8526339711521114
70,0.3536001053317344,0.06412735310270223,0.65,1.0,1.0,1.0,1.0,0.6624340816801656,1.0,0.8915507380382187,1.0,1.0,0.5890193718850155,1.0,1.0,0.8527931192812475
71,0.347610621095103,0.14195796756956716,0.65,1.0,1.0,1.0,1.0,0.6620351923379807,1.0,0.8906269133000229,1.0,1.0,0.5889712878783796,1.0,1.0,0.8531620655728022
72,0.31535786568275465,0.08498686863671552,0.65,1.0,1.0,1.0,1.0,0.6600840872980334,1.0,0.8850604272721979,1.0,1.0,0.5888966943577327,1.0,1.0,0.8552408807693008
73,0.30637965416400054,0.06946563156451763,0.65,1.0,1.0,1.0,1.0,0.6594588824850652,1.0,0.8802115209386072,1.0,1.0,0.5884250131596787,1.0,1.0,0.8569385139314851
74,0.3166162133135042,0.05960009298054621,0.65,1.0,1.0,1.0,1.0,0.6600280087813494,1.0,0.8787905463527026,1.0,1.0,0.5880570490051568,1.0,1.0,0.8573429720866302
75,0.3799758430174016,0.13875339549944074,0.65,1.0,1.0,1.0,1.0,0.6638371368551684,1.0,0.8877224097580582,1.0,1.0,0.5879735756823815,1.0,1.0,0.8539224557809535
76,0.33710079781006136,0.12437024470523894,0.65,1.0,1.0,1.0,1.0,0.661422011591111,1.0,0.8866396035029056,1.0,1.0,0.588750441264101,1.0,1.0,0.854536106314881
77,0.35561894346912926,0.10224546098893471,0.65,1.0,1.0,1.0,1.0,0.6624587892937749,1.0,0.8888188563944182,1.0,1.0,0.5885762799481178,1.0,1.0,0.8537185152358903
78,0.3338789435908927,0.11640733237821221,0.65,1.0,1.0,1.0,1.0,0.6611967694308883,1.0,0.8868109301183354,1.0,1.0,0.5887820385386292,1.0,1.0,0.8545218574436645
79,0.34444158983737627,0.0765889827888687,0.65,1.0,1.0,1.0,1.0,0.6617834335272026,1.0,0.8871941088817489,1.0,1.0,0.5885877362648472,1.0,1.0,0.8543381465638231
80,0.3291460437273547,0.11272667630222782,0.65,1.0,1.0,1.0,1.0,0.6608846274333818,1.0,0.8850680016289812,1.0,1.0,0.5886409871445051,1.0,1.0,0.8551424272385031
81,0.35017031133636684,0.07095937611451608,0.65,1.0,1.0,1.0,1.0,0.6621085265220475,1.0,0.8869999980499439,1.0,1.0,0.5884524019503872,1.0,1.0,0.8543651947930107
82,0.3487818392565627,0.13749287603932817,0.65,1.0,1.0,1.0,1.0,0.6620706947227086,1.0,0.8879895370831625,1.0,1.0,0.5886383900532969,1.0,1.0,0.8540294024171854
83,0.3697069959712711,0.11522633075694795,0.65,1.0,1.0,1.0,1.0,0.6633305218230121,1.0,0.891840610807263,1.0,1.0,0.5887041837083513,1.0,1.0,0.852605666466131
84,0.30561381386058084,0.09235180899286222,0.65,1.0,1.0,1.0,1.0,0.6595424040539538,1.0,0.884311705260949,1.0,1.0,0.5890289022092957,1.0,1.0,0.8555407820586007
85,0.30712178279393126,0.055524979791048534,0.65,1.0,1.0,1.0,1.0,0.6594836023092667,1.0,0.8798586986734327,1.0,1.0,0.5883466905035253,1.0,1.0,0.8570589973102356
86,0.3203758468390835,0.09568737627876636,0.65,1.0,1.0,1.0,1.0,0.6602524356775111,1.0,0.879154570285009,1.0,1.0,0.5880349351179308,1.0,1.0,0.8571944079995124
87,0.3607519603929639,0.11288415398407439,0.65,1.0,1.0,1.0,1.0,0.6626920056582531,1.0,0.8849733080995665,1.0,1.0,0.5880072142842202,1.0,1.0,0.8549678028674245
88,0.32259876815478855,0.11950690619200575,0.65,1.0,1.0,1.0,1.0,0.6605040682477978,1.0,0.882685121649359,1.0,1.0,0.5885105252131769,1.0,1.0,0.8559660185523386
89,0.34052055686675975,0.10075296156707131,0.65,1.0,1.0,1.0,1.0,0.6615047110553245,1.0,0.8840276985262351,1.0,1.0,0.5882609492140508,1.0,1.0,0.8554255109275519
90,0.3210897650745864,0.0941645686622701,0.65,1.0,1.0,1.0,1.0,0.6603752146964499,1.0,0.8818586945612951,1.0,1.0,0.588402637694896,1.0,1.0,0.8562666892685976
91,0.3273220696145172,0.12265463939090131,0.65,1.0,1.0,1.0,1.0,0.6607047965554961,1.0,0.881472635865828,1.0,1.0,0.5882011501401732,1.0,1.0,0.8563669623941093
92,0.3386077224647938,0.09467655781900614,0.65,1.0,1.0,1.0,1.0,0.6613892113844814,1.0,0.8829832953426924,1.0,1.0,0.5881891015338299,1.0,1.0,0.8557798937368386
93,0.3381606475038455,0.09799113726910162,0.65,1.0,1.0,1.0,1.0,0.6613899946226663,1.0,0.8838535450861678,1.0,1.0,0.5883203185977949,1.0,1.0,0.8554858579001677
94,0.3551710960506243,0.12198476893232635,0.65,1.0,1.0,1.0,1.0,0.6624155305555484,1.0,0.8870253417450162,1.0,1.0,0.5883814365868029,1.0,1.0,0.8543139322186848
95,0.3640877578986137,0.09052568816458993,0.65,1.0,1.0,1.0,1.0,0.6629974914098191,1.0,0.890376177970058,1.0,1.0,0.58864797090017,1.0,1.0,0.8531256556019764
96,0.3634831888487991,0.14647259459117273,0.65,1.0,1.0,1.0,1.0,0.6629966207277714,1.0,0.8923607147146737,1.0,1.0,0.5889086513949741,1.0,1.0,0.8524652985913002
97,0.37938795293315897,0.12206556019502786,0.65,1.0,1.0,1.0,1.0,0.6639623943972774,1.0,0.8960515230223474,1.0,1.0,0.5890525212886704,1.0,1.0,0.8511289338916728
98,0.3052390918705071,0.13472865278538249,0.65,1.0,1.0,1.0,1.0,0.6595618526570765,1.0,0.8868649119641452,1.0,1.0,0.5893555910614279,1.0,1.0,0.8546892581139842
99,0.36691655773292414,0.051631781899759525,0.65,1.0,1.0,1.0,1.0,0.663086645010005,1.0,0.8906959194032715,1.0,1.0,0.5885325653700328,1.0,1.0,0.8530407538345094
100,0.32621325829711967,0.08220972200771334,0.65,1.0,1.0,1.0,1.0,0.6607658135859592,1.0,0.8867915426117633,1.0,1.0,0.5889481495360251,1.0,1.0,0.8545723371152729
101,0.35923536979945636,0.11103062881081006,0.65,1.0,1.0,1.0,1.0,0.662658766753433,1.0,0.8894690966420937,1.0,1.0,0.5885687403227091,1.0,1.0,0.8534853325760081
102,0.32258576369627756,0.0686365561491604,0.65,1.0,1.0,1.0,1.0,0.6605287185292408,1.0,0.8854669662964004,1.0,1.0,0.5888387942328536,1.0,1.0,0.8550444678470184
103,0.31348243135674186,0.05954532292195154,0.65,1.0,1.0,1.0,1.0,0.6598994500355703,1.0,0.8815650994335633,1.0,1.0,0.5884660773866853,1.0,1.0,0.8564340608161457
104,0.36324581910200826,0.14357357476153892,0.65,1.0,1.0,1.0,1.0,0.6628457729538196,1.0,0.8868495516912953,1.0,1.0,0.5881692194601239,1.0,1.0,0.8543336750368166
105,0.31759010706545654,0.1244912691964874,0.65,1.0,1.0,1.0,1.0,0.6602189489800623,1.0,0.8830728558583476,1.0,1.0,0.5886549779036174,1.0,1.0,0.855870608970579
106,0.3760914977918001,0.06917272252554407,0.65,1.0,1.0,1.0,1.0,0.663633297625349,1.0,0.8897723316023993,1.0,1.0,0.5882791754167433,1.0,1.0,0.8532718471400247
107,0.34575155614845754,0.09393126809218143,0.65,1.0,1.0,1.0,1.0,0.661947523688201,1.0,0.8892470544127782,1.0,1.0,0.5888949734832472,1.0,1.0,0.8536126355677146
108,0.3779888741997201,0.13695919110882057,0.65,1.0,1.0,1.0,1.0,0.6638308821507649,1.0,0.8938997973036789,1.0,1.0,0.5887857700822087,1.0,1.0,0.8518674418581913
109,0.3012838491156572,0.07013272742878227,0.65,1.0,1.0,1.0,1.0,0.6593086245069915,1.0,0.8849198759425763,1.0,1.0,0.5891977688285356,1.0,1.0,0.855362870108695
110,0.3678387259769654,0.10742410733609326,0.65,1.0,1.0,1.0,1.0,0.6631235528918419,1.0,0.8896325880336875,1.0,1.0,0.5883814215068661,1.0,1.0,0.8533901576348089
111,0.3418255453900321,0.130981357815915,0.65,1.0,1.0,1.0,1.0,0.6616974077902528,1.0,0.8885501824991067,1.0,1.0,0.5888723280569345,1.0,1.0,0.8538773816779839
112,0.3611233364169414,0.14547463494211382,0.65,1.0,1.0,1.0,1.0,0.6628080839889419,1.0,0.8908561314198651,1.0,1.0,0.588728107614613,1.0,1.0,0.8529995168725989
113,0.3261358594121007,0.05476540301563896,0.65,1.0,1.0,1.0,1.0,0.660753686409474,1.0,0.8868759131082273,1.0,1.0,0.5889416593128055,1.0,1.0,0.8545510739574357
114,0.3553826228250607,0.05501380490999726,0.65,1.0,1.0,1.0,1.0,0.6624279342782898,1.0,0.888925137284865,1.0,1.0,0.5885766843568669,1.0,1.0,0.8536927008696659
115,0.34521433792469886,0.13597363526759457,0.65,1.0,1.0,1.0,1.0,0.6618768502376304,1.0,0.8886315698592697,1.0,1.0,0.5887911450648907,1.0,1.0,0.8538373727284704
116,0.3317622591999538,0.11011588397499769,0.65,1.0,1.0,1.0,1.0,0.6610521418471548,1.0,0.8863629954007449,1.0,1.0,0.5887435629902098,1.0,1.0,0.8546947822627932
117,0.31371441291136404,0.06577357062504809,0.65,1.0,1.0,1.0,1.0,0.6599334227654585,1.0,0.8821596446192923,1.0,1.0,0.5885531805574714,1.0,1.0,0.8562271269217528
118,0.3484844057496323,0.1364483165334186,0.65,1.0,1.0,1.0,1.0,0.6619642993899002,1.0,0.8849325372450837,1.0,1.0,0.5882112434473212,1.0,1.0,0.8550745680866646
119,0.37998703727977123,0.05311387309648962,0.65,1.0,1.0,1.0,1.0,0.663927184280969,1.0,0.8915393598930972,1.0,1.0,0.5884856819929407,1.0,1.0,0.852631334677642
120,0.3736785862068521,0.10111182541062666,0.65,1.0,1.0,1.0,1.0,0.6636409431468213,1.0,0.894665145468642,1.0,1.0,0.5890256045923243,1.0,1.0,0.8516158665819622
121,0.3279484534789366,0.08974146652165287,0.65,1.0,1.0,1.0,1.0,0.6609070454045813,1.0,0.8895192423158406,1.0,1.0,0.5892389327146831,1.0,1.0,0.8536530850456608
122,0.3462311565166161,0.08476968859110545,0.65,1.0,1.0,1.0,1.0,0.6618984233226575,1.0,0.8891461018507867,1.0,1.0,0.5887734724568255,1.0,1.0,0.8536831166660261
123,0.3116407179379312,0.1365563403403342,0.65,1.0,1.0,1.0,1.0,0.6598490802184757,1.0,0.8835679210758478,1.0,1.0,0.588789706989168,1.0,1.0,0.8557623808862587
124,0.3565191551868965,0.11098549399645308,0.65,1.0,1.0,1.0,1.0,0.6624519906608951,1.0,0.8870473859035024,1.0,1.0,0.588307679302744,1.0,1.0,0.8543184662710843
125,0.3578047224533052,0.14860259041500742,0.65,1.0,1.0,1.0,1.0,0.662622187788853,1.0,0.889418295804939,1.0,1.0,0.5886575584391545,1.0,1.0,0.8534856840909592
126,0.3140074320756111,0.13241687672106883,0.65,1.0,1.0,1.0,1.0,0.6600120159138209,1.0,0.8841062594673045,1.0,1.0,0.5888251911820366,1.0,1.0,0.8555594211815354
127,0.3657843445688166,0.0843347824779511,0.65,1.0,1.0,1.0,1.0,0.6630153867289429,1.0,0.888815739384146,1.0,1.0,0.5883503207121038,1.0,1.0,0.8536646206609417
128,0.34470212728548966,0.09583951040226184,0.65,1.0,1.0,1.0,1.0,0.6618619340978737,1.0,0.8884885075337635,1.0,1.0,0.5888052724065096,1.0,1.0,0.8538797428186689
129,0.315546900687833,0.09328975725259948,0.65,1.0,1.0,1.0,1.0,0.6600777442914559,1.0,0.883763817088696,1.0,1.0,0.5887297737217406,1.0,1.0,0.8556728625846649
130,0.31220470967372876,0.143220312044143,0.65,1.0,1.0,1.0,1.0,0.6598006922667188,1.0,0.8803103893750144,1.0,1.0,0.5883308259876083,1.0,1.0,0.8568640382372499
131,0.3149970702171646,0.1133881451115966,0.65,1.0,1.0,1.0,1.0,0.6599408791977356,1.0,0.8786032249042088,1.0,1.0,0.5880754709754717,1.0,1.0,0.8574119889453223
132,0.34560100044534636,0.14746576540880918,0.65,1.0,1.0,1.0,1.0,0.6617710237518507,1.0,0.8822844617762974,1.0,1.0,0.5879555218148333,1.0,1.0,0.8559715762630324
133,0.363487847984405,0.08601908650928504,0.65,1.0,1.0,1.0,1.0,0.6629163241515067,1.0,0.887344171331292,1.0,1.0,0.5882847209830764,1.0,1.0,0.8541423035245421
134,0.33008929905906687,0.05498981222913044,0.65,1.0,1.0,1.0,1.0,0.6609731049840253,1.0,0.8853134461747103,1.0,1.0,0.5886854867086699,1.0,1.0,0.8550399734736145
135,0.30414701829284013,0.08109734427656745,0.65,1.0,1.0,1.0,1.0,0.6593506591813125,1.0,0.8800275733337165,1.0,1.0,0.5884688807392681,1.0,1.0,0.8570043759788056
136,0.37598645938832687,0.054954204395411925,0.65,1.0,1.0,1.0,1.0,0.6635858820362561,1.0,0.8878660511948523,1.0,1.0,0.5880365999177966,1.0,1.0,0.853913858254844
137,0.31413945919253977,0.1136186112199416,0.65,1.0,1.0,1.0,1.0,0.6600385129389442,1.0,0.8831730386475847,1.0,1.0,0.5887562292060684,1.0,1.0,0.8558513285164188
138,0.32883694519756507,0.06855770297544811,0.65,1.0,1.0,1.0,1.0,0.660793354371846,1.0,0.8825178259591872,1.0,1.0,0.5882771854564828,1.0,1.0,0.856016684973754
139,0.37579078784603515,0.05427693456099049,0.65,1.0,1.0,1.0,1.0,0.6636289639207271,1.0,0.889387333311671,1.0,1.0,0.5882710348833606,1.0,1.0,0.8533902485015132
140,0.3478447704097197,0.09287689259480031,0.65,1.0,1.0,1.0,1.0,0.662070425991244,1.0,0.8893321464638406,1.0,1.0,0.5888626958580322,1.0,1.0,0.853570596898091
