t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.3044229225295952,0.2,0.8070101589083688,0.8887395147513878,0.8018401055948973,0.7231641759999999,0.32130141221004105,0.7031458717028113,0.31717242352510266,0.2725267080900697,0.2054505341618014,0.1916804,0.41588970541358855,0.46265878779913994,0.5953398696292689
1,0.17959641332384635,0.31039200385961946,0.2,0.8744607823771886,1.0,0.853822198155567,0.7441706673267519,0.3429052120513848,0.8495009067152036,0.33640886710432044,0.30177030756133044,0.21143143497140998,0.19202647872080003,0.5556231424266553,0.6223072674427195,0.7309545576461115
2,0.20005762432864432,0.2565528859239813,0.2,0.944946555027171,1.0,0.9044085548205012,0.7646078117789417,0.3651882130364775,0.9816585147094659,0.35769698063491967,0.33765384872398996,0.21807019759617569,0.19201208253817217,0.6534474063699149,0.7369683580958575,0.8284200837469358
3,0.15105343932438992,0.333746908209646,0.2,1.0,1.0,0.9639652938197745,0.7844293107480674,0.3839742363431876,1.0,0.3705723773110195,0.3683178205310366,0.22525585203083465,0.19201268139057714,0.756162631016104,0.8577840700945866,0.9311132892327543
4,0.1707483211462406,0.27343309610466965,0.2,1.0,1.0,1.0,0.8036562700388763,0.40347228748186353,1.0,0.3857581400618021,0.3996922566445463,0.23299713864341723,0.1920126564795148,0.8036562700388763,0.917144831806481,0.9815699429156303
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.822306416171076,0.42601708388669796,1.0,0.40902010853781745,0.4357100974903998,0.24138136920679104,0.19201265751576516,0.822306416171076,0.9449172196885591,1.0
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.8403970581015042,0.44723418011199684,1.0,0.4292087778124502,0.4694098394575031,0.2503557523038732,0.19201265747265922,0.8403970581015042,0.9719460593385003,1.0
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.8579449807664407,0.46697336104120146,1.0,0.446019293901525,0.5004839658921295,0.25986187409867706,0.19201265747445234,0.8579449807664407,0.9981680887063674,1.0
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.8749664657517442,0.4861988665322895,1.0,0.46193879439874985,0.5304544867962014,0.2698723450936143,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.8914773061874756,0.5044076730361731,1.0,0.47572216649630283,0.5584976882761481,0.28034357540820115,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.9074928214101355,0.5228727646493937,1.0,0.49059513316881315,0.5866787319186528,0.29127371429249216,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.9230278711761156,0.5412929590726865,1.0,0.5057662767587047,0.6145563398180806,0.30265210394592884,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.9380968694491164,0.5570592282188956,1.0,0.5146953121278484,0.6378729248879877,0.31438304140422935,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,0.9527137977739272,0.5751397866082731,1.0,0.5299490106580937,0.6646637021556931,0.3265324850333009,0.19201265747438073,0.9527137977739272,1.0,1.0
