t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18843845324810352,0.3,0.2,0.8099444763391572,0.9098327212544775,0.8235645264618784,0.910031187852662,0.2616809302445868,0.7006114756469262,0.22363774965457786,0.26998610680741947,0.2053997221361484,0.1474689618645121,0.5522944868289608,0.6028782141077864,0.7255792415254905
1,0.18574074030271387,0.3,0.2,0.8816155168831454,1.0,0.9071275961134437,1.0,0.22431621975693355,0.8430530492227062,0.15092632283551546,0.2955818539172802,0.21125736199313253,0.14944702812198776,0.7997377645265189,0.8625257177739261,0.9457851030773402
2,0.20261646611154166,0.3,0.2,0.9585940509356596,1.0,0.9869095850720163,1.0,0.1888922118230335,0.9785424152997748,0.08437288809327861,0.3273245772251538,0.21769127991770426,0.14937254365988992,0.9460456570614151,1.0,1.0
3,0.20079967392827874,0.3,0.2,1.0,1.0,1.0,1.0,0.15424502093461506,1.0,0.0208749428278589,0.3600126634597455,0.22471462038772214,0.1493753483865127,1.0,1.0,1.0
4,0.6604087409599292,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.1632768201542525,1.0,0.05234765435137734,0.4203582396867342,0.2328746389775796,0.339828677310843,1.0,1.0,1.0
5,0.16135604140262672,0.3,0.2,1.0,1.0,1.0,1.0,0.12632966314374927,1.0,0.0,0.4455860427809724,0.24145761344342326,0.1422036863581982,1.0,1.0,1.0
6,0.17480866016279561,0.3,0.2,1.0,1.0,1.0,1.0,0.09170867072147469,1.0,0.0,0.47020074764054565,0.2504470522617999,0.14964529307514726,1.0,1.0,1.0
7,0.22649640298056095,0.3,0.2,1.0,1.0,1.0,1.0,0.061032050469233046,1.0,0.0,0.4967987461672928,0.2598785566625278,0.14936507795527404,1.0,1.0,1.0
8,0.22148325631258475,0.3,0.2,1.0,1.0,1.0,1.0,0.03082240104752043,1.0,0.0,0.5214652654965586,0.2697090764058337,0.14937562950904357,1.0,1.0,1.0
9,0.20339351751265286,0.3,0.2,1.0,1.0,1.0,1.0,0.00028257674769319174,1.0,0.0,0.5434407970954455,0.2798808015836843,0.14937523218827442,1.0,1.0,1.0
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.9955549157883423,1.0,0.015020373350105379,1.0,0.03715879856383067,0.595407143509982,0.2909901364380471,0.33982868726502996,0.9955549157883423,1.0,1.0
11,0.173698052159208,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6109582339618871,0.3022993997529044,0.14220368598337138,1.0,1.0,1.0
12,0.1747832151423589,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6256489039632416,0.31378938383464017,0.14964529308926142,1.0,1.0,1.0
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6420182537538102,0.32549185507136996,0.14936507795474255,1.0,1.0,1.0
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6554522787148964,0.3373459820949542,0.14937562950906358,1.0,1.0,1.0
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6708932973146232,0.3493903882202971,0.14937523218827367,1.0,1.0,1.0
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6805644576161588,0.3615077734904173,0.1493752471494638,1.0,1.0,1.0
17,0.2166056454181326,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6938785082576839,0.3737702659206668,0.14937524658609733,1.0,1.0,1.0
18,0.19186981342617754,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.704737804294218,0.3861273193473445,0.14937524660731097,1.0,1.0,1.0
19,0.16236075240902553,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7129700927243525,0.3985254480083581,0.1493752466065122,1.0,1.0,1.0
20,0.18687058535432668,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7223492261712748,0.41098717805170004,0.14937524660654225,1.0,1.0,1.0
21,0.7398570440445152,0.3,0.45499999999999996,1.0,1.0,0.9882800090918286,1.0,0.017654823625601043,1.0,0.04443370517388387,0.7665621595268398,0.4242085494617198,0.33982868602988103,0.9882800090918286,0.9943867773304568,1.0
22,0.15104542222328937,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7703274949952965,0.43737301386700855,0.14220368602988115,1.0,1.0,1.0
23,0.18932255388139957,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7764293284934709,0.4505278702982079,0.1496452930875101,1.0,1.0,1.0
24,0.18800625783145417,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7820769340702671,0.46366413027663117,0.1493650779548085,1.0,1.0,1.0
25,0.18634131302413984,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7872742255145164,0.4767729734841552,0.1493756295090611,1.0,1.0,1.0
26,0.18993859210869057,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7924004951457446,0.48985325365222854,0.14937523218827375,1.0,1.0,1.0
27,0.6287898178504113,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01099079015276673,1.0,0.027773621392986197,0.8255834257860926,0.5034663896314281,0.33982868726503007,1.0,1.0,1.0
28,0.18249732786224263,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8279129966017157,0.5169899856671482,0.14220368598337138,1.0,1.0,1.0
29,0.19313756289660863,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8308150913546688,0.5304363876375701,0.14964529308926142,1.0,1.0,1.0
30,0.18200087464083087,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8327975277514093,0.5437879743162226,0.14936507795474255,1.0,1.0,1.0
31,0.19088979343683013,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8352560763174567,0.5570552160994096,0.14937562950906358,1.0,1.0,1.0
32,0.21262582700292246,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8390222055117202,0.5702651080486498,0.14937523218827367,1.0,1.0,1.0
33,0.21535906795912532,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8427453405981852,0.583417363780127,0.1493752471494638,1.0,1.0,1.0
34,0.15807234567855324,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8424100944382529,0.5964313920310907,0.14937524658609733,1.0,1.0,1.0
35,0.6243029687451319,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010721579107778142,1.0,0.027100593879186535,0.8723166576942922,0.6099134112646657,0.3398286860316324,1.0,1.0,1.0
36,0.7251162052848877,0.3,0.45499999999999996,1.0,1.0,0.9913068999213754,1.0,0.025918688905142942,1.0,0.06601030750772077,0.9057568710309668,0.6239294145726384,0.3235133857178295,0.9913068999213754,1.0,1.0
37,0.1590880320894038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9017089269931269,0.6377242989667745,0.14281804177409113,1.0,1.0,1.0
38,0.22524616291926047,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9023327388887326,0.6513937107548814,0.1496221594048181,1.0,1.0,1.0
39,0.16225439542516748,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8987022112983403,0.6648538178732994,0.14936594905804135,1.0,1.0,1.0
40,0.1704380340812475,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8958373595560012,0.6781220268856865,0.14937559670750275,1.0,1.0,1.0
41,0.1508911986582987,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.891835858705128,0.6911775237909321,0.1493752334234227,1.0,1.0,1.0
42,0.22351870662933143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8929364121414162,0.7041244767958511,0.149375247102954,1.0,1.0,1.0
43,0.6294475142174948,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011030251832577762,1.0,0.02787227569472775,0.9201276141378322,0.7174857843106492,0.3398286859873556,1.0,1.0,1.0
44,0.15308675492106985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9148156769780935,0.7306072400071046,0.14220368603148245,1.0,1.0,1.0
45,0.20842015175008974,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9135266860836498,0.7435717013287065,0.1496452930874498,1.0,1.0,1.0
46,0.15312285188383284,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9086132210764434,0.7563082487369484,0.14936507795481077,1.0,1.0,1.0
47,0.6396404943281166,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01164190033087574,1.0,0.02940132724881203,0.9354903387165772,0.7694549730239104,0.33982955713311375,1.0,1.0,1.0
48,0.22399480579328113,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340034952581907,0.7824404931988351,0.14220365322832282,1.0,1.0,1.0
49,0.15826327849158653,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928205541594247,0.7951801990987317,0.14964529432265902,1.0,1.0,1.0
50,0.18327548660788032,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244298783955458,0.8077169946756553,0.14936507790829873,1.0,1.0,1.0
51,0.6231757826444151,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010654017630172388,1.0,0.026931620496734948,0.9493459664816518,0.8206267440585318,0.3398295571370982,1.0,1.0,1.0
52,0.2172417428491698,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465757093955702,0.8333519908058579,0.1422036532281728,1.0,1.0,1.0
53,0.22063547797872557,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441988573944352,0.845902448045688,0.14964529432266468,1.0,1.0,1.0
54,0.184627591074327,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395541103120972,0.8582345057714731,0.14936507790829853,1.0,1.0,1.0
