t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
132,0.6357112289115213,-0.3,0.45499999999999996,1.0,1.0,0.9981558334423714,0.9935326695916107,0.5741932216395079,0.9966816991151846,0.8338032740463502,1.0,1.0,0.43922805143787574,0.9917004298684383,1.0,0.9200520049266261
133,0.1983547894062228,0.3,0.2,1.0,1.0,1.0,1.0,0.5940281521210423,1.0,0.77955592606643,1.0,1.0,0.18485592072685844,1.0,1.0,0.9999192419983565
134,0.18042117454807544,0.3,0.2,1.0,1.0,1.0,1.0,0.61295672859001,1.0,0.7458098440685983,1.0,1.0,0.1931751224888652,1.0,1.0,1.0
135,0.1998341208020073,0.3,0.2,1.0,1.0,1.0,1.0,0.6325288277865773,1.0,0.7296303844698677,1.0,1.0,0.19257462703996261,1.0,1.0,1.0
136,0.17979361154284731,0.3,0.2,1.0,1.0,1.0,1.0,0.6194974374124838,1.0,0.7156982712889178,1.0,1.0,0.1924575003156066,1.0,1.0,1.0
137,0.2062304528444699,0.3,0.2,1.0,1.0,1.0,1.0,0.6083687564497544,1.0,0.7102609852276351,1.0,1.0,0.1923414274895373,1.0,1.0,1.0
138,0.20552985693114573,0.3,0.2,1.0,1.0,1.0,1.0,0.5974728613372309,1.0,0.7061645576986794,1.0,1.0,0.1922989847512497,1.0,1.0,1.0
139,0.16960666371503413,0.3,0.2,1.0,1.0,1.0,1.0,0.5846912720963325,1.0,0.6982732080537677,1.0,1.0,0.19226523583598476,1.0,1.0,1.0
140,0.20561353182190778,-0.3,0.2,1.0,1.0,1.0,1.0,0.5743842812344628,1.0,0.6988524848287934,1.0,1.0,0.19219831785590744,1.0,1.0,1.0
141,0.6849777090913667,0.3,0.45499999999999996,1.0,1.0,0.9913085495370196,0.9972386944362831,0.6436048366396901,1.0,0.8040073088763544,1.0,1.0,0.43726874863258597,0.9885712437238229,1.0,0.9207596528510092
142,0.22037354292159939,-0.3,0.2,1.0,1.0,1.0,1.0,0.6215595076706023,1.0,0.7663457117354353,1.0,1.0,0.18433717724142556,1.0,1.0,0.9997000906348926
143,0.17993885574866023,-0.3,0.2,1.0,1.0,1.0,1.0,0.6192820945148266,1.0,0.7381744432993136,1.0,1.0,0.19308469347677454,1.0,1.0,1.0
144,0.21327335171124406,-0.3,0.2,1.0,1.0,1.0,1.0,0.6190158518031529,1.0,0.7259000925669118,1.0,1.0,0.1925117604449299,1.0,1.0,1.0
