t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.80625315871354,0.8871624914484795,0.792599428737329,0.718432,0.3100129645050684,0.6778392242481508,0.35710841126267096,0.27945792627450955,0.2055891585254902,0.1928,0.4072996380804037,0.4514934969655053,0.5855694724206795
1,0.15452410941814468,0.15848719951589219,0.2,0.8731977388891207,1.0,0.8473547194535473,0.7352154879999999,0.31616282295753034,0.7955216664642598,0.4005987111122591,0.30770458654551835,0.21168735867114566,0.19305920000000001,0.5439919867655416,0.6041885015362658,0.7152954263058259
2,0.21683991025035596,0.22359699890685233,0.2,0.9428617814483463,1.0,0.8939001080320308,0.751534911232,0.3258725125026134,0.9116507384090174,0.4512607463501995,0.3475992087979392,0.218522469260393,0.1930498688,0.6334118466272738,0.7056558750955462,0.8015450266312142
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.9436359311899055,0.7673633319316481,0.33454468445881713,1.0,0.49740049841675615,0.38996807921749926,0.22613660615213907,0.1930502047232,0.7241116122883093,0.8088983040843946,0.8893010072909353
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,0.9952335867373429,0.7827169511243809,0.3426938453042965,1.0,0.5404678265996558,0.43151404706204555,0.2345055210318586,0.1930501926299648,0.7789861986676351,0.872420020218771,0.9432944690284641
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.797609959901225,0.3505205255992057,1.0,0.5810849066428556,0.4724535861035727,0.24360953754361148,0.19305019306532128,0.797609959901225,0.8954624917299336,0.9628805697041132
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.8120561784810075,0.35742897383539,1.0,0.6178647201601658,0.5116864920891013,0.2534071720099574,0.19305019304964843,0.8120561784810075,0.9136445207809116,0.9729758783533131
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8255442429682776,0.3638807386770358,1.0,0.6441805413468789,0.5517884146560614,0.2639088685829791,0.1931743494065378,0.8255442429682776,0.9306841200979326,0.9795337523275446
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.837872707963026,0.36876034122940565,1.0,0.6540238478958105,0.5911974131731879,0.27509372816061306,0.19335296712528469,0.837872707963026,0.9460136869563641,0.9895662377628451
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.8495677008590133,0.3701490623655339,1.0,0.6506345296785541,0.6241824208467586,0.2868264392959421,0.19341533734979224,0.8495677008590133,0.9596310416201655,1.0
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.8610205694200674,0.3698542043127822,1.0,0.6448091686054146,0.6519399315446264,0.2989969735338752,0.19338961366242322,0.8610205694200674,0.9724787965799966,1.0
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.8722975540255103,0.3721784503483162,1.0,0.6483791942497261,0.6814669212757287,0.311636342224051,0.19334993650913765,0.8722975540255103,0.9859251771904547,1.0
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.8831254317369583,0.37370388532420656,1.0,0.648327699557585,0.7085357047844797,0.3246906928975001,0.19337615039458678,0.8831254317369583,0.9986350235110099,1.0
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.8936337840372937,0.3758930272469635,1.0,0.6500624993744265,0.7351418298455996,0.3381466225654371,0.19337489386771828,0.8936337840372937,1.0,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.9037756591977074,0.3764735026594484,1.0,0.6470567973627416,0.7578385764706886,0.35192192786919646,0.19338701371888034,0.9037756591977074,1.0,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.9137034750268708,0.3777494429984807,1.0,0.6473109312834027,0.7798905352024385,0.36600051929455324,0.19336567375273792,0.9137034750268708,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,0.923322884828935,0.37985995789779403,1.0,0.6496008185856003,0.8020949122513985,0.3803824123466357,0.1933681749086269,0.923322884828935,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,0.932586699778893,0.38248962948484083,1.0,0.6521920609400371,0.8242687328120268,0.3950639628794099,0.19338402961478882,0.932586699778893,1.0,1.0
