t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8426289964822684,-0.1,0.2,0.7993932336255217,0.8784175368307798,0.7028723749602939,0.738874171934554,0.30328571384791264,0.5962515040819063,0.40560770916637306,0.319669336938199,0.20639338673876398,0.1879635239902475,0.36467704378983046,0.40338751193224126,0.5458885041448431
1,0.9246680806949651,-0.1,0.2,0.8505215769623045,1.0,0.6483655230145695,0.7742667651016774,0.3123455381907146,0.6335762251179577,0.5195808574162456,0.3977084745852027,0.21428362236308038,0.18851132058552994,0.426968530434829,0.47364513083503684,0.6054705310633989
2,0.615279304482734,-0.1,0.2,0.9006230131818608,1.0,0.6451157484248867,0.8079259584402058,0.303557968383163,0.6941736576411196,0.5827970617248163,0.45256729220897696,0.2231921319836291,0.18867022169757602,0.46940990147448003,0.5192824920851669,0.6442225628479978
3,0.6125814677810564,-0.1,0.2,0.9500558595117693,1.0,0.6461523940954544,0.8399311205586456,0.2956713014992701,0.7525619302734352,0.6436555557807638,0.5087650460091631,0.23313551158397608,0.18882264805875884,0.5156176454730171,0.5689763145825658,0.673327538646262
4,0.5651065113798784,-0.1,0.2,0.9996905448342553,1.0,0.6579440401895342,0.8703989115312866,0.2858903316715942,0.8118680543484397,0.6805914852394821,0.5618121292887875,0.24404039905391206,0.18895921342522076,0.572496559571065,0.6297814905248815,0.7138970180179994
5,0.6069537652458703,-0.1,0.2,1.0,1.0,0.6667654707699223,0.8994770275956079,0.27949035427426316,0.8649931018916743,0.7102957492253608,0.6182225482882803,0.25596444602913854,0.18907174682722558,0.5997402237515159,0.658407786414609,0.7292899569780029
6,0.7157901641961063,-0.1,0.2,1.0,1.0,0.6624703134125132,0.9273528338505905,0.28021753854598663,0.9069156815045515,0.7453668063480502,0.6827692574891786,0.26906018671863074,0.18914981457030344,0.6143437224849829,0.6745961824925552,0.732509259571681
7,0.8042010739371432,-0.1,0.2,1.0,1.0,0.648198324950556,0.9542075376089668,0.28647846733205873,0.9396511109578161,0.78037601287634,0.7518542261901633,0.2834066693752477,0.1891935436654825,0.618515727533327,0.6805327307089093,0.7270416313233002
8,0.0,0.8,0.2,1.0,1.0,0.7578962590265518,0.9802550384130932,0.2443400582349721,1.0,0.681114711570562,0.7519871954025429,0.2976123465895461,0.18919391318634177,0.7429316265052122,0.8064664114149223,0.8638635579349299
9,0.5733551609700573,-0.1,0.2,1.0,1.0,0.7823170801676066,1.0,0.23741700586911318,1.0,0.7062256084327662,0.7991255730944377,0.31261873458553935,0.18914921656076708,0.7823170801676066,0.8473244627523876,0.8910708066695078
10,0.9048698056055302,-0.1,0.2,1.0,1.0,0.7566407082645268,1.0,0.2509452421397892,1.0,0.7718253542164425,0.8720224833964608,0.3289329969076132,0.18922289719472304,0.7566407082645268,0.823097093276419,0.8507791987213427
11,0.9131826700682413,-0.1,0.2,1.0,1.0,0.7301005385933498,1.0,0.26486207047986565,1.0,0.8134147866348002,0.9384623633087382,0.34641291420471176,0.1892631707394573,0.7301005385933498,0.7977821177019546,0.816774571371357
12,0.9746617083978174,-0.1,0.2,1.0,1.0,0.6947386766921463,1.0,0.28190557103739106,1.0,0.8476993988018223,1.0,0.36494878506266465,0.18922195125261113,0.6947386766921463,0.7632864228732775,0.7771781519885863
13,0.6283539882143481,-0.1,0.2,1.0,1.0,0.7118581358914913,1.0,0.27723027108968296,1.0,0.8159301466633226,1.0,0.38329929721203804,0.18912724836241224,0.7118581358914913,0.7809301542881993,0.8017297750553696
14,0.7433927465164691,-0.1,0.2,1.0,1.0,0.7114718391198125,1.0,0.27882445541583006,1.0,0.812732678048251,1.0,0.4014663042399177,0.18899025511672118,0.7114718391198125,0.7809033509500108,0.8027004811138536
15,0.7820692993008403,-0.1,0.2,1.0,1.0,0.7052934402609453,1.0,0.28229230275116446,1.0,0.8160005517096331,1.0,0.41945164119751854,0.1889185275388774,0.7052934402609453,0.7749780585392388,0.7967015523607437
16,0.6821013126098714,-0.1,0.2,1.0,1.0,0.714205972385234,1.0,0.2793358758198992,1.0,0.8025124025269675,1.0,0.43725712478554335,0.1888573876063292,0.714205972385234,0.7840321451694452,0.8084592557343558
17,0.6568806829126629,-0.1,0.2,1.0,1.0,0.7267709110647292,1.0,0.27460848176039787,1.0,0.7900264397705911,1.0,0.4548845535376879,0.1887973859565347,0.7267709110647292,0.7966230208310165,0.822922289286053
18,0.9098218217293738,-0.1,0.2,1.0,1.0,0.701207879305435,1.0,0.2849863374966249,1.0,0.8200798441037893,1.0,0.47233570800231106,0.18876389667834406,0.701207879305435,0.771150012176896,0.7922625829496388
19,0.9928405927974351,-0.1,0.2,1.0,1.0,0.6635761015568551,1.0,0.3000134195989667,1.0,0.8507614451625783,1.0,0.48961235092228794,0.18875141278766436,0.6635761015568551,0.7332547089441332,0.7508502158568237
20,0.7771131791591228,-0.1,0.2,1.0,1.0,0.6588707369651005,1.0,0.30141644942661716,1.0,0.8366815549295574,1.0,0.5067162274130651,0.1886949238906698,0.6588707369651005,0.7283788043235921,0.7509437862235187
21,0.5674268805994827,-0.1,0.2,1.0,1.0,0.6856937899962878,1.0,0.28966958967771217,1.0,0.7958753995729412,1.0,0.5236490651389345,0.1885970764882757,0.6856937899962878,0.7552124135737608,0.7860186625437453
22,0.7216999774276314,-0.1,0.2,1.0,1.0,0.688976731244592,1.0,0.28711377911305414,1.0,0.7936103107086887,1.0,0.5404125744875452,0.1885331057521361,0.688976731244592,0.7582118808045999,0.7892637290332692
23,0.6013133160002975,-0.1,0.2,1.0,1.0,0.710268227472874,1.0,0.27740947246861825,1.0,0.7741861021892638,1.0,0.5570084487426697,0.1885371080600926,0.710268227472874,0.7792305244759387,0.8129558381327455
24,0.6266558780190074,-0.1,0.2,1.0,1.0,0.7274387145680329,1.0,0.26949603725276944,1.0,0.7661784160367765,1.0,0.5734383642552431,0.18854215579793793,0.7274387145680329,0.7960533623901495,0.8296562942711097
25,0.8027493889634931,-0.1,0.2,1.0,1.0,0.7179360203654709,1.0,0.2725180526464159,1.0,0.7879541664021322,1.0,0.5897039806126907,0.18857410279035017,0.7179360203654709,0.7864137045336214,0.8149218732353509
26,0.5653904809698556,-0.1,0.2,1.0,1.0,0.7441777654810037,1.0,0.2614358861767912,1.0,0.7659385374629967,1.0,0.6058069408065638,0.1886128486701365,0.7441777654810037,0.8122719362380603,0.8434963723959181
