t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.4306690777118679,0.2,0.8068724208635815,0.8892282280408007,0.7994632180774068,0.7309874832037394,0.2742307662945733,0.7145614647013315,0.32229926065697256,0.2721079428634624,0.20544215885726927,0.18982945980984084,0.41930161970212726,0.4595465112699418,0.5931571696269903
1,0.22683958194591014,0.37896253777644656,0.2,0.8737281976519498,1.0,0.8463607887665259,0.759767087870075,0.25114009476507926,0.8628459820632964,0.3486463879243097,0.3021440786438135,0.21143061884157285,0.19013188584484675,0.561839621739734,0.6112247812860067,0.7220080926318939
2,0.2112885950238362,0.4204219866843413,0.2,0.94373150043621,1.0,0.898240321862993,0.7877047862568971,0.22771667845037777,1.0,0.3713764774890942,0.3350748226612934,0.218017809106383,0.19012680338574348,0.6677355251156929,0.7209546056676255,0.8152797139710458
3,0.20291064457790642,0.3610162048917212,0.2,1.0,1.0,0.953848326094629,0.8147893606503014,0.20439433093325723,1.0,0.39173938749516707,0.366249185552399,0.22516261472636714,0.1901303506353838,0.777185467776003,0.8327837740699974,0.9103336203006518
4,0.15215494230324214,0.3884171104544298,0.2,1.0,1.0,1.0,0.8410489418650658,0.1786260790184609,1.0,0.40349426069504446,0.3920391678063736,0.23275177193523094,0.19013329762596054,0.8410489418650658,0.8936305880268597,0.9620526754163405
5,0.20971161569331076,0.3752383767513222,0.2,1.0,1.0,1.0,0.8665095229617332,0.15697013708358792,1.0,0.423315954668433,0.4217063215263872,0.24085838064640638,0.1901359504686232,0.8665095229617332,0.9141151644729715,0.97946390218487
6,0.1901282136454427,0.381743509054575,0.2,1.0,1.0,1.0,0.8911962205086834,0.134693790550236,1.0,0.43922796491130933,0.44873093415103155,0.24942441552296296,0.19013833204200267,0.8911962205086834,0.933209729481209,0.995693687048527
7,0.21770622473027393,0.44451939145048897,0.2,1.0,1.0,1.0,0.9151332795329248,0.11464088545679268,1.0,0.45849805524206005,0.4771573314374712,0.25847331799648277,0.19014047027456582,0.9151332795329248,0.9518523708497463,1.0
8,0.18212727495285355,0.4498447005087021,0.2,1.0,1.0,1.0,0.9383441126435269,0.09296520707855868,1.0,0.4714830426360228,0.5016197267973558,0.26792097935246506,0.19014239002446615,0.9383441126435269,0.968875786803525,1.0
9,0.15497542330019573,0.43126090004416157,0.2,1.0,1.0,1.0,0.9608513357129693,0.07021186334067514,1.0,0.47975968933717905,0.5228203244176393,0.2776981760472932,0.19014411361622677,0.9608513357129693,0.9844634426487937,1.0
10,0.22002532017026244,0.36509154802769805,0.2,1.0,1.0,1.0,0.9826768014214656,0.05193892459270637,1.0,0.4973922761932381,0.5486737361552405,0.2878946690099251,0.19014566109308703,0.9826768014214656,1.0,1.0
11,0.20644548924735606,0.4058891868604675,0.2,1.0,1.0,1.0,1.0,0.03331572059325537,1.0,0.5121172914559742,0.5725373188003547,0.29846646869583293,0.19014705045029326,1.0,1.0,1.0
12,0.2264150289808695,0.3710010009490223,0.2,1.0,1.0,1.0,1.0,0.016363183318622243,1.0,0.5291113920250377,0.5972901296006455,0.3094276066008875,0.19014829784435522,1.0,1.0,1.0
13,0.1931970680496099,0.43824561068087003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5402819864411171,0.6184070153544245,0.3207014708419671,0.19014941778092648,1.0,1.0,1.0
14,0.2011018544847837,0.38091995299583253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5520877534373394,0.6393960530570646,0.3322823771946887,0.1901504232834873,1.0,1.0,1.0
15,0.1565491083307794,0.44397760470117154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.556627488664804,0.6557883270372392,0.34407531996348667,0.1901513260447916,1.0,1.0,1.0
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.56565348856805,0.674078225725233,0.35611613127835645,0.19015213656283933,1.0,1.0,1.0
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5702440709162601,0.6893596879101277,0.36834216372377543,0.19015286426295508,1.0,1.0,1.0
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5826715638947667,0.7085270104546653,0.38082928229563096,0.19015351760739324,1.0,1.0,1.0
19,0.15142674531506423,0.3872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5849358144327128,0.7215930301627895,0.39345285007593045,0.19015410419374332,1.0,1.0,1.0
20,0.15413351946883164,0.42520348335719643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5874970505021607,0.7342012721895108,0.40620234701896135,0.1901546308432807,1.0,1.0,1.0
21,0.17837133887427786,0.44595052188429046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5935696523082733,0.7482396101915151,0.419105115752602,0.1901551036802896,1.0,1.0,1.0
22,0.17998632107977677,0.4274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5995842423399174,0.761824593520154,0.43215055646547906,0.19015552820328085,1.0,1.0,1.0
23,0.21942309403744814,0.3738946565367949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112166453547302,0.7782277389029357,0.44539360567888303,0.19015590934893306,1.0,1.0,1.0
24,0.19454532993664936,0.4457392180327846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147248214752,0.7918248586537922,0.45877616679517,0.19015625154949972,1.0,1.0,1.0
25,0.19215342161498453,0.3859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165033248983176,0.8044929314731876,0.4722782637566821,0.19015588946419737,1.0,1.0,1.0
26,0.17137602869524837,0.42864696925542106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614465461688109,0.8146631381633537,0.48584874388238236,0.19015510057223975,1.0,1.0,1.0
27,0.1654198001310365,0.41038964303481884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123211487763692,0.8236566137705862,0.4994633887189703,0.19015411115687564,1.0,1.0,1.0
28,0.19444371434040814,0.4053480825586039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153622851618212,0.8345444285835923,0.5131596434034524,0.19015356599908145,1.0,1.0,1.0
29,0.1603588749469353,0.41585651361019044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121030302528675,0.841933179423157,0.526866710557881,0.19015337155745535,1.0,1.0,1.0
30,0.22332233807314728,0.3818878994664008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619554520001458,0.8541962446086918,0.540681968344476,0.19015274125144851,1.0,1.0,1.0
31,0.17656585520155033,0.4409040760807047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170857141172295,0.8619066900908304,0.5545132824628478,0.19015266409907883,1.0,1.0,1.0
32,0.19626761542701807,0.37725777129464716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185247405413922,0.8707784943583613,0.5683837195253866,0.19015132899597917,1.0,1.0,1.0
33,0.15078106823600868,0.425326944880585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125740110090709,0.8752507141432216,0.5822048966129971,0.19015064685410243,1.0,1.0,1.0
34,0.17784031988335558,0.39671589042592553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129958890052143,0.8816187440529091,0.5960152225279254,0.19014974758545328,1.0,1.0,1.0
35,0.17180023877251807,0.4133101992711097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123484131667987,0.8870976277237076,0.6097970228571203,0.19014993060497426,1.0,1.0,1.0
36,0.20831875872510078,0.3809788087443086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174318728782894,0.8953652081238488,0.6236063567910262,0.1901500085695446,1.0,1.0,1.0
37,0.15600238546621506,0.4486790528262471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126865717757458,0.8987808111946006,0.6373459094470079,0.19015016828524248,1.0,1.0,1.0
38,0.22280328958326928,0.35206613884945015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198070243797376,0.9075987870408623,0.6511244260933551,0.19014950548587714,1.0,1.0,1.0
39,0.19513478489234964,0.4185998329061212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200015034859827,0.9137011214019817,0.6648872042604612,0.1901496926342453,1.0,1.0,1.0
40,0.18224101989560648,0.42316404726463147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181778089487461,0.9183342284206629,0.6786050167862699,0.19014861042152645,1.0,1.0,1.0
41,0.22678522645150445,0.40901465625796773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237392375639352,0.9264627755073922,0.6923482221285551,0.19014763444867344,1.0,1.0,1.0
42,0.1813259066243687,0.3695648156072179,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620308685403796,0.9303480756075043,0.7060317014194196,0.19014712720724095,1.0,1.0,1.0
