t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.573703610694254,0.22174601596151283,0.3053099074268447,0.800710989670408,0.8677674076531292,0.7304807316910463,0.6816814055543893,0.3588470092358028,0.6415564677683065,0.42269273049535944,0.31754210595505433,0.2063508421191011,0.3053099074268447,0.3459946123576012,0.3894503085072803,0.504705285374477
1,0.43910223246085683,0.21318399590307074,0.26794074277873126,0.8576255403191972,0.9856319615376532,0.7314496909661395,0.6661545188210337,0.40515722737485765,0.741016992809653,0.5145763179731677,0.3771435864583614,0.2138302054270773,0.26794074277873126,0.4118811560897438,0.4702879756129888,0.5827595935763576
2,0.3013951771898808,0.1769497606087715,0.22786299511544167,0.9162947805498757,1.0,0.7535452916933304,0.6534981035494762,0.4388410469311144,0.8449902692424007,0.5764003380668445,0.42755327418417555,0.22224296885649006,0.22786299511544167,0.4512205857166807,0.5205255256981534,0.63548094806457
3,0.34433139470404117,0.17458748215301387,0.21332556223633498,0.9752585476580727,1.0,0.7682273602055649,0.6420936267088119,0.4730959494189858,0.9418013040536913,0.6398290978374687,0.48697071577446455,0.23175995348341447,0.21332556223633498,0.48106957936457134,0.5607268036496972,0.6613376631919182
4,0.44412974841718494,0.1928843601820617,0.25398287147299226,1.0,1.0,0.7640663654405542,0.6285918456191679,0.5157349653063816,1.0,0.7199350497849321,0.5596478106096843,0.242635310160774,0.25398287147299226,0.4802858868278076,0.5669809656409069,0.6324575879910432
5,0.5536067563698918,0.1819399066840377,0.29248805397682326,1.0,1.0,0.739772130646059,0.6131848070119835,0.5669570408740615,1.0,0.817077877228388,0.6440482162240554,0.2550899213836474,0.29248805397682326,0.4536170311630475,0.543630510550445,0.573840557305156
6,0.6435765163293687,0.1936910456976375,0.32730602963153016,1.0,1.0,0.6985618778782341,0.5961509010237322,0.6250821882024945,1.0,0.9290437594283572,0.7383377613763509,0.2693057773973379,0.32730602963153016,0.41644829291793967,0.5075583364915583,0.49586851314093594
7,0.7324522810848445,0.10585032857396187,0.3570487156222357,1.0,1.0,0.6409543858929045,0.5778434510556861,0.6894661676123016,1.0,1.0,0.8396002715211695,0.28540472505378794,0.3570487156222357,0.37037129431363397,0.45974676122304414,0.41362933461156826
8,0.8037670136789632,0.0756222457886493,0.38053036491696357,1.0,1.0,0.570039658882298,0.5586763256289977,0.7583979634360889,1.0,1.0,0.9418471895841166,0.3033876215949324,0.38053036491696357,0.31846766208716953,0.40300149130867624,0.3457390836959161
9,0.8968158471593034,0.10172075196083707,0.39681483825896235,1.0,1.0,0.48306880247997075,0.5391071455645899,0.8324921522404619,1.0,1.0,1.0,0.3223537453789831,0.39681483825896235,0.26042584321628176,0.33630670796763756,0.2701585617596589
10,0.9220839590332052,-0.016996145016170396,0.4052529250847139,1.0,1.0,0.39085178101666307,0.5196187556925693,0.9069251199832198,1.0,1.0,1.0,0.3411302079251933,0.4052529250847139,0.20309391611210306,0.26756075709534394,0.19472838826321992
11,0.9108630889378517,0.030045092067612585,0.40550822550039817,1.0,0.999795489154277,0.2994180936247277,0.5006996994917683,0.9788444353599423,1.0,1.0,1.0,0.35971890584594135,0.40550822550039817,0.14988788953095142,0.20123881383927755,0.12390704831629795
12,0.8648774063505185,-0.04708220072601961,0.397570561484089,1.0,0.9886095443042809,0.21450562017173097,0.4828244748179699,1.0,1.0,1.0,1.0,0.37812171678748197,0.397570561484089,0.10238887027198594,0.13822497486718102,0.06809858826608162
13,0.8435751222619728,-0.08064243852917982,0.38175638265136924,1.0,0.9677509676940768,0.13288607131101243,0.46643435761434865,1.0,1.0,1.0,1.0,0.39634049961960716,0.38175638265136924,0.0599837494928918,0.08097806181540393,0.02339225688025104
14,0.762831026740622,-0.11136826678999485,0.35869615040777236,1.0,0.9396242156533487,0.06401366565323954,0.4519195578614518,1.0,1.0,1.0,1.0,0.4143770946234111,0.35869615040777236,0.027182414754666158,0.036696259918799316,0.0
15,0.6807887316392727,-0.14409519929145953,0.32930920344207965,0.9968644781265102,0.9066200417791972,0.00847210102073609,0.4396034189190835,1.0,1.0,1.0,1.0,0.432233323677177,0.32930920344207965,0.003365996214182623,0.004544094889146541,0.0
16,0.6060278513135973,-0.17314118053540364,0.2947671065939394,0.9931615109546126,0.875067715821464,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.4499109904404052,0.2947671065939394,0.0,0.0,0.0
17,0.40237027877142795,-0.23985733152381666,0.256446944260797,0.9895140882902934,0.8464719921114023,0.0,0.42245059460155054,1.0,1.0,1.0,1.0,0.4674118805360012,0.256446944260797,0.0,0.0,0.0
18,0.34752654469152433,-0.20460219494308074,0.21587642038861002,0.9859213769659391,0.8211807579218575,0.0,0.4178244915401874,1.0,1.0,1.0,1.0,0.4847377617306412,0.21587642038861002,0.0,0.0,0.0
19,0.30380888732493005,-0.15792698012575881,0.22532704626352937,0.9826336248049535,0.7955818612538326,0.003944730670264424,0.41277013401817003,1.0,1.0,1.0,1.0,0.5018903841133349,0.22532704626352937,0.0012729229519073107,0.0017184459850748696,0.0
20,0.4762988569065441,-0.17062551296401107,0.26552080350525786,0.9791441204328792,0.7660929315975892,0.0,0.40545578178730945,1.0,1.0,1.0,1.0,0.5188714802722015,0.26552080350525786,0.0,0.0,0.0
21,0.6317708121285895,-0.1982275641523043,0.30310245307408373,0.975706958626386,0.7332918182696383,0.0,0.3961059611492452,1.0,1.0,1.0,1.0,0.5356827654694796,0.30310245307408373,0.0,0.0,0.0
22,0.6909154511961152,-0.11521029045683773,0.33657373319745104,0.9723213542469902,0.6974188110056313,0.0,0.38502835832292076,1.0,1.0,1.0,1.0,0.5523259378147848,0.33657373319745104,0.0,0.0,0.0
23,0.762165071793804,-0.09671312224799772,0.36460024956157344,0.9689865339332854,0.658847628283584,0.0,0.37260149259953873,1.0,1.0,1.0,1.0,0.5688026784366369,0.36460024956157344,0.0,0.0,0.0
24,0.829977227027364,-0.06933992876348893,0.3860646734018003,0.9657017359242861,0.6180705053805817,0.0,0.3592595674174446,1.0,1.0,1.0,1.0,0.5851146516522705,0.3860646734018003,0.0,0.0,0.0
25,0.9372521611041955,-0.005050926863752997,0.4001112858745278,0.9624662098854218,0.5756785531893067,0.0,0.34547510324244957,1.0,1.0,1.0,1.0,0.6012635051357478,0.4001112858745278,0.0,0.0,0.0
26,0.9716162728342534,-0.00938623377103125,0.40618009286711754,0.9592792167371404,0.5323381710279497,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6172508700843903,0.40618009286711754,0.0,0.0,0.0
27,0.8998619828209775,-0.004041224535568787,0.4040291501960028,0.9561400284860834,0.48876445398478563,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6330783613835463,0.4040291501960028,0.0,0.0,0.0
28,0.8986860499989446,0.07137944214489761,0.39374420915778874,0.9530479280587921,0.4456926551502309,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6487475777697109,0.39374420915778874,0.0,0.0,0.0
29,0.7929264095227522,0.14737335440540064,0.3757352978956606,0.9500022091379102,0.4038488406280303,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6642601019920138,0.3757352978956606,0.0,0.0,0.0
30,0.7531429726858254,0.159563903144523,0.350720374871234,0.9470021760008416,0.3639209073921337,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6796175009720937,0.350720374871234,0.0,0.0,0.0
31,0.6209845233879195,0.14064737746796416,0.31969670612633794,0.944047143360829,0.3265311195840642,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6948213259623728,0.31969670612633794,0.0,0.0,0.0
32,0.48086197587872964,0.17077798872669547,0.2839011074329836,0.9411364362104165,0.29221125830411826,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7098731127027491,0.2839011074329836,0.0,0.0,0.0
33,0.3758863510178115,0.19155779167428832,0.24476063635153128,0.9382693896672603,0.26138137575214665,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7247743815757216,0.24476063635153128,0.0,0.0,0.0
34,0.2504782716782997,0.23746979438030807,0.20383569994909947,0.9354453488222514,0.2343330008739721,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.7395266377599644,0.20383569994909947,0.0,0.0,0.0
35,0.4132872839460922,0.16824948227342812,0.2372421537060516,0.9326636685899177,0.20490119692800388,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7541313713823647,0.2372421537060516,0.0,0.0,0.0
36,0.49574399502338357,0.15602651050094693,0.27683528021735465,0.929923713561069,0.17244023367436886,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7685900576685412,0.27683528021735465,0.0,0.0,0.0
37,0.644201231016455,0.21802574691377635,0.3133652265741397,0.927224857857653,0.13707435475990948,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7829041570918558,0.3133652265741397,0.0,0.0,0.0
38,0.7047663561759608,0.17152257765055923,0.3453756590920736,0.9245664849897882,0.09906912798259274,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7970751155209372,0.3453756590920736,0.0,0.0,0.0
39,0.8019725514906185,0.06475506272933303,0.3715904228414271,0.9219479877149414,0.058820236239205174,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.8111043643657279,0.3715904228414271,0.0,0.0,0.0
40,0.9129778763421812,0.06165086127927631,0.39096441791698466,0.9193687678992173,0.016837097689812338,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8249933207220705,0.39096441791698466,0.0,0.0,0.0
41,0.8927665828672646,0.03197751206665693,0.4027252642732607,0.9168282363807291,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8387433875148499,0.4027252642732607,0.0,0.0,0.0
42,0.9111855725800877,-0.011157162396100484,0.40640409407952716,0.9143258128350181,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8523559536397014,0.40640409407952716,0.0,0.0,0.0
43,0.9174528166437257,-0.050868746262834844,0.401854244000627,0.9118609256424929,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.8658323941033044,0.401854244000627,0.0,0.0,0.0
44,0.889707879161456,-0.10258719666274935,0.3892571022013238,0.9094330117578555,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8791740701622713,0.3892571022013238,0.0,0.0,0.0
45,0.7732274286270064,-0.1584851468234994,0.3691148769725762,0.9070415165814877,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.8923823294606487,0.3691148769725762,0.0,0.0,0.0
46,0.6847542583455789,-0.14580053992518668,0.3422305752717867,0.9046858938327653,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9054585061660422,0.3422305752717867,0.0,0.0,0.0
47,0.6016030203285048,-0.14211316329280013,0.30967598936944624,0.9023656054252739,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.9184039211043817,0.30967598936944624,0.0,0.0,0.0
48,0.49298888909268546,-0.17016125786667685,0.2727489678735442,0.9000801213438948,0.0,0.0,0.18165897088841335,1.0,1.0,1.0,1.0,0.9312198818933379,0.2727489678735442,0.0,0.0,0.0
49,0.40774607174240907,-0.24516371906511703,0.2329216746011678,0.8978289195237363,0.0,0.0,0.18323390128569086,1.0,1.0,1.0,1.0,0.9439076830744045,0.2329216746011678,0.0,0.0,0.0
50,0.22908789190661694,-0.23987253736396527,0.20821810194720528,0.8956114857308803,0.0,0.0,0.18624379813028782,1.0,1.0,1.0,1.0,0.9564686062436605,0.20821810194720528,0.0,0.0,0.0
51,0.4020674579878937,-0.19086568724592248,0.24903024870466398,0.8934273134449171,0.0,0.0,0.18671466926409935,1.0,1.0,1.0,1.0,0.9689039201812238,0.24903024870466398,0.0,0.0,0.0
52,0.5673342410230438,-0.19950663784626066,0.28788771417016434,0.8912759037432434,0.0,0.0,0.18483996633596653,1.0,1.0,1.0,1.0,0.9812148809794117,0.28788771417016434,0.0,0.0,0.0
53,0.7073007891663468,-0.2134138606764806,0.32324137381742074,0.8891567651870947,0.0,0.0,0.1809002849168423,1.0,1.0,1.0,1.0,0.9934027321696176,0.32324137381742074,0.0,0.0,0.0
54,0.7958404740404657,-0.1652299830747482,0.3536817888012208,0.8870694137092883,0.0,0.0,0.17525236904126376,1.0,1.0,1.0,1.0,1.0,0.3536817888012208,0.0,0.0,0.0
55,0.8808359044826561,-0.1500249429831163,0.37799539583644515,0.885013372503649,0.0,0.0,0.16831507421983916,1.0,0.9988802399766756,1.0,1.0,1.0,0.37799539583644515,0.0,0.0,0.0
56,0.9472259091358096,-0.0403784878185284,0.39521288813662336,0.8829881719160942,0.0,0.0,0.16055284870504657,1.0,1.0,1.0,1.0,1.0,0.39521288813662336,0.0,0.0,0.0
