t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.3321954042319727,0.2,0.806343284209093,0.8869602734793833,0.7940502789948599,0.7146279999999999,0.20025058205524812,0.695844973015752,0.35526408100513995,0.2657926478084237,0.2053158529561685,0.1937,0.40583749875448877,0.4342817171253901,0.5707144595565815
1,0.18880277023447561,0.2761621482944658,0.2,0.8729166623167378,1.0,0.8427315921347656,0.7279783779999999,0.10063425721793548,0.8305753452484121,0.4040891064900543,0.28373331396027973,0.2109373607058124,0.19389845000000003,0.5355259727183407,0.5543882631882385,0.6727554112100027
2,0.15003613719080566,0.31628185628837674,0.2,0.9429173241970293,1.0,0.8980551476880332,0.7409546662929999,0.0010632481536854421,0.9680327053681863,0.4446571356031725,0.3028995758907322,0.21688597861656891,0.193892198825,0.6274343036085772,0.627667795036282,0.7350445760745897
3,0.18762034056515559,0.3259730635097893,0.2,1.0,1.0,0.9484215496397812,0.7535408336557704,0.0,1.0,0.4888344173962287,0.32477124636484456,0.22321254375770014,0.1938923957370125,0.7146743651726584,0.7146743651726584,0.8090001114625065
4,0.17985282976590733,0.327013983593799,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5296377077354174,0.34606344288174656,0.22990168717775808,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5671952861442706,0.3667077798817325,0.23693682590361514,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6083605065953431,0.38909889819176563,0.2443494356084143,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8697357906928025
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.8000055122754887,0.0,1.0,0.6420993456206694,0.41017446314597206,0.2521094305152496,0.193943452439706,0.8000055122754887,0.8000055122754887,0.868889018638038
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.8097399043862339,0.0,1.0,0.6575250135797417,0.4285473327004583,0.2601592828641062,0.19414797535985573,0.8097399043862339,0.8097399043862339,0.8724844208144124
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.8188096125887351,0.0,1.0,0.6737953552094682,0.44855907885212687,0.26852887161250766,0.1942361422711148,0.8188096125887351,0.8188096125887351,0.8752905285698057
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.8271975320314493,0.0,1.0,0.6831464029519217,0.4674069651754254,0.27719172219989113,0.19433307385953244,0.8271975320314493,0.8271975320314493,0.8795907128762722
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,0.8351038226139353,0.0,1.0,0.6890206323469881,0.4853490993128908,0.28612678696415,0.19438748819950405,0.8351038226139353,0.8351038226139353,0.8845351874678726
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,0.8426275373678608,0.0,1.0,0.6833836661901385,0.49907378753688036,0.2952469948452461,0.1944218857809913,0.8426275373678608,0.8426275373678608,0.8926128354603923
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.8500756274143643,0.0,1.0,0.6887030973833305,0.5150081932827943,0.30459468876244955,0.1943863763010554,0.8500756274143643,0.8500756274143643,0.8973567600119465
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,0.8571582711606281,0.0,1.0,0.6832101764950242,0.5269571690714827,0.3140878852562547,0.19441997336702807,0.8571582711606281,0.8571582711606281,0.9050164841962697
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,0.8641746965994159,0.0,1.0,0.6865648779644654,0.5404980477166246,0.32375696735802467,0.1943853690283265,0.8641746965994159,0.8641746965994159,0.9099826864630823
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,0.8708895841769742,0.0,1.0,0.6922769192547086,0.554540007319063,0.3336101978308257,0.19440690966667018,0.8708895841769742,0.8708895841769742,0.913971343357348
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,0.877257798102906,0.0,1.0,0.6865445111838913,0.5645802374388188,0.3435657006012938,0.19444126937273476,0.877257798102906,0.877257798102906,0.921095457689119
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,0.8835875181952846,0.0,1.0,0.6851858573927792,0.5747131120621709,0.35362430583652427,0.19440517649003178,0.8835875181952846,0.8835875181952846,0.9268923391256502
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,0.8897581233390397,0.0,1.0,0.6909893320074892,0.5865405913698554,0.3638188746055561,0.1943978949472523,0.8897581233390397,0.8897581233390397,0.9303981314991241
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,0.8955925171308476,0.0,1.0,0.6911304233679813,0.5965267534019346,0.3741112209275393,0.1944336425492163,0.8955925171308476,0.8955925171308476,0.9353061019135219
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,0.9012525530694911,0.0,1.0,0.693150780818962,0.6066146252189564,0.384502401222643,0.19443348309481812,0.9012525530694911,0.9012525530694911,0.9395110650896743
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,0.906690467896248,0.0,1.0,0.6849816859524751,0.6128200409020227,0.39491377802845706,0.19444586165169367,0.906690467896248,0.906690467896248,0.9465809265131447
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,0.9121782256315636,0.0,1.0,0.6871881528295641,0.6210842107375931,0.4053863244629244,0.1943954719781854,0.9121782256315636,0.9121782256315636,0.9505961779434136
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,0.9174381045223076,0.0,1.0,0.6882897260500567,0.6287667906327901,0.41590779703095093,0.19441043556947377,0.9174381045223076,0.9174381045223076,0.9547328621365758
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,0.9225134926911901,0.0,1.0,0.6924144795654293,0.6372242960285667,0.42649320498121274,0.19441675126863917,0.9225134926911901,0.9225134926911901,0.9578079371007231
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,0.9273306180611469,0.0,1.0,0.6856171781302793,0.6419554812855984,0.4370673825571125,0.19444183040598761,0.9273306180611469,0.9273306180611469,0.9639354143113942
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,0.9321822285706799,0.0,1.0,0.6840776442126298,0.6472430607872307,0.44764156994728604,0.19439948050835157,0.9321822285706799,0.9321822285706799,0.9685317308942012
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,0.9369229817998703,0.0,1.0,0.6852439117132563,0.6529148147465782,0.4582234505427447,0.19439127285024194,0.9369229817998703,0.9369229817998703,0.9722135428033525
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,0.9414903270764157,0.0,1.0,0.6826236478039912,0.6570816741198987,0.4687828495197153,0.1943986510889886,0.9414903270764157,0.9414903270764157,0.9768800209015087
30,0.20585789950021538,0.25125226988550026,0.2,1.0,1.0,1.0,0.945989368884923,0.0,1.0,0.6869837552515161,0.6630706376898065,0.4793564337783142,0.194382393149653,0.945989368884923,0.945989368884923,0.9794002386893166
31,0.21224460075446533,0.25170587498544694,0.2,1.0,1.0,1.0,0.9502386138088944,0.0,1.0,0.6904361362635368,0.6690230446490922,0.4899433303335129,0.19440956009688035,0.9502386138088944,0.9502386138088944,0.981969590834279
32,0.17663296494349584,0.34044378524374663,0.2,1.0,1.0,1.0,0.9542743234157759,0.0,1.0,0.6870765860563829,0.672752820484445,0.5004989534398667,0.19442992081518573,0.9542743234157759,0.9542743234157759,0.9864027188826981
33,0.19962122059978146,0.2806124526073278,0.2,1.0,1.0,1.0,0.9582783940631848,0.0,1.0,0.6886066770851641,0.6774872779567773,0.5110437094646036,0.19440876174687333,0.9582783940631848,0.9582783940631848,0.9893524413914395
34,0.18019238384209502,0.2889165582427004,0.2,1.0,1.0,1.0,0.9621201665404294,0.0,1.0,0.6865637303639408,0.6808981385640502,0.5215512351412386,0.1944187403077744,0.9621201665404294,0.9621201665404294,0.9932283373732392
35,0.1601467780344066,0.3499878596430702,0.2,1.0,1.0,1.0,0.9659007781651737,0.0,1.0,0.68238925179651,0.6830511065374522,0.5319967449205752,0.19440594243983667,0.9659007781651737,0.9659007781651737,0.9976974002914855
36,0.1543057711037093,0.29228886559153344,0.2,1.0,1.0,1.0,0.9696744639232974,0.0,1.0,0.6791183516654659,0.6847572444043912,0.5423719223594574,0.1943807470576312,0.9696744639232974,0.9696744639232974,1.0
37,0.2097050428380534,0.28977642960547023,0.2,1.0,1.0,1.0,0.9734165113847897,0.0,1.0,0.6855470497081002,0.6892821707012224,0.5527338465498873,0.19436144762321972,0.9734165113847897,0.9734165113847897,1.0
38,0.22847788240984282,0.2745311042708642,0.2,1.0,1.0,1.0,0.976877573953008,0.0,1.0,0.6920435377525964,0.6945074660465832,0.5630966574053201,0.19440136642513517,0.976877573953008,0.976877573953008,1.0
39,0.22834048276487418,0.33922569945691633,0.2,1.0,1.0,1.0,0.9800715187809377,0.0,1.0,0.6957500745964933,0.6994260967889071,0.5734542127670451,0.19443999872716408,0.9800715187809377,0.9800715187809377,1.0
40,0.2036173688593358,0.33895125496842893,0.2,1.0,1.0,1.0,0.9830783614749357,0.0,1.0,0.6941705044185454,0.7027681017561445,0.5837750326744976,0.19446159583814837,0.9830783614749357,0.9830783614749357,1.0
41,0.18577553318971887,0.3331259514242549,0.2,1.0,1.0,1.0,0.9860384950502338,0.0,1.0,0.6905969861943948,0.7049857702637695,0.5940369977530281,0.19445130494805693,0.9860384950502338,0.9860384950502338,1.0
