t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,1.0,0.6279181143415546,1.0,0.6100300180716572,0.8628885455853655,0.46861634040324274,0.19201242885676167,1.0,1.0,1.0
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,1.0,0.6284279178029893,1.0,0.6119552761855988,0.8764667563828283,0.4834595121268669,0.1920202650618777,1.0,1.0,1.0
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,1.0,0.6290837175393349,1.0,0.6138674777330335,0.8897921020890456,0.4984207590473791,0.192017098840811,1.0,1.0,1.0
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,1.0,0.6291410737389949,1.0,0.6140518359047847,0.9018002292674964,0.5134725560422552,0.19201454205109508,1.0,1.0,1.0
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,1.0,0.6313095171134219,1.0,0.6196573596004429,0.9165222581770086,0.5286682756453728,0.192014384002231,1.0,1.0,1.0
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,1.0,0.6289179813544147,1.0,0.613290943872778,0.9245555346618698,0.5438727035821564,0.1920067274562795,1.0,1.0,1.0
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,1.0,0.6306125341576532,1.0,0.6177991035900182,0.9370067583628721,0.5591741117135923,0.19201581242772192,1.0,1.0,1.0
30,0.22238452105316311,0.28361774375302895,0.2,1.0,1.0,1.0,1.0,0.6318006822584462,1.0,0.6207663913097549,0.9490510445070225,0.5745633914865969,0.19200922777902346,1.0,1.0,1.0
31,0.18532388018478696,0.25742009562047774,0.2,1.0,1.0,1.0,1.0,0.6301418084777703,1.0,0.6163338148427819,0.9566492126051557,0.589950741823834,0.19200548091853065,1.0,1.0,1.0
32,0.22259769847255234,0.32961514612469633,0.2,1.0,1.0,1.0,1.0,0.6315903225079689,1.0,0.6201580270080026,0.967625597882422,0.6054037463632441,0.19201174589458536,1.0,1.0,1.0
33,0.1879557443512378,0.2615400572690304,0.2,1.0,1.0,1.0,1.0,0.6301997792303856,1.0,0.6164737626284608,0.9743950005018208,0.6208376089096481,0.1920062299889967,1.0,1.0,1.0
34,0.18939864241468132,0.2876148298497489,0.2,1.0,1.0,1.0,1.0,0.6296259133738389,1.0,0.6150801705322304,0.9811053929279931,0.6362513406791115,0.1920115268151108,1.0,1.0,1.0
35,0.21720021680595034,0.3427983149645844,0.2,1.0,1.0,1.0,1.0,0.6310211406134498,1.0,0.6187707998210528,0.9901713735132036,0.6516922547425844,0.19201318078814084,1.0,1.0,1.0
36,0.20928849404593816,0.27872121487871593,0.2,1.0,1.0,1.0,1.0,0.6312092015600647,1.0,0.6191664527873207,0.9977108591334719,0.667129549377828,0.19200803787903475,1.0,1.0,1.0
37,0.15331030693690523,0.3393940002168797,0.2,1.0,1.0,1.0,1.0,0.6279400743549597,1.0,0.6106757949754149,0.9994136726864732,0.6824465273377791,0.1920077419632246,1.0,1.0,1.0
38,0.2255599595636462,0.2658374896815324,0.2,1.0,1.0,1.0,1.0,0.6307219024504684,1.0,0.6181313213286335,1.0,0.6976220620644014,0.1920193752163215,1.0,1.0,1.0
39,0.18999411318601128,0.2980970769170605,0.2,1.0,1.0,1.0,1.0,0.6299090845219869,1.0,0.6158975835526923,1.0,0.7126458414437573,0.19200860843680184,1.0,1.0,1.0
40,0.2281142994752193,0.2543048847469012,0.2,1.0,1.0,1.0,1.0,0.6318105091848087,1.0,0.6208195988030307,1.0,0.7275193830293197,0.19201215544179956,1.0,1.0,1.0
41,0.15493652252820939,0.3343748495591601,0.2,1.0,1.0,1.0,1.0,0.6283231374595779,1.0,0.6116526902833588,1.0,0.7422441891990266,0.19200527686037117,1.0,1.0,1.0
42,0.1955664759637633,0.2962288888035534,0.2,1.0,1.0,1.0,1.0,0.6291043637573679,1.0,0.6139177795852863,1.0,0.7568217473070363,0.19201814685413565,1.0,1.0,1.0
43,0.2122199140519492,0.30933404672825243,0.2,1.0,1.0,1.0,1.0,0.6304741840345942,1.0,0.6174879363449535,1.0,0.771253529833966,0.19201443074254176,1.0,1.0,1.0
44,0.20539419276768772,0.275562503694191,0.2,1.0,1.0,1.0,1.0,0.6307155182700472,1.0,0.6179997713321373,1.0,0.7855409945356263,0.19200969470296855,1.0,1.0,1.0
45,0.15679442442107408,0.25089251924783695,0.2,1.0,1.0,1.0,1.0,0.6279144184141179,1.0,0.6107022903808312,1.0,0.7996855845902701,0.19200923041771437,1.0,1.0,1.0
46,0.1766484396181747,0.3148500068748651,0.2,1.0,1.0,1.0,1.0,0.6277748937558353,1.0,0.6105710381952537,1.0,0.8136887287443674,0.19201924524845682,1.0,1.0,1.0
47,0.18038310970880003,0.28473279629347037,0.2,1.0,1.0,1.0,1.0,0.6279322143422239,1.0,0.6110894634639017,1.0,0.8275518414569237,0.19201892940415535,1.0,1.0,1.0
48,0.19948437984888473,0.32052008830184575,0.2,1.0,1.0,1.0,1.0,0.6291529320803588,1.0,0.6142738595563582,1.0,0.8412763230423546,0.19201819550013707,1.0,1.0,1.0
49,0.19763635185100628,0.2811738286528478,0.2,1.0,1.0,1.0,1.0,0.6296220158226473,1.0,0.6153863418861207,1.0,0.8548635598119311,0.19201386287803318,1.0,1.0,1.0
50,0.2157393980210367,0.33007039832398577,0.2,1.0,1.0,1.0,1.0,0.6309312695218499,1.0,0.6186781549927167,1.0,0.8683149242138117,0.19201255660440109,1.0,1.0,1.0
51,0.22147980801415887,0.33925792603575694,0.2,1.0,1.0,1.0,1.0,0.6318978582470755,1.0,0.6210128220117529,1.0,0.8816317749716737,0.1920081425957637,1.0,1.0,1.0
52,0.15120303386068432,0.3169164530296805,0.2,1.0,1.0,1.0,1.0,0.6281407580625277,1.0,0.611160318455343,1.0,0.894815457221957,0.19200519080999737,1.0,1.0,1.0
53,0.17784683741119786,0.28884450711961085,0.2,1.0,1.0,1.0,1.0,0.6279545578430632,1.0,0.6109585976765702,1.0,0.9078673026497375,0.19201883071014955,1.0,1.0,1.0
54,0.1914471024291629,0.264388555475326,0.2,1.0,1.0,1.0,1.0,0.6286815005410521,1.0,0.6129725852119792,1.0,0.9207886296232402,0.19201844319362016,1.0,1.0,1.0
55,0.16995462685764706,0.3486259218399028,0.2,1.0,1.0,1.0,1.0,0.6277372060267792,1.0,0.6105298441732625,1.0,0.9335807433270078,0.19201565982954896,1.0,1.0,1.0
56,0.17648031969361092,0.34130038041162003,0.2,1.0,1.0,1.0,1.0,0.6276801721058055,1.0,0.61046769921165,1.0,0.9462449358937377,0.1920191155820169,1.0,1.0,1.0
57,0.2047528085630518,0.2814816292315201,0.2,1.0,1.0,1.0,1.0,0.6293492557706213,1.0,0.6148162661359354,1.0,0.9587824865348004,0.19201902753693914,1.0,1.0,1.0
58,0.17549628734740222,0.3104860554302962,0.2,1.0,1.0,1.0,1.0,0.6283868327088511,1.0,0.6121970679018701,1.0,0.9711946616694523,0.1920130747926666,1.0,1.0,1.0
59,0.20616634978360263,0.28400357434570306,0.2,1.0,1.0,1.0,1.0,0.6297700531381583,1.0,0.6157957349388128,1.0,0.9834827150527579,0.19201694805585887,1.0,1.0,1.0
60,0.3547248028846224,-0.3327777887572252,0.2,1.0,1.0,1.0,1.0,0.639340626779548,1.0,0.6403723364885499,1.0,0.9956478879022304,0.192011859440134,1.0,1.0,1.0
61,0.21885396808716823,-0.277113953272903,0.2,1.0,1.0,1.0,1.0,0.6357357453894582,1.0,0.6301339728496704,1.0,1.0,0.19197852944125396,1.0,1.0,1.0
62,0.15866171538065346,-0.2664886394711041,0.2,1.0,1.0,1.0,1.0,0.6304132108300166,1.0,0.6163269758124461,1.0,1.0,0.19199422777701755,1.0,1.0,1.0
63,0.1960690548414743,-0.31651911595870325,0.2,1.0,1.0,1.0,1.0,0.6301285250741508,1.0,0.6160515458229006,1.0,1.0,0.19201246629569316,1.0,1.0,1.0
64,0.22151627889726827,-0.3371244875076114,0.2,1.0,1.0,1.0,1.0,0.6315192030677277,1.0,0.6198659848575836,1.0,1.0,0.19201192622115285,1.0,1.0,1.0
65,0.15785610754200807,-0.31563950221359655,0.2,1.0,1.0,1.0,1.0,0.6283601143494484,1.0,0.6116862554941983,1.0,1.0,0.19200665883246557,1.0,1.0,1.0
66,0.2090187457881554,-0.2952237534392853,0.2,1.0,1.0,1.0,1.0,0.6299290961311449,1.0,0.6160148226240862,1.0,1.0,0.19201806475036282,1.0,1.0,1.0
67,0.1887369069885831,-0.25932541555053323,0.2,1.0,1.0,1.0,1.0,0.6294570795152358,1.0,0.6147738039454678,1.0,1.0,0.1920115793395475,1.0,1.0,1.0
68,0.18151469405152332,-0.27118645863153973,0.2,1.0,1.0,1.0,1.0,0.6287996641735658,1.0,0.6131118822632556,1.0,1.0,0.19201355281887703,1.0,1.0,1.0
69,0.15036641424908812,-0.27170541446882746,0.2,1.0,1.0,1.0,1.0,0.6266183372566876,1.0,0.607559870844659,1.0,1.0,0.19201572981346005,1.0,1.0,1.0
70,0.16243831378718493,-0.2844313171044515,0.2,1.0,1.0,1.0,1.0,0.6263061404065436,1.0,0.6069898071076382,1.0,1.0,0.19202319944805338,1.0,1.0,1.0
71,0.21707969853865852,-0.28442476526203425,0.2,1.0,1.0,1.0,1.0,0.6294358795577709,1.0,0.6151962792981912,1.0,1.0,0.19202358677267622,1.0,1.0,1.0
72,0.19630580398104308,-0.29499800606279053,0.2,1.0,1.0,1.0,1.0,0.629676294446604,1.0,0.6155842373283775,1.0,1.0,0.19201231210705827,1.0,1.0,1.0
73,0.2101131482852649,-0.3131218735831,0.2,1.0,1.0,1.0,1.0,0.6306194633237906,1.0,0.6178942662298905,1.0,1.0,0.192012330830166,1.0,1.0,1.0
74,0.16868346511135543,-0.2942906009804248,0.2,1.0,1.0,1.0,1.0,0.6285819186756801,1.0,0.6124956830666871,1.0,1.0,0.1920092160211102,1.0,1.0,1.0
75,0.19162805058282412,-0.33837593645189373,0.2,1.0,1.0,1.0,1.0,0.6289907400424719,1.0,0.6136773618120944,1.0,1.0,0.19201677088481583,1.0,1.0,1.0
76,0.192406498028939,-0.3033121991253105,0.2,1.0,1.0,1.0,1.0,0.6292313756531291,1.0,0.6143153597390818,1.0,1.0,0.1920147983670824,1.0,1.0,1.0
77,0.1625164156141908,-0.2792431908208605,0.2,1.0,1.0,1.0,1.0,0.627552331220808,1.0,0.6099688559873936,1.0,1.0,0.1920140027668888,1.0,1.0,1.0
78,0.21228026564100475,-0.3161240753087882,0.2,1.0,1.0,1.0,1.0,0.6297404553464921,1.0,0.6157635867392557,1.0,1.0,0.19201997991079178,1.0,1.0,1.0
79,0.2192331329610933,-0.2512736554692271,0.2,1.0,1.0,1.0,1.0,0.6311969469700639,1.0,0.6193835308182101,1.0,1.0,0.19201176205601145,1.0,1.0,1.0
80,0.2029753309261767,-0.30921690461891493,0.2,1.0,1.0,1.0,1.0,0.6309138166487757,1.0,0.6184582035439309,1.0,1.0,0.19200720497778387,1.0,1.0,1.0
81,0.1717935814482173,-0.3370081672371545,0.2,1.0,1.0,1.0,1.0,0.6289086955368318,1.0,0.6132259962705582,1.0,1.0,0.19200872585773318,1.0,1.0,1.0
82,0.1718405779344625,-0.2501182077924007,0.2,1.0,1.0,1.0,1.0,0.6279588722522073,1.0,0.6109352863454336,1.0,1.0,0.19201583212674078,1.0,1.0,1.0
83,0.15483382491231162,-0.25837707743408356,0.2,1.0,1.0,1.0,1.0,0.6264868604721661,1.0,0.6072951649390118,1.0,1.0,0.19201861161579273,1.0,1.0,1.0
84,0.20577561711282835,-0.27160949840198256,0.2,1.0,1.0,1.0,1.0,0.6288437682603374,1.0,0.6135815609976123,1.0,1.0,0.19202341566376913,1.0,1.0,1.0
85,0.15794130627345862,-0.2853883607298795,0.2,1.0,1.0,1.0,1.0,0.62709319363469,1.0,0.608936462177876,1.0,1.0,0.19201455548647542,1.0,1.0,1.0
86,0.16641299828587655,-0.28230501035544314,0.2,1.0,1.0,1.0,1.0,0.6267701114603564,1.0,0.6082095586281838,1.0,1.0,0.1920213152867066,1.0,1.0,1.0
87,0.21353585295764022,-0.2778518584042218,0.2,1.0,1.0,1.0,1.0,0.6294437118977821,1.0,0.6151836391020005,1.0,1.0,0.192021990685259,1.0,1.0,1.0
88,0.19282480011064582,-0.26154007770862,0.2,1.0,1.0,1.0,1.0,0.6294712266932004,1.0,0.6150401481121807,1.0,1.0,0.19201240705920758,1.0,1.0,1.0
89,0.16834536750442602,-0.334294612993488,0.2,1.0,1.0,1.0,1.0,0.6280159781349598,1.0,0.6111896767456634,1.0,1.0,0.19201307548034277,1.0,1.0,1.0
90,0.2192394685021036,-0.3444303509829115,0.2,1.0,1.0,1.0,1.0,0.630378291538971,1.0,0.6173771286263504,1.0,1.0,0.19201834190355027,1.0,1.0,1.0
91,0.1834395290768518,-0.3080103585573007,0.2,1.0,1.0,1.0,1.0,0.6293524482653968,1.0,0.6145516328807197,1.0,1.0,0.19200963647899438,1.0,1.0,1.0
92,0.22017748902448336,-0.3127713615073752,0.2,1.0,1.0,1.0,1.0,0.6310697195486384,1.0,0.6189995381879363,1.0,1.0,0.19201392079490806,1.0,1.0,1.0
93,0.19554726132550834,-0.2998716442485614,0.2,1.0,1.0,1.0,1.0,0.6304076877497713,1.0,0.6171394517248673,1.0,1.0,0.19200765901885192,1.0,1.0,1.0
94,0.1883052259664854,-0.3026692756119847,0.2,1.0,1.0,1.0,1.0,0.6296589262015218,1.0,0.6152027880283217,1.0,1.0,0.19201051335287445,1.0,1.0,1.0
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.6292524401595597,1.0,0.6142210634092329,1.0,1.0,0.19201304253609636,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.6288872728007618,1.0,0.6133458461845148,1.0,1.0,0.19201425572635514,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.631077139164627,1.0,0.6190588748836042,1.0,1.0,0.19201537816065745,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.6288642568699623,1.0,0.6131742454839416,1.0,1.0,0.19200750350709148,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.626741595475919,1.0,0.6078266234642519,1.0,1.0,0.1920159320730497,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.6299340124822363,1.0,0.6163157225136802,1.0,1.0,0.19202284415589083,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.6303460374699821,1.0,0.6171931543390916,1.0,1.0,0.19201087034537037,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.63026862218898,1.0,0.6168747829411583,1.0,1.0,0.1920102332836706,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.6274407469240079,1.0,0.6095339224827815,1.0,1.0,0.19201073557060702,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.6281775253597812,1.0,0.6116772230044537,1.0,1.0,0.19202076063643647,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.6281741261458772,1.0,0.6117057519491841,1.0,1.0,0.19201733172393937,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.6282438553287887,1.0,0.6119027190470923,1.0,1.0,0.1920174225619428,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.6299739554922255,1.0,0.6163674088812602,1.0,1.0,0.19201714378444676,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.6317308065585862,1.0,0.6207401328651286,1.0,1.0,0.1920110544952115,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.6302906783046792,1.0,0.61679194286995,1.0,1.0,0.192005387887923,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.6300465803204602,1.0,0.616193945659152,1.0,1.0,0.19201109833864768,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.6282142435895429,1.0,0.611502555734481,1.0,1.0,0.1920116669776859,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.6299689682554004,1.0,0.6162154542395152,1.0,1.0,0.1920180412336984,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.6303132567782099,1.0,0.617022047692362,1.0,1.0,0.19201127258436945,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.6305908113213267,1.0,0.6176709680980973,1.0,1.0,0.19201048008361535,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.6315895504345542,1.0,0.6201925111936569,1.0,1.0,0.19200964944827037,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.6287665343316907,1.0,0.6127923172832782,1.0,1.0,0.19200625754456993,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.6309078978270503,1.0,0.618527774863916,1.0,1.0,0.19201655036879162,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.6318467160808255,1.0,0.6208430183764895,1.0,1.0,0.1920082128941654,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.629339968691555,1.0,0.6142423655460472,1.0,1.0,0.19200543291241037,1.0,1.0,1.0
120,0.22375940757417942,-0.3348137211433026,0.2,1.0,1.0,1.0,1.0,0.63127908196015,1.0,0.6194194004025212,1.0,1.0,0.19201461343887088,1.0,1.0,1.0
121,0.2028030505840269,-0.32595588940706705,0.2,1.0,1.0,1.0,1.0,0.6309426090419503,1.0,0.6184471527558065,1.0,1.0,0.19200709784163922,1.0,1.0,1.0
122,0.16194885282609445,-0.2549568515137597,0.2,1.0,1.0,1.0,1.0,0.6283317787697172,1.0,0.6116973562789015,1.0,1.0,0.19200877473568678,1.0,1.0,1.0
123,0.22961648769403323,-0.28448771667315353,0.2,1.0,1.0,1.0,1.0,0.6311513632335298,1.0,0.6192077260103042,1.0,1.0,0.19201793263118735,1.0,1.0,1.0
124,0.21338791085280617,-0.31049790979898056,0.2,1.0,1.0,1.0,1.0,0.6315168222581186,1.0,0.6199919661414917,1.0,1.0,0.1920072085104368,1.0,1.0,1.0
125,0.18427177203943162,-0.28849791043493395,0.2,1.0,1.0,1.0,1.0,0.6299439062065068,1.0,0.6158312489461659,1.0,1.0,0.19200663754121272,1.0,1.0,1.0
126,0.21510834360571923,-0.279915690686291,0.2,1.0,1.0,1.0,1.0,0.6310468987636976,1.0,0.6187777577799245,1.0,1.0,0.19201238172871476,1.0,1.0,1.0
127,0.18757956543516427,-0.2872346262065531,0.2,1.0,1.0,1.0,1.0,0.6299189822989403,1.0,0.6158092079133874,1.0,1.0,0.19200808205479927,1.0,1.0,1.0
128,0.18221514626904642,-0.26898437891092275,0.2,1.0,1.0,1.0,1.0,0.6290613883013347,1.0,0.6136758966231426,1.0,1.0,0.19201233723496058,1.0,1.0,1.0
129,0.2195184746207887,-0.2726303843961747,0.2,1.0,1.0,1.0,1.0,0.6308919498980131,1.0,0.6185127162714426,1.0,1.0,0.19201504793320368,1.0,1.0,1.0
130,0.17572610426158558,-0.31189777899324417,0.2,1.0,1.0,1.0,1.0,0.6291339578153575,1.0,0.6138572064313809,1.0,1.0,0.19200828700483502,1.0,1.0,1.0
131,0.22839248796855835,-0.3121800047690772,0.2,1.0,1.0,1.0,1.0,0.6314589735266088,1.0,0.6199667107056499,1.0,1.0,0.19201497070777854,1.0,1.0,1.0
132,0.20317594786546653,-0.3403541916801467,0.2,1.0,1.0,1.0,1.0,0.6310503610537533,1.0,0.6187450276053037,1.0,1.0,0.1920063065532225,1.0,1.0,1.0
133,0.16053793102284078,-0.3274401493674186,0.2,1.0,1.0,1.0,1.0,0.6282983175883421,1.0,0.6116098560324372,1.0,1.0,0.19200839380786816,1.0,1.0,1.0
134,0.20383147104701366,-0.327214170567375,0.2,1.0,1.0,1.0,1.0,0.6295883746786933,1.0,0.6151778418537187,1.0,1.0,0.1920180684391069,1.0,1.0,1.0
135,0.20255164791776994,-0.3427236332156488,0.2,1.0,1.0,1.0,1.0,0.6301240399918705,1.0,0.6165446665259662,1.0,1.0,0.19201270837365284,1.0,1.0,1.0
136,0.2053163275297275,-0.27979060686659113,0.2,1.0,1.0,1.0,1.0,0.630544568639087,1.0,0.6175738136998883,1.0,1.0,0.19201106893876618,1.0,1.0,1.0
137,0.170528625378165,-0.3261183958518466,0.2,1.0,1.0,1.0,1.0,0.6286572013656405,1.0,0.612641023251879,1.0,1.0,0.19200975009295695,1.0,1.0,1.0
138,0.1700757932554992,-0.3006154568098141,0.2,1.0,1.0,1.0,1.0,0.6277334081617972,1.0,0.6104049065197218,1.0,1.0,0.1920165668748831,1.0,1.0,1.0
139,0.16479821314711243,-0.32655782413350704,0.2,1.0,1.0,1.0,1.0,0.6269775335280715,1.0,0.6086045076411928,1.0,1.0,0.19201928812732533,1.0,1.0,1.0
140,0.21435050158839575,-0.2563586895383633,0.2,1.0,1.0,1.0,1.0,0.629591328438491,1.0,0.6154837905375438,1.0,1.0,0.19202158352788573,1.0,1.0,1.0
141,0.16286853544424978,-0.29805156167742813,0.2,1.0,1.0,1.0,1.0,0.6277440756602661,1.0,0.6105349543481232,1.0,1.0,0.19201204159924856,1.0,1.0,1.0
142,0.20270582331104883,-0.2550716870051278,0.2,1.0,1.0,1.0,1.0,0.6292570662804612,1.0,0.6145302642776516,1.0,1.0,0.192019263444692,1.0,1.0,1.0
143,0.19476890435865069,-0.29687151863833333,0.2,1.0,1.0,1.0,1.0,0.6294994310919468,1.0,0.6150549162602593,1.0,1.0,0.19201347231657057,1.0,1.0,1.0
