t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.895603427188925,-0.2,0.65,0.7946951360180545,0.8361283897073993,0.6681858995616613,0.6972873219999999,0.3065965746580967,0.560403660824886,0.384590400876633,0.3217330720414252,0.2064346614408285,0.6229613,0.3095869176080449,0.3428083185821996,0.3856467457948697
1,0.894782748705935,-0.2,0.65,0.8383005748440925,0.9232227425254527,0.5994743173407069,0.7713966887731929,0.2995746189207125,0.6012313562209932,0.39201656797439965,0.3886398282058095,0.2141431113905364,0.56577968148845,0.35789415884960235,0.3954197610375639,0.4446618765098168
2,0.805655136772681,-0.2,0.65,0.8811486559091348,1.0,0.5521573710962965,0.8329079355261413,0.28919273977559884,0.6433956367770421,0.39554594158915385,0.44854930940198157,0.22297266646467068,0.5735102646306912,0.40523696787201036,0.4462540240210524,0.4859383542602217
3,0.8084871995158922,-0.2,0.65,0.9201818939330221,1.0,0.512505848281554,0.8939764556751525,0.2789953358200192,0.6842092558083821,0.3979928575377364,0.506379065353184,0.23287052110708764,0.5724651400386507,0.4215980468276965,0.4627664078572116,0.5002351616689672
4,0.883549887812945,-0.2,0.65,0.9551706256235213,1.0,0.469268251243682,0.953023296356686,0.2735897500675395,0.7173092720890529,0.41175674622652114,0.5681590145557759,0.2439049961871323,0.5726064340901846,0.42717482257183387,0.4680795511017346,0.5047160099139283
5,0.8735969989068524,-0.2,0.65,0.986797891122077,1.0,0.4338103110363575,1.0,0.26771765277157444,0.7498917993402532,0.42331518376677857,0.6270701471078793,0.2560073491674186,0.5725873320528286,0.42808310007768985,0.46819499103808215,0.5048189093691626
6,0.8669730401440221,-0.2,0.65,1.0,1.0,0.39987770462300304,1.0,0.261595525758849,0.7816995523444021,0.43330539397822576,0.6834516803488393,0.2691163092827212,0.5725899145241159,0.39987770462300304,0.43648988105603664,0.4778689202666022
7,0.8308136457589145,-0.2,0.65,1.0,1.0,0.37187801392028164,1.0,0.2534568064153525,0.8151279346789653,0.4373717399560817,0.7350329021906672,0.2831258042337073,0.572589565390784,0.37187801392028164,0.4048672687447931,0.4509897870853781
8,0.8605944165678463,-0.2,0.65,1.0,1.0,0.33983120059673344,1.0,0.24730841236861856,0.8448366946526036,0.4457019443587169,0.7871352563445633,0.2980372513182615,0.572589612591341,0.33983120059673344,0.36924629073924836,0.4207119439805258
9,0.8606801733640839,-0.2,0.65,1.0,1.0,0.3082522262726632,1.0,0.24131887208495995,0.8733502471178947,0.45362849393521143,0.8374246985678562,0.313805372776436,0.5725896062101326,0.3082522262726632,0.3342877041192921,0.3909971469488651
10,0.8581204017112003,-0.2,0.65,1.0,1.0,0.27753090226825167,1.0,0.23532548421145133,0.90092803875251,0.460774751383456,0.8857456600076345,0.3303822322488243,0.5725896070728305,0.27753090226825167,0.30038943515422273,0.3621836181128817
11,0.8158382870254806,-0.2,0.65,1.0,1.0,0.25361271533259583,1.0,0.22694500412629684,0.9307852879593681,0.46122137860791934,0.9290151637817904,0.34765871320197184,0.5725896069561993,0.25361271533259583,0.2737573638872689,0.33954635756512874
12,0.843066964029127,-0.2,0.65,1.0,1.0,0.22596899964963948,1.0,0.2204077566671862,0.9572699530291742,0.46572997604178434,0.9728431492073994,0.36563898905410014,0.5725896069719671,0.22596899964963948,0.2434008617508263,0.31374333074521055
13,0.8393531820205372,-0.2,0.65,1.0,1.0,0.19929700700332253,1.0,0.21381111347353826,0.9829923340580223,0.4694560762999533,1.0,0.38398259916355915,0.5725896069698354,0.19929700700332253,0.2142111772460859,0.2889320989167141
14,0.8723012081237467,-0.2,0.65,1.0,1.0,0.1680828903312045,1.0,0.20935626792599166,1.0,0.47793807546106193,1.0,0.4021427731719236,0.5725896069701236,0.1680828903312045,0.18039911264888867,0.2601918440090244
15,0.8994819562949743,-0.2,0.65,1.0,1.0,0.13325987318348603,1.0,0.20664363840739827,1.0,0.4900730868897497,1.0,0.42012134544020435,0.5725896069700847,0.13325987318348603,0.14289792995040645,0.22831583871532435
