t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
52,0.16087100981941882,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9508778370909882,0.15800000000000003,1.0,1.0,0.8605
53,0.1910205684921032,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9633690587200783,0.15800000000000003,1.0,1.0,0.8605
54,0.22075824184219112,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9757353681328775,0.15800000000000003,1.0,1.0,0.8605
55,0.22643216330172533,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879780144515488,0.15800000000000003,1.0,1.0,0.8605
56,0.20450205596014848,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.19037688289236868,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.18827641483286905,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.7699354890341127,-0.3,0.45499999999999996,1.0,1.0,0.9827871766448831,1.0,1.0,0.9899326608772709,1.0,1.0,1.0,0.35945,0.9827871766448831,1.0,0.8101375000000001
60,0.1866664957124788,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.19103634035047787,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.17084060294474498,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.18034011226068064,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.17955297838871392,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.21734124441842542,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.15756839313264284,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.19230727997407382,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.1532606541346005,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.17536000337415816,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.19747777803599523,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.1736619050872389,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.22818213118699765,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.22782996545457615,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.20311251384912685,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.20679110681800889,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.2199094861963029,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.1537315653061114,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.19905290205742726,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.208452121940546,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.17217183303307132,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.6578266160511296,-0.3,0.45499999999999996,1.0,1.0,0.9996035075923305,1.0,1.0,0.9989013707159096,1.0,1.0,1.0,0.35945,0.9996035075923305,1.0,0.8101375000000001
82,0.18553072281379543,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.6899309401372369,-0.3,0.45499999999999996,1.0,1.0,0.9947878589794145,1.0,1.0,0.996333024789021,1.0,1.0,1.0,0.35945,0.9947878589794145,1.0,0.8101375000000001
84,0.19629802121212367,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21282253271538704,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.17067200132462948,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2240260359996544,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.18579688065673375,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.19666062167245685,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.15987780211566985,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.1551017340977617,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.7041388158216222,-0.3,0.45499999999999996,1.0,1.0,0.9926566776267567,1.0,1.0,0.9951963947342701,1.0,1.0,1.0,0.35945,0.9926566776267567,1.0,0.8101375000000001
93,0.22564013896177515,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.1920350816402699,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.6450805152376029,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,0.9999210587809917,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
96,0.16949934727129934,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1833596459829634,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.7068278852553124,-0.3,0.45499999999999996,1.0,1.0,0.9922533172117032,1.0,1.0,0.994981269179575,1.0,1.0,1.0,0.35945,0.9922533172117032,1.0,0.8101375000000001
99,0.16488719505982968,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.15687929587314098,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.18510457848967293,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.7348124384786556,0.3,0.45499999999999996,1.0,1.0,0.9880556342282016,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9880556342282016,1.0,0.8101375000000001
103,0.20908158793570078,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.22513535683389274,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.18890328774676532,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18175175503659843,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.18386127877498806,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.619019840915269,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
109,0.1515134383850549,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.22956067412481415,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.22893611093326371,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.164423640235684,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.7861619685655757,0.3,0.45499999999999996,1.0,1.0,0.9803532047151636,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9803532047151636,1.0,0.8101375000000001
114,0.6144940481315961,0.3,0.45499999999999996,1.0,1.0,0.9867512994246969,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9867512994246969,1.0,0.8101375000000001
115,0.22581895297054216,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.1550439464858223,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.7639032801702627,0.3,0.45499999999999996,1.0,1.0,0.9836920079744607,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9836920079744607,1.0,0.8101375000000001
118,0.17483003638534028,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.17249864276950586,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.7932531425490916,-0.3,0.45499999999999996,1.0,1.0,0.9792895286176363,1.0,1.0,0.9880672485960726,1.0,1.0,1.0,0.35945,0.9792895286176363,1.0,0.8101375000000001
121,0.6725659875991271,-0.3,0.45499999999999996,1.0,1.0,0.9769927875485028,1.0,1.0,0.9862667796442995,1.0,1.0,1.0,0.35945,0.9769927875485028,1.0,0.8101375000000001
122,0.20118253847120732,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.1701649348238925,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.15854971083385486,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.21267670665714578,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.19767697404097007,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.195985549918596,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.16681721957802528,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.15572981835908503,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.21302560835206513,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.19790141933955702,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1633469966861005,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.20728152247347897,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.7872615861706633,-0.3,0.45499999999999996,1.0,1.0,0.9801882620744005,1.0,1.0,0.988546573106347,1.0,1.0,1.0,0.35945,0.9801882620744005,1.0,0.8101375000000001
135,0.16313942172935122,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.22241048783396147,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.19294664148835333,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19217947330309568,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.1651402648195289,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.2004879889829557,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.16548740143045443,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.793090970876135,0.3,0.45499999999999996,1.0,1.0,0.9793138543685798,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9793138543685798,1.0,0.8101375000000001
143,0.21758233207908534,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.18405267028107825,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.22708267193812484,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15526974719365455,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.1900314032575404,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.7137504452766177,0.3,0.45499999999999996,1.0,1.0,0.9912149332085074,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9912149332085074,1.0,0.8101375000000001
149,0.18572443758297577,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.22091004305751583,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.17229088539155135,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.2227622132393209,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.19587732512676628,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.6264924553696833,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
155,0.22638804169676158,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1619105160520105,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.18139241194436356,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.2214912919890486,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.6162464228926466,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
