t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.1608775088160535,0.37169869412331374,0.2,1.0,1.0,1.0,1.0,0.35169626701828044,1.0,0.6923109314686929,0.8684132426995134,0.42537277292934095,0.19220471136602119,1.0,1.0,1.0
20,0.22723841111185622,0.39361618666274295,0.2,1.0,1.0,1.0,1.0,0.35238111532469923,1.0,0.6984533344393744,0.8889893440686424,0.4408988320814204,0.19214920480577813,1.0,1.0,1.0
21,0.20013186326934432,0.38010261984255056,0.2,1.0,1.0,1.0,1.0,0.3508486246998749,1.0,0.698140863534053,0.9057721488897972,0.4566052867384021,0.19220458363027515,1.0,1.0,1.0
22,0.19057943870632477,0.3885866258844903,0.2,1.0,1.0,1.0,1.0,0.3488053286688029,1.0,0.6965167986787061,0.9206283080865825,0.4724518000327497,0.19219963430820816,1.0,1.0,1.0
23,0.1780728391016144,0.40850741074053637,0.2,1.0,1.0,1.0,1.0,0.3462163677571916,1.0,0.693648467698406,0.9333803416031511,0.48839488886448523,0.19218578865960972,1.0,1.0,1.0
24,0.19674014343761592,0.44042017708477754,0.2,1.0,1.0,1.0,1.0,0.34508403643296964,1.0,0.6946959722378637,0.9471372533703821,0.5044536850432481,0.19216154521827977,1.0,1.0,1.0
25,0.20455857093079732,0.4428945601200017,0.2,1.0,1.0,1.0,1.0,0.344352712984538,1.0,0.6965089197520341,0.960828145644366,0.5206257111057029,0.1921715920609803,1.0,1.0,1.0
26,0.21851204531174045,0.4490989644868815,0.2,1.0,1.0,1.0,1.0,0.3443049181068977,1.0,0.6997096711212595,0.9750496631261073,0.536920447257168,0.1921868606313134,1.0,1.0,1.0
27,0.20370188337300146,0.366309962197107,0.2,1.0,1.0,1.0,1.0,0.3430663513410408,1.0,0.6994438524413131,0.9870194306354875,0.5532916313973061,0.19221392126162282,1.0,1.0,1.0
28,0.21885100264930146,0.4464632947309062,0.2,1.0,1.0,1.0,1.0,0.3427901062723153,1.0,0.7015536634730283,0.9997206000565195,0.5697531270844635,0.19221052572026678,1.0,1.0,1.0
29,0.2223756787609789,0.40691075034743235,0.2,1.0,1.0,1.0,1.0,0.3425336093341721,1.0,0.7033715559822475,1.0,0.5860555958136189,0.19222891207961165,1.0,1.0,1.0
30,0.20710536161393595,0.37111249836755983,0.2,1.0,1.0,1.0,1.0,0.3411940578545779,1.0,0.7021917206754622,1.0,0.6021950398554827,0.19224389403500747,1.0,1.0,1.0
31,0.21652863442186832,0.4073532352351285,0.2,1.0,1.0,1.0,1.0,0.34056318770105976,1.0,0.7028842147128554,1.0,0.618173089456928,0.19223308281286017,1.0,1.0,1.0
32,0.1727965969588964,0.35634605771452293,0.2,1.0,1.0,1.0,1.0,0.3372599213621591,1.0,0.6967476017202289,1.0,0.6339913585623587,0.19223951001293776,1.0,1.0,1.0
33,0.21831539907381442,0.4489806014921581,0.2,1.0,1.0,1.0,1.0,0.33734846478341524,1.0,0.6998256865987098,1.0,0.6496514449767351,0.19218616406915087,1.0,1.0,1.0
34,0.15708144744877828,0.4300595321257502,0.2,1.0,1.0,1.0,1.0,0.3334757104234795,1.0,0.6925216802817844,1.0,0.6651549305269677,0.19221495282712212,1.0,1.0,1.0
35,0.1828369461876727,0.36507653744528096,0.2,1.0,1.0,1.0,1.0,0.3319311030401082,1.0,0.6919218400269914,1.0,0.6805033812216981,0.1921506093912677,1.0,1.0,1.0
36,0.17351129974552498,0.4268791887277345,0.2,1.0,1.0,1.0,1.0,0.329928464775573,1.0,0.6901567834104995,1.0,0.6956983474094811,0.19214805026838286,1.0,1.0,1.0
37,0.2198213619702561,0.35441900611295435,0.2,1.0,1.0,1.0,1.0,0.3309212071144819,1.0,0.696024789335308,1.0,0.7107413639353863,0.19213289299470862,1.0,1.0,1.0
38,0.19916260228254468,0.35449402434960364,0.2,1.0,1.0,1.0,1.0,0.33009769311150716,1.0,0.6965116216258489,1.0,0.7256339502960325,0.19218424824107713,1.0,1.0,1.0
39,0.2074752381958813,0.3830954146019008,0.2,1.0,1.0,1.0,1.0,0.32974256699286175,1.0,0.6980557392532712,1.0,0.7403776107930722,0.19218636943434264,1.0,1.0,1.0
40,0.22047242457978863,0.44806357568433397,0.2,1.0,1.0,1.0,1.0,0.330030318953046,1.0,0.7009488211097765,1.0,0.7549738346851415,0.19219963731927248,1.0,1.0,1.0
41,0.1904336298918435,0.44985089453757765,0.2,1.0,1.0,1.0,1.0,0.3282344049041198,1.0,0.6982107198839637,1.0,0.76942409633829,0.1922241210268626,1.0,1.0,1.0
42,0.17477360427810712,0.3576970704705412,0.2,1.0,1.0,1.0,1.0,0.3257996068054765,1.0,0.6941885132516364,1.0,0.7837298553749071,0.19219944567252115,1.0,1.0,1.0
43,0.19798102470372805,0.3531377762175318,0.2,1.0,1.0,1.0,1.0,0.3251998747434756,1.0,0.6952120258746185,1.0,0.7978925568211581,0.1921656590463423,1.0,1.0,1.0
44,0.16579078851427353,0.3907936135616991,0.2,1.0,1.0,1.0,1.0,0.3225905160798119,1.0,0.6910090605029953,1.0,0.8119136312529466,0.19217588701947463,1.0,1.0,1.0
45,0.1988373698373873,0.3656198991013565,0.2,1.0,1.0,1.0,1.0,0.32242455524909935,1.0,0.6933978272259465,1.0,0.8257944949404171,0.1921391236959274,1.0,1.0,1.0
46,0.15339486597769633,0.4367779033927723,0.2,1.0,1.0,1.0,1.0,0.3193145254996922,1.0,0.6880412582705865,1.0,0.839536549991013,0.19216128138420663,1.0,1.0,1.0
47,0.17510644159328734,0.44586594264084556,0.2,1.0,1.0,1.0,1.0,0.3180879322132229,1.0,0.6880248207179975,1.0,0.8531411844911029,0.19211405778288862,1.0,1.0,1.0
48,0.22173277131420813,0.38777892394121827,0.2,1.0,1.0,1.0,1.0,0.3196957750209197,1.0,0.6950089587727483,1.0,0.8666097726461919,0.19211585364698858,1.0,1.0,1.0
49,0.18683277062767237,0.4020072984592564,0.2,1.0,1.0,1.0,1.0,0.31851058244804037,1.0,0.6940415195628148,1.0,0.87994367491973,0.19217615931072873,1.0,1.0,1.0
50,0.5287777436775454,-0.1808699523196059,0.39,1.0,1.0,1.0,1.0,0.3525615955932223,1.0,0.766648677353024,1.0,0.8931442381705328,0.37472240723396094,1.0,1.0,0.9563247949856026
51,0.5118522124030781,-0.17597477291094762,0.39,1.0,1.0,1.0,1.0,0.35953626200768185,1.0,0.8069452649396098,1.0,0.9062127957888275,0.362597832448362,1.0,1.0,0.9472669624060266
52,0.5881242510847927,-0.19859463681086806,0.39,1.0,1.0,1.0,1.0,0.36841004557654045,1.0,0.8432272432346115,1.0,0.9191506678309392,0.3647666163227554,1.0,1.0,0.9358401729489279
53,0.48623831068618656,-0.15593774957117235,0.39,1.0,1.0,1.0,1.0,0.3673768374469182,1.0,0.8501976065158958,1.0,0.9319591611526299,0.3657770128321239,1.0,1.0,0.9334964648372004
54,0.44752712389295685,-0.23978262776517012,0.39,1.0,1.0,1.0,1.0,0.3633011465387458,1.0,0.8486616457073675,1.0,0.9446395695411036,0.36593364290606245,1.0,1.0,0.9339180955612743
55,0.5955594632897271,-0.19577454134375882,0.39,1.0,1.0,1.0,1.0,0.3683355545874747,1.0,0.8699224053745878,1.0,0.9571931738456926,0.3658740166636217,1.0,1.0,0.9275547742217183
56,0.5096860935373725,-0.2977085027271562,0.39,1.0,1.0,1.0,1.0,0.36613251395880786,1.0,0.8700928453852157,1.0,0.9696212421072357,0.3665605339675945,1.0,1.0,0.9273320128925368
57,0.48304206876077643,-0.1840069572405869,0.39,1.0,1.0,1.0,1.0,0.36230141699944385,1.0,0.866195590202813,1.0,0.9819250296861634,0.36652203503095765,1.0,1.0,0.9285108141814168
58,0.4040105780609199,-0.17684041173874865,0.39,1.0,1.0,1.0,1.0,0.3541882743520379,1.0,0.8519487954695537,1.0,0.9941057793893017,0.36639915613916546,1.0,1.0,0.9328155723243425
59,0.5264361070592232,-0.28798389787445544,0.39,1.0,1.0,1.0,1.0,0.35495259949673835,1.0,0.8615680627694757,1.0,1.0,0.36594901228470417,1.0,1.0,0.9300423280979813
60,0.5254682218021912,-0.20674991406065846,0.39,1.0,1.0,1.0,1.0,0.35479575205205993,1.0,0.8673312461068424,1.0,1.0,0.36628745455944606,1.0,1.0,0.9282287625280858
61,0.5358562796076217,-0.22948460339179055,0.39,1.0,1.0,1.0,1.0,0.35469951950616907,1.0,0.8724245936296932,1.0,1.0,0.36645076302813334,1.0,1.0,0.9266599311540589
62,0.5413900498731798,-0.15239314214959315,0.39,1.0,1.0,1.0,1.0,0.3544505992773813,1.0,0.8763799950685436,1.0,1.0,0.36660404561211474,1.0,1.0,0.9254349900764083
63,0.404436493798162,-0.28788463927084057,0.39,1.0,1.0,1.0,1.0,0.345609760269192,1.0,0.8582638513773129,1.0,1.0,0.3667215026314752,1.0,1.0,0.9308404689289375
64,0.5352040618974754,-0.10733888392274854,0.39,1.0,1.0,1.0,1.0,0.34649863696872335,1.0,0.8667572870596534,1.0,1.0,0.3661310702905932,1.0,1.0,0.9284400463094558
65,0.45022445563669405,-0.20873757407272417,0.39,1.0,1.0,1.0,1.0,0.3415406346007467,1.0,0.8592286987013624,1.0,1.0,0.3664423770789147,1.0,1.0,0.9306207961198627
66,0.5185343751332978,-0.2359949228503987,0.39,1.0,1.0,1.0,1.0,0.3414698500690312,1.0,0.8648512940144732,1.0,1.0,0.3661802628053952,1.0,1.0,0.9289995460943093
67,0.4727910178679914,-0.23746586776061784,0.39,1.0,1.0,1.0,1.0,0.3381628044280584,1.0,0.861443298183869,1.0,1.0,0.366377967957013,1.0,1.0,0.9299725185555862
68,0.47383079505539083,-0.18087569882849272,0.39,1.0,1.0,1.0,1.0,0.33529601359379696,1.0,0.8595057089352192,1.0,1.0,0.3662556482062545,1.0,1.0,0.9305843752678707
69,0.4600807946731179,-0.22456793173421663,0.39,1.0,1.0,1.0,1.0,0.331867236285599,1.0,0.8562547580710013,1.0,1.0,0.3662013034962491,1.0,1.0,0.9315732467046374
70,0.5544546824888242,-0.294615758998134,0.39,1.0,1.0,1.0,1.0,0.3344925399299137,1.0,0.8684156489731554,1.0,1.0,0.36610036813767505,1.0,1.0,0.9279502132736347
71,0.5138516004141165,-0.1529653636642981,0.39,1.0,1.0,1.0,1.0,0.33350211106333644,1.0,0.8697910012842709,1.0,1.0,0.366497627904406,1.0,1.0,0.9274382926386173
72,0.4620033390820186,-0.2554924314413618,0.39,1.0,1.0,1.0,1.0,0.3292586474001054,1.0,0.8628549744577414,1.0,1.0,0.36651635676694455,1.0,1.0,0.9295144184709415
73,0.5607615340789827,-0.2522609646204316,0.39,1.0,1.0,1.0,1.0,0.3316859633151188,1.0,0.8734108143135031,1.0,1.0,0.36629208152027765,1.0,1.0,0.9264037353258797
74,0.4374788681835884,-0.2129531358934358,0.39,1.0,1.0,1.0,1.0,0.3257024412850957,1.0,0.8613999320578483,1.0,1.0,0.36664587582560854,1.0,1.0,0.9299185514262435
75,0.53961328133497,-0.2796316614736257,0.39,1.0,1.0,1.0,1.0,0.32707127660919366,1.0,0.8693443775931162,1.0,1.0,0.36623689031319456,1.0,1.0,0.9276374641437666
76,0.4643931969242529,-0.23324926991026496,0.39,1.0,1.0,1.0,1.0,0.3231993628961776,1.0,0.8629412951272262,1.0,1.0,0.366518710473227,1.0,1.0,0.9294879338435255
77,0.5667077783114618,-0.2123138534877226,0.39,1.0,1.0,1.0,1.0,0.3261267214319255,1.0,0.8743557214365888,1.0,1.0,0.36629470551884613,1.0,1.0,0.9261196071893119
78,0.5711070387969773,-0.26614315348871304,0.39,1.0,1.0,1.0,1.0,0.32821227156873845,1.0,0.8820241755042039,1.0,1.0,0.36667608006948377,1.0,1.0,0.923723727331368
79,0.4673420470089762,-0.16995352474150105,0.39,1.0,1.0,1.0,1.0,0.3232728461029646,1.0,0.8711638782825203,1.0,1.0,0.36689853478007955,1.0,1.0,0.9269262028202241
80,0.5769796543842578,-0.2097795631429555,0.39,1.0,1.0,1.0,1.0,0.32601666445832533,1.0,0.8809410981387155,1.0,1.0,0.36653486857282963,1.0,1.0,0.924083953415178
81,0.44500556854457696,-0.2758161350579427,0.39,1.0,1.0,1.0,1.0,0.3199061727981143,1.0,0.8671496166605569,1.0,1.0,0.36687259595211574,1.0,1.0,0.9281369660138041
82,0.5059255256616787,-0.26183923882970084,0.39,1.0,1.0,1.0,1.0,0.31884452350714493,1.0,0.8678189705434214,1.0,1.0,0.3664072960935835,1.0,1.0,0.9280524848135778
83,0.5613554475250915,-0.1323047241943549,0.39,1.0,1.0,1.0,1.0,0.32111994111225184,1.0,0.876547937917944,1.0,1.0,0.36645873964744385,1.0,1.0,0.9254209337127559
84,0.43671726266105115,-0.2442815715966975,0.39,1.0,1.0,1.0,1.0,0.31504823435271795,1.0,0.8632101670950852,1.0,1.0,0.36673612971651426,1.0,1.0,0.9293529174423459
85,0.5614452836333907,-0.1716125487006694,0.39,1.0,1.0,1.0,1.0,0.31781699100362865,1.0,0.8737297100062513,1.0,1.0,0.3662892961103393,1.0,1.0,0.9263087629705399
86,0.561251568227011,-0.23094343902248035,0.39,1.0,1.0,1.0,1.0,0.3195773590072627,1.0,0.8801616147371352,1.0,1.0,0.36665630332725263,1.0,1.0,0.9242874397470464
87,0.4259378275592214,-0.24161142182588935,0.39,1.0,1.0,1.0,1.0,0.3125436808345561,1.0,0.8638100416710934,1.0,1.0,0.3668398545629818,1.0,1.0,0.9291470238579266
88,0.558772384896833,-0.24576510121714953,0.39,1.0,1.0,1.0,1.0,0.3151488437682114,1.0,0.8736962111583115,1.0,1.0,0.3663019000368299,1.0,1.0,0.9263156616432991
89,0.4692708561333707,-0.2166188608253021,0.39,1.0,1.0,1.0,1.0,0.31145890734431614,1.0,0.866343848025345,1.0,1.0,0.3666544233230782,1.0,1.0,0.9284332397616271
90,0.4839542367582504,-0.21809557671018803,0.39,1.0,1.0,1.0,1.0,0.30938648520939876,1.0,0.8640303309911417,1.0,1.0,0.3663954015161967,1.0,1.0,0.9291920503236084
91,0.5841224765975261,-0.2688004282123282,0.39,1.0,1.0,1.0,1.0,0.3136157426521089,1.0,0.8776373967421613,1.0,1.0,0.3663376945661337,1.0,1.0,0.9251243573358183
92,0.40093235891662915,-0.11134643281617825,0.39,1.0,1.0,1.0,1.0,0.30549596381847366,1.0,0.8585121261581494,1.0,1.0,0.366778835899472,1.0,1.0,0.9307516531776873
93,0.5759956503252096,-0.10261726899424087,0.39,1.0,1.0,1.0,1.0,0.3098064886914573,1.0,0.8730279840218629,1.0,1.0,0.36613532930508697,1.0,1.0,0.9265577724671694
94,0.4868704625351302,-0.10996776672339544,0.39,1.0,1.0,1.0,1.0,0.30738452508818903,1.0,0.8685748680755616,1.0,1.0,0.3666435703496315,1.0,1.0,0.9277666469899237
95,0.5854754428822677,-0.2555818527455358,0.39,1.0,1.0,1.0,1.0,0.3113001171844052,1.0,0.88062813140975,1.0,1.0,0.3664678787609772,1.0,1.0,0.9241945908868308
96,0.5491046018252839,-0.13266026414427096,0.39,1.0,1.0,1.0,1.0,0.31183911008538046,1.0,0.8825728614646713,1.0,1.0,0.3668667585910928,1.0,1.0,0.9235114519128255
97,0.5325974401056982,-0.19619700467084933,0.39,1.0,1.0,1.0,1.0,0.3111545496490353,1.0,0.8812875637314217,1.0,1.0,0.3669041851843129,1.0,1.0,0.9238876845844953
98,0.457808367228301,-0.23178625719293341,0.39,1.0,1.0,1.0,1.0,0.30611480761681975,1.0,0.869279922693873,1.0,1.0,0.3668604477788387,1.0,1.0,0.9275009112471285
99,0.445493267270224,-0.2863864751786276,0.39,1.0,1.0,1.0,1.0,0.3015763307584792,1.0,0.8600619416699574,1.0,1.0,0.3664766561346772,1.0,1.0,0.9303622534653435
100,0.1970942175215269,0.37870111772417747,0.2,1.0,1.0,1.0,1.0,0.26886519665805964,1.0,0.7957375989099397,1.0,1.0,0.1877973488586389,1.0,1.0,0.9943293831123584
101,0.21481535032065746,0.354507681008536,0.2,1.0,1.0,1.0,1.0,0.2615529296746716,1.0,0.7598066308109203,1.0,1.0,0.19320327439798715,1.0,1.0,1.0
102,0.22228874254402736,0.4193705607297255,0.2,1.0,1.0,1.0,1.0,0.257731108794403,1.0,0.7389487843819694,1.0,1.0,0.1926952350475337,1.0,1.0,1.0
103,0.22390838396457935,0.4396567164984049,0.2,1.0,1.0,1.0,1.0,0.25611883858764156,1.0,0.7264490455492283,1.0,1.0,0.19253357901283336,1.0,1.0,1.0
104,0.22197398688190384,0.40769534040194516,0.2,1.0,1.0,1.0,1.0,0.25562548109231115,1.0,0.7185218012020782,1.0,1.0,0.19243154487302824,1.0,1.0,1.0
105,0.15105155973496903,0.4245298267310962,0.2,1.0,1.0,1.0,1.0,0.2516467226103267,1.0,0.7030400619510535,1.0,1.0,0.19236691047950397,1.0,1.0,1.0
106,0.16374572724293895,0.37998880687284936,0.2,1.0,1.0,1.0,1.0,0.249995472315159,1.0,0.695484551651209,1.0,1.0,0.19223545645521367,1.0,1.0,1.0
107,0.20303168834438626,0.4024964135415825,0.2,1.0,1.0,1.0,1.0,0.2514681182535302,1.0,0.6967613780824412,1.0,1.0,0.19217540269621453,1.0,1.0,1.0
108,0.18310003581836617,0.443904246325109,0.2,1.0,1.0,1.0,1.0,0.25159353438708965,1.0,0.6945521126751959,1.0,1.0,0.19218888893459987,1.0,1.0,1.0
109,0.19897311277007299,0.3841352657417995,0.2,1.0,1.0,1.0,1.0,0.2528752263562549,1.0,0.6955830637207334,1.0,1.0,0.19216923394460894,1.0,1.0,1.0
110,0.17019798753976248,0.4361664716459667,0.2,1.0,1.0,1.0,1.0,0.25230307267620605,1.0,0.6918968410076307,1.0,1.0,0.19217895005849076,1.0,1.0,1.0
111,0.18817579973432505,0.4282325111786784,0.2,1.0,1.0,1.0,1.0,0.25317057777017504,1.0,0.6923410440919477,1.0,1.0,0.19214667597620216,1.0,1.0,1.0
112,0.17814733041572758,0.36973336720632094,0.2,1.0,1.0,1.0,1.0,0.2533759665997181,1.0,0.6911083567414393,1.0,1.0,0.1921518356916007,1.0,1.0,1.0
113,0.19277096324422216,0.4316810847216923,0.2,1.0,1.0,1.0,1.0,0.2545693842365309,1.0,0.6925486580313482,1.0,1.0,0.19214096610364007,1.0,1.0,1.0
114,0.1637041808601955,0.4291671918882123,0.2,1.0,1.0,1.0,1.0,0.25385419531026904,1.0,0.6890687722094472,1.0,1.0,0.19215386401079446,1.0,1.0,1.0
115,0.22374132090189056,0.43060510391629137,0.2,1.0,1.0,1.0,1.0,0.25708602900173777,1.0,0.6959479388245988,1.0,1.0,0.19212324701293768,1.0,1.0,1.0
116,0.21587990100428645,0.35075047201477094,0.2,1.0,1.0,1.0,1.0,0.25911962777952324,1.0,0.6989723049793547,1.0,1.0,0.19218397621422095,1.0,1.0,1.0
117,0.2002885768240066,0.436255456805436,0.2,1.0,1.0,1.0,1.0,0.2598757178746964,1.0,0.698481311901423,1.0,1.0,0.1922076611701309,1.0,1.0,1.0
118,0.15399454817562636,0.37713970336933333,0.2,1.0,1.0,1.0,1.0,0.2578792417018228,1.0,0.6912370769740929,1.0,1.0,0.19220245406567338,1.0,1.0,1.0
119,0.17148688889627997,0.40272661784266833,0.2,1.0,1.0,1.0,1.0,0.2576659192739861,1.0,0.6894344513832035,1.0,1.0,0.1921400091213737,1.0,1.0,1.0
120,0.18383872035203747,0.39729000130527925,0.2,1.0,1.0,1.0,1.0,0.2583751789031832,1.0,0.6901860606033487,1.0,1.0,0.1921269767232422,1.0,1.0,1.0
121,0.2121198128578222,0.35018086497263795,0.2,1.0,1.0,1.0,1.0,0.2606939703704418,1.0,0.6948875499683086,1.0,1.0,0.19213400892993762,1.0,1.0,1.0
122,0.15438668714478343,0.36268632862432665,0.2,1.0,1.0,1.0,1.0,0.2590467238637292,1.0,0.6891003329811781,1.0,1.0,0.1921743702399356,1.0,1.0,1.0
123,0.15997009876360493,0.35684166884631885,0.2,1.0,1.0,1.0,1.0,0.25831747923544646,1.0,0.6864014394558094,1.0,1.0,0.1921226793562501,1.0,1.0,1.0
124,0.2279754024940795,0.4354448934739227,0.2,1.0,1.0,1.0,1.0,0.2619463923051515,1.0,0.6949533642242938,1.0,1.0,0.19210146485115065,1.0,1.0,1.0
125,0.15689024061882767,0.4002120006754932,0.2,1.0,1.0,1.0,1.0,0.26041503934831706,1.0,0.6895162400333914,1.0,1.0,0.19217626469789967,1.0,1.0,1.0
126,0.17527169952216246,0.38145798003060755,0.2,1.0,1.0,1.0,1.0,0.2605302732614557,1.0,0.6889508051611772,1.0,1.0,0.19212619843736833,1.0,1.0,1.0
127,0.17810316466438597,0.4146913613301784,0.2,1.0,1.0,1.0,1.0,0.26087075986170294,1.0,0.6890302691886494,1.0,1.0,0.19212336117227863,1.0,1.0,1.0
128,0.1969290496731509,0.3860834585613985,0.2,1.0,1.0,1.0,1.0,0.26232507212146644,1.0,0.6919027213963563,1.0,1.0,0.1921241645025643,1.0,1.0,1.0
129,0.16528656005145476,0.38287763031475225,0.2,1.0,1.0,1.0,1.0,0.26157350200974,1.0,0.6889115199324263,1.0,1.0,0.19214896560775502,1.0,1.0,1.0
130,0.15990040190673474,0.4055525943662889,0.2,1.0,1.0,1.0,1.0,0.2607972094951037,1.0,0.6862757380160708,1.0,1.0,0.19212208809400433,1.0,1.0,1.0
131,0.2072834257620808,0.3880238062108254,0.2,1.0,1.0,1.0,1.0,0.2631345235156376,1.0,0.6917727623430809,1.0,1.0,0.19210040240804727,1.0,1.0,1.0
132,0.15639209840699086,0.3678556144557607,0.2,1.0,1.0,1.0,1.0,0.26184364073661426,1.0,0.687498057374036,1.0,1.0,0.19214881319756705,1.0,1.0,1.0
133,0.17986196605015864,0.41044348675777853,0.2,1.0,1.0,1.0,1.0,0.2623916047817683,1.0,0.6884062946129791,1.0,1.0,0.1921098725607776,1.0,1.0,1.0
134,0.2126097467788003,0.38802646818509434,0.2,1.0,1.0,1.0,1.0,0.2648089094453964,1.0,0.6938736205176641,1.0,1.0,0.19211932322439018,1.0,1.0,1.0
135,0.21409287276473005,0.41229265100250917,0.2,1.0,1.0,1.0,1.0,0.2667382256272352,1.0,0.6974367837418622,1.0,1.0,0.1921662025948139,1.0,1.0,1.0
136,0.18452748778645084,0.38724201442855916,0.2,1.0,1.0,1.0,1.0,0.2665047438266248,1.0,0.695178973662805,1.0,1.0,0.19219510343584603,1.0,1.0,1.0
137,0.18969212815764164,0.4202880660555874,0.2,1.0,1.0,1.0,1.0,0.2667970677813537,1.0,0.6945739214359191,1.0,1.0,0.19217440231634875,1.0,1.0,1.0
138,0.18364111182110848,0.4194123211639322,0.2,1.0,1.0,1.0,1.0,0.266778118063858,1.0,0.6932966603854326,1.0,1.0,0.19217001280296409,1.0,1.0,1.0
139,0.18686719299431154,0.3745083296437927,0.2,1.0,1.0,1.0,1.0,0.2670740944464466,1.0,0.6930001393453967,1.0,1.0,0.19215914634280004,1.0,1.0,1.0
140,0.19286699072724028,0.41951691477738473,0.2,1.0,1.0,1.0,1.0,0.267751691440298,1.0,0.6937189766874133,1.0,1.0,0.1921570256469608,1.0,1.0,1.0
141,0.15572647977062304,0.3924888545456834,0.2,1.0,1.0,1.0,1.0,0.2661163339617382,1.0,0.6885871471093793,1.0,1.0,0.19216332803719863,1.0,1.0,1.0
