t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.3873311931395042,0.2,0.8067974370836856,0.8884154532191464,0.7991395928262197,0.7231641759999999,0.25922415617026306,0.7113280764376699,0.2488909607613476,0.2739714606074705,0.20547942921214943,0.1916804,0.4142286811160927,0.45181100922943673,0.5861192578450212
1,0.16108315300115641,0.4366561849986342,0.2,0.874260610097576,1.0,0.8539391821268232,0.7441706673267519,0.21793794859649082,0.874427944714108,0.19778251289791707,0.3028296410513381,0.2114812277410547,0.19202647872080003,0.5555720647416186,0.5979501473721753,0.710251005586149
2,0.15051480432648986,0.40027820800522085,0.2,0.9453531175087133,1.0,0.9119552070325116,0.7646078117789417,0.17704864359697264,1.0,0.1475885456060807,0.3361010574941697,0.21808843661352756,0.19201208253817217,0.6591834557766174,0.7000310936310027,0.7970234089518092
3,0.22186383760255504,0.3580814647183001,0.2,1.0,1.0,0.96077718650688,0.7844293107480674,0.14146256112719874,1.0,0.11060894824291459,0.37498717799399295,0.22540729580727215,0.19201268139057714,0.7536617861940593,0.7909770104686081,0.8743272885506725
4,0.1943416374542629,0.4116650042683619,0.2,1.0,1.0,1.0,0.8036562700388763,0.10511479621810617,1.0,0.07134990436087306,0.4110321613876607,0.23337386607695262,0.1920126564795148,0.8036562700388763,0.8332229278079653,0.9102363245168917
5,0.1532716612387849,0.3879019604395436,0.2,1.0,1.0,1.0,0.822306416171076,0.06721152694171227,1.0,0.027893320249194484,0.4434702175709919,0.24190953176760294,0.19201265751576516,0.822306416171076,0.8416503806167648,0.9173996591453087
6,0.20627843138349977,0.3952020920450026,0.2,1.0,1.0,1.0,0.8403970581015042,0.033436245602462625,1.0,0.0,0.4796354301147923,0.25108314505222273,0.19201265747265922,0.8403970581015042,0.8502319609548984,0.9246940024434989
7,0.2080052294865767,0.3657157161596626,0.2,1.0,1.0,1.0,0.8579449807664407,0.0006089541830222867,1.0,0.0,0.5137743343777496,0.2608478002892555,0.19201265747445234,0.8579449807664407,0.858127837981135,0.9314054979153517
8,0.1690409761973226,0.36109475279780145,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5426245481428627,0.2710918132492202,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19050152413351856,0.44238297864122955,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.571528457233589,0.2818114642613998,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5992580428395231,0.29297851047557627,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6239482585931534,0.3045276905426836,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15813355500635828,0.37911780789864075,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6452809508621782,0.31638803265450033,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.20393888010042968,0.4225706352241305,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6691429569836239,0.3286070114676278,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1837404316005564,0.3587712383065971,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6898934936562144,0.3411188112260758,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7083676406313842,0.35387497592644274,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1724947532067655,0.430951070072647,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7258294800008632,0.3668528157671956,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.16595865768718762,0.4386399731079278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7417000523856871,0.3800182886572374,0.19201265747438073,1.0,1.0,1.0
18,0.22034985507201416,0.3554789356111085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7611416865535149,0.39344093950173537,0.19201265747438073,1.0,1.0,1.0
19,0.18030531218398002,0.3991711736762098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.776086627080338,0.40702826264832476,0.19201265747438073,1.0,1.0,1.0
20,0.15187865271373588,0.39247253517525915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7877708452882416,0.42071339692760634,0.19201265747438073,1.0,1.0,1.0
21,0.22251285007639623,0.3612046271294449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8046281114836623,0.4345988251880035,0.19201265747438073,1.0,1.0,1.0
22,0.19774765134088673,0.36212324408021807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8184144112522788,0.44862112516116903,0.19201265747438073,1.0,1.0,1.0
23,0.19629602384428402,0.43953034494235843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8312528123787233,0.46275997015713183,0.19201265747438073,1.0,1.0,1.0
24,0.16624425550116104,0.3508252560291255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8408217357869818,0.4769488051713001,0.19201265747438073,1.0,1.0,1.0
25,0.15668028779815638,0.4039769440275859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8490211624061627,0.4911597403677104,0.19201265747438073,1.0,1.0,1.0
