t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19217098483238895,0.5003580372356364,0.28156699793113144,0.1876962040109892,1.0,1.0,1.0
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2037483734580442,0.519545916249371,0.2911422462768075,0.1879478764685939,1.0,1.0,1.0
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21171217589206923,0.535043412132154,0.3009316920566825,0.18817383328356307,1.0,1.0,1.0
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22129549087678008,0.5495955327935035,0.31091428579198577,0.18837670205481027,1.0,1.0,1.0
14,0.1778224435414629,0.19231232741232457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23292049330446615,0.5634932029976636,0.3210750069940192,0.18855884189579253,1.0,1.0,1.0
15,0.20144178818003283,0.24483835441071128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24880567230050932,0.5778401615286431,0.33142106015465184,0.18872237086808868,1.0,1.0,1.0
16,0.1734417596928808,0.15440066030830055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26086243106891316,0.5888043675524608,0.34188293690415456,0.18886919061184176,1.0,1.0,1.0
17,0.22791074996209448,0.23325705677266573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2815334187511069,0.6025438540493795,0.3525149846161006,0.189001008459487,1.0,1.0,1.0
18,0.213226495984901,0.20233726678272193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.29990798462328416,0.6136582851516676,0.3632630004729729,0.1891193572899212,1.0,1.0,1.0
19,0.16878403096788316,0.16545094051128195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3115411937938376,0.621238653576162,0.3740551435397664,0.18922561335399257,1.0,1.0,1.0
20,0.17433904666686528,0.19608823169290837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32418352354972213,0.6294051065171727,0.3849026942347122,0.1893210122785997,1.0,1.0,1.0
21,0.15525855610624317,0.21992852202225763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3340117883910205,0.6360827963896932,0.3957753232201589,0.18940666343550772,1.0,1.0,1.0
22,0.20823059669124785,0.15130677777911172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3519050767198592,0.6473108719380172,0.40676378742671765,0.18948356284197257,1.0,1.0,1.0
23,0.217394270219977,0.1991531923517495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37082648866878193,0.6594496983156218,0.41788514351876294,0.18955260474319294,1.0,1.0,1.0
24,0.2235012321709906,0.19750782228931774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.390210093005325,0.6722237664081016,0.4291507674117373,0.18961459201127798,1.0,1.0,1.0
25,0.21365906245883703,0.1954266412801748,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4075901159417948,0.6842574486849227,0.44054440871131834,0.18967024548165948,1.0,1.0,1.0
26,0.1990421849955044,0.19992324013586324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4223053750006206,0.6951008772638189,0.4520409821694815,0.18972021233551817,1.0,1.0,1.0
27,0.151820341925671,0.1643949089252057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42955782208235,0.7019383918341143,0.463559340184469,0.18976507362570222,1.0,1.0,1.0
28,0.16858092541666422,0.1906216598278033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43928156280308017,0.7101358929012478,0.4751264646406492,0.1898053510336549,1.0,1.0,1.0
29,0.17953991355480353,0.20392195362076082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4504501134214632,0.7192168519085461,0.48675953703241365,0.18984151293592588,1.0,1.0,1.0
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4647994530335924,0.7302288047870257,0.49849651775783005,0.18987397985081259,1.0,1.0,1.0
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47458289049881075,0.7388862211181909,0.5102892770026156,0.18990312932846898,1.0,1.0,1.0
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49168566821761156,0.7517828999131408,0.5222220422308522,0.18992930034134795,1.0,1.0,1.0
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5045515334755857,0.7626077176504916,0.5342519761615535,0.18995279722603264,1.0,1.0,1.0
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5118105154539354,0.7704165413692055,0.5463177872273222,0.18997389322229533,1.0,1.0,1.0
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5172407492082189,0.7771584540422627,0.5583977784358942,0.18999283365053882,1.0,1.0,1.0
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5215266358321603,0.78316624359773,0.57047712552349,0.1900098387645699,1.0,1.0,1.0
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.536634839020238,0.795234986071731,0.5826770539896896,0.1900251063128794,1.0,1.0,1.0
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5483130381154685,0.8056311791696691,0.5949629070331861,0.19003881383821306,1.0,1.0,1.0
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.560448040875366,0.8164386548824849,0.607342051060504,0.19005112074217456,1.0,1.0,1.0
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5705396643307393,0.8262415968302267,0.6197934624865036,0.19006217013886959,1.0,1.0,1.0
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5746830180641087,0.8327314541748794,0.6322501569451361,0.19007209051914598,1.0,1.0,1.0
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5828570076936042,0.8413946447575595,0.6447555482708359,0.19008099724478403,1.0,1.0,1.0
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5856293539627203,0.8469965840377766,0.6572479244688831,0.19008899389001144,1.0,1.0,1.0
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5917316780633833,0.8543357253547974,0.6697621597312903,0.19009617344594387,1.0,1.0,1.0
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5984935716960427,0.862016567026571,0.6823048694745087,0.19010261940195683,1.0,1.0,1.0
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6049188852247411,0.8694974169407926,0.6948717691185796,0.19010840671656395,1.0,1.0,1.0
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6042266630549541,0.8737760297530476,0.7073985720224548,0.1901136026890923,1.0,1.0,1.0
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114824762858933,0.8821552767806197,0.7199676918378427,0.19011813890119159,1.0,1.0,1.0
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139693349593692,0.889101979869836,0.7325500545168611,0.1901222490951734,1.0,1.0,1.0
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120679172398964,0.8937332893426474,0.7450992197585454,0.19012533181438093,1.0,1.0,1.0
51,0.15865943329558618,0.16158789132220758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096354084949362,0.8973011688687389,0.7575942509383348,0.190127781052576,1.0,1.0,1.0
52,0.18471946367096348,0.23405217856146227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612080134723616,0.9028299292433397,0.7700749070138182,0.1901302524161107,1.0,1.0,1.0
53,0.1690031159674413,0.238294347473407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112336777650907,0.9067468305912387,0.7825090945555048,0.19013274396383628,1.0,1.0,1.0
54,0.2200873377344883,0.19328448884290875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183955074896542,0.9147920823570103,0.7949798452570899,0.19013469069143665,1.0,1.0,1.0
55,0.16799006366464034,0.16846010562949962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149643817653467,0.9180765480052482,0.8073915777646239,0.19013655191606252,1.0,1.0,1.0
56,0.20339452951912582,0.23256948007207012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181866630293712,0.9241120178858501,0.8197999023446946,0.19013709325879505,1.0,1.0,1.0
57,0.21884090805531536,0.1708707233207267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224779854895247,0.9311974597520318,0.8322258525162882,0.19013821959669167,1.0,1.0,1.0
58,0.18412728479312268,0.15219617075340283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619892185095187,0.9349931098770708,0.8446034561886667,0.1901386454063747,1.0,1.0,1.0
59,0.17437265311030392,0.17949577121006613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168477279973839,0.9376550522225582,0.8569105226712312,0.19013812095605842,1.0,1.0,1.0
60,0.30990051618070047,0.05762027036508367,0.65,1.0,1.0,1.0,0.9950136378845814,0.02305908734064465,1.0,0.6866580334657322,0.9539270075108024,0.869419957594735,0.6179493336358681,0.9950136378845814,1.0,0.9195152565513134
61,0.37945951329866795,0.08049677143778815,0.65,1.0,1.0,1.0,1.0,0.046215345628514995,1.0,0.7344260786757307,0.9768074453275258,0.8822619069253382,0.5741544390777346,1.0,1.0,0.9161335666278472
62,0.3399187417278113,0.10343645784585538,0.65,1.0,1.0,1.0,1.0,0.06192549713904425,1.0,0.7512078254582957,0.9945329558991685,0.8953299469740682,0.5757895675977207,1.0,1.0,0.9106902604630812
63,0.3377758152539428,0.10894794571548203,0.65,1.0,1.0,1.0,1.0,0.07311764497763282,1.0,0.7553879851320816,1.0,0.9083766475043276,0.5732844703554123,1.0,1.0,0.9100624868715226
64,0.340195366819818,0.09903174978002562,0.65,1.0,1.0,1.0,1.0,0.08054756873691785,1.0,0.7530973134594798,1.0,0.9212928810292843,0.5713999340185913,1.0,1.0,0.9112208224575082
65,0.30636274204450376,0.11324778869092539,0.65,1.0,1.0,1.0,1.0,0.08250897978800806,1.0,0.7419590170041267,1.0,0.9340799522189914,0.5696748043711265,1.0,1.0,0.9149935938059804
66,0.3535010719939049,0.12239768256263509,0.65,1.0,1.0,1.0,1.0,0.08434945617906497,1.0,0.7380751463334323,1.0,0.9467391526968015,0.5681410595071167,1.0,1.0,0.9165421912231912
67,0.3250612861264468,0.09623700609840795,0.65,1.0,1.0,1.0,1.0,0.0818771964821397,1.0,0.7277672870816166,1.0,0.9592717611698336,0.566788099147594,1.0,1.0,0.9199727890886166
68,0.3645046386101771,0.12278808039064085,0.65,1.0,1.0,1.0,1.0,0.0795559261793323,1.0,0.7241290984100041,1.0,0.9716790435581353,0.5655835387305377,1.0,1.0,0.9213653857943644
69,0.30419675201973556,0.08348359281691495,0.65,1.0,1.0,1.0,1.0,0.07166556396470809,1.0,0.7099822693484874,1.0,0.9839622531225539,0.5645222330541677,1.0,1.0,0.9258747609319119
70,0.31371732717742545,0.12109535065618089,0.65,1.0,1.0,1.0,1.0,0.06275776784207891,1.0,0.7002189234363819,1.0,0.9961226305913283,0.5635776614636588,1.0,1.0,0.9290399076031708
71,0.3321913625497427,0.0891175345069019,0.65,1.0,1.0,1.0,1.0,0.05361751909473304,1.0,0.694791467315583,1.0,1.0,0.5627521854859585,1.0,1.0,0.9308745134338355
72,0.3178373719399226,0.09541169271608725,0.65,1.0,1.0,1.0,1.0,0.04246757241735165,1.0,0.687352404309492,1.0,1.0,0.5620246156037958,1.0,1.0,0.9332881248062035
73,0.35746958375756477,0.11310458853856564,0.65,1.0,1.0,1.0,1.0,0.032754417370155914,1.0,0.6870095089800572,1.0,1.0,0.5613796770173741,1.0,1.0,0.9335522280516394
74,0.31773158152887626,0.08951783821495052,0.65,1.0,1.0,1.0,1.0,0.019823218438409826,1.0,0.6792953011604369,1.0,1.0,0.5608107741497932,1.0,1.0,0.9360087161144207
75,0.34984882664881367,0.055547796390418985,0.65,1.0,1.0,1.0,1.0,0.008181042817661258,1.0,0.6780282724614222,1.0,1.0,0.5603021203660474,1.0,1.0,0.9365159881700615
76,0.3721880523206078,0.05229262663888589,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6793924231211036,1.0,1.0,0.5598551340290092,1.0,1.0,0.9362184895564167
77,0.350004047189748,0.06473071103254532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6758152981251165,1.0,1.0,0.5594562143481108,1.0,1.0,0.9373913569754374
78,0.37650498720141307,0.11918286826605842,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6766389283450142,1.0,1.0,0.5590985055203986,1.0,1.0,0.9372336951163962
79,0.3178062607090773,0.10036053120260649,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6674782622937336,1.0,1.0,0.5587822665089424,1.0,1.0,0.9400609546846443
80,0.36763590134861,0.13540830577842403,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6685961008010708,1.0,1.0,0.5584986685496623,1.0,1.0,0.9397965026222632
81,0.3530244540135249,0.11384883129953026,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6664184031160973,1.0,1.0,0.5582530987205975,1.0,1.0,0.9405112043850214
82,0.35938885447007485,0.14155006503144588,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6654458280760223,1.0,1.0,0.558032059402794,1.0,1.0,0.9408582367264949
83,0.34110055448307985,0.11151941687806977,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6615784851587616,1.0,1.0,0.557836451393096,1.0,1.0,0.9420673416040977
84,0.3638599728370566,0.10106972602786356,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6621609010903156,1.0,1.0,0.5576622591001386,1.0,1.0,0.9419361648978708
85,0.3174931171366733,0.10805266758886428,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6551461126679687,1.0,1.0,0.5575094539179326,1.0,1.0,0.9440788027201263
86,0.32794651695293947,0.12141762037629601,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6520632750189026,1.0,1.0,0.5573722398607742,1.0,1.0,0.9450379575291358
87,0.3598453377000416,0.14064766926524458,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6546471716260118,1.0,1.0,0.5572545450788193,1.0,1.0,0.9442922122424917
88,0.30870143544055384,0.052246202596969105,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6482702815220245,1.0,1.0,0.5571508671685145,1.0,1.0,0.9462311987512642
89,0.37450220785964516,0.12304329446461863,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6539950562956688,1.0,1.0,0.557056477413142,1.0,1.0,0.9445373637580139
90,0.37979449847546004,0.13138393360598577,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6580622277456203,1.0,1.0,0.5569761759198889,1.0,1.0,0.9433372876963417
91,0.37626921242302547,0.0655345633909622,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6598105396998182,1.0,1.0,0.5569006036847451,1.0,1.0,0.9428316871688683
92,0.31486761088949416,0.11129111996951618,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6514780637954042,1.0,1.0,0.5568307735434563,1.0,1.0,0.9453488874755147
93,0.36063653689064284,0.06175383010561891,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6530890282755423,1.0,1.0,0.5567673960027919,1.0,1.0,0.9448814425166394
94,0.3758523784644698,0.07298574771326667,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.656214139425317,1.0,1.0,0.5567163201426075,1.0,1.0,0.9439566781367531
95,0.3162851170106068,0.09362787089553067,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.649057928693649,1.0,1.0,0.5566691654039465,1.0,1.0,0.9461153300409187
96,0.3145667200890605,0.05898412425933548,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6443161054253778,1.0,1.0,0.5566251728656907,1.0,1.0,0.9475488751559641
97,0.3063046472569901,0.05326555488566157,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6400889972821519,1.0,1.0,0.556590480753826,1.0,1.0,0.948825680626898
98,0.3120471937373594,0.11793699542114619,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6382931084345043,1.0,1.0,0.5565616528235496,1.0,1.0,0.9493716542637614
99,0.3623936147438393,0.1272722491660359,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446843872101048,1.0,1.0,0.55653779342516,1.0,1.0,0.9474602354806787
100,0.3333993405357744,0.12528652947718888,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6441777198648875,1.0,1.0,0.5565171258806,1.0,1.0,0.9476174025703838
101,0.3092150418055747,0.13648750439513585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6401831506889611,1.0,1.0,0.5564954722867166,1.0,1.0,0.9488211867216326
102,0.3327989710921241,0.0622800749621651,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6412329990845811,1.0,1.0,0.5564766975397223,1.0,1.0,0.9485109258896952
103,0.330659848210339,0.06935202058676135,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6415117858987457,1.0,1.0,0.5564618562078876,1.0,1.0,0.9484310001784044
104,0.3594382914549811,0.08742441641765981,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6459609789378097,1.0,1.0,0.5564479076812002,1.0,1.0,0.9470997293983572
105,0.3013562717102656,0.06925378801408896,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6399287264882724,0.9997183336430834,1.0,0.5564353759143146,1.0,1.0,0.9489125380749397
106,0.30641008032118777,0.1451526793715664,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6369711765129717,0.9996698745411943,1.0,0.556421892236061,1.0,1.0,0.9498031739870934
107,0.33289124243600654,0.1283465244283822,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6391145892673904,1.0,1.0,0.5564131197056238,1.0,1.0,0.949162343293377
108,0.34748351824979895,0.09123556671530716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6425921775075987,1.0,1.0,0.5564063105012188,1.0,1.0,0.9481207691224158
109,0.3585722796130088,0.10529339860498133,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.646357734177588,1.0,1.0,0.5563991664125131,1.0,1.0,0.9469928881435954
110,0.30348122031484914,0.14940671951013468,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.640369911631544,0.9998505796708047,1.0,0.556391209509816,1.0,1.0,0.9487912241330829
111,0.3279085266716833,0.11517216946684164,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.640357703809632,1.0,1.0,0.5563822769175125,1.0,1.0,0.9487971196277324
112,0.3333555896495126,0.14623473906660303,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6411535929132857,1.0,1.0,0.5563775331022479,1.0,1.0,0.9485595388504524
113,0.31335795069004396,0.05563634736547749,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6386272052813821,1.0,1.0,0.5563729907366979,1.0,1.0,0.949318590731411
114,0.3034047340560574,0.09001178416454207,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6355812595530852,0.9996660991722973,1.0,0.5563685790240556,1.0,1.0,0.9502334773780606
115,0.3678599707781291,0.09474476028356389,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6433838218759355,1.0,1.0,0.5563658604618961,1.0,1.0,0.9478933883217454
116,0.3745054412104055,0.06430666140945149,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6491365953501228,1.0,1.0,0.5563646484583075,1.0,1.0,0.9461678592803864
117,0.3772872066497974,0.06676588336845515,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6530509448918311,1.0,1.0,0.5563598142376311,1.0,1.0,0.944994762973043
118,0.3707280886135259,0.0695008536174551,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6544363298503941,1.0,1.0,0.5563527174980342,1.0,1.0,0.9445809216703733
119,0.34659036296268037,0.11141016160556466,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6516384569081719,1.0,1.0,0.5563442873562725,1.0,1.0,0.9454223910884804
120,0.37769485091563176,0.09120313075116457,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6545753540651563,1.0,1.0,0.5563360792084847,1.0,1.0,0.944543373978332
121,0.36738261224399543,0.05513796144520344,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6548045741501913,1.0,1.0,0.5563305581366963,1.0,1.0,0.9444759882207686
122,0.37193487752840265,0.10185175524333324,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.65560895017361,1.0,1.0,0.5563236151961799,1.0,1.0,0.9442364111488721
123,0.3429781264072972,0.14690645495449015,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6517393995012455,1.0,1.0,0.5563174572107198,1.0,1.0,0.9453988158469465
124,0.3251085535325481,0.11142520985002405,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6466823330354061,1.0,1.0,0.5563114284531979,1.0,1.0,0.9469174429760787
125,0.34692886563193287,0.08026002902307565,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6468620688401743,1.0,1.0,0.5563085383758052,1.0,1.0,0.9468642447539966
126,0.31172934388946044,0.09292470287019552,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6416913640170537,1.0,1.0,0.556308649811213,1.0,1.0,0.9484154283420807
127,0.3226334754007462,0.11099529698919178,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6401722506689561,1.0,1.0,0.5563083922613782,1.0,1.0,0.9488712267339687
128,0.3326809504834693,0.058232892234349125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6407587731697385,1.0,1.0,0.5563108962338162,1.0,1.0,0.9486946439906245
129,0.35516639696007213,0.1423752756031702,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6444965872766063,1.0,1.0,0.5563136050449679,1.0,1.0,0.9475726225557762
130,0.3493516510978885,0.07977393736136809,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6459102081658242,1.0,1.0,0.5563156998972869,1.0,1.0,0.9471480125759311
131,0.32424985388085414,0.14576997585409096,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6430078028331506,1.0,1.0,0.5563157231846417,1.0,1.0,0.9480187283538944
132,0.33553786273047786,0.12248377749016698,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6429291840862473,1.0,1.0,0.5563151675680659,1.0,1.0,0.9480424528821094
133,0.30596676224634123,0.13139288784458655,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6384480709106531,0.9999081200349343,1.0,0.5563162480589683,1.0,1.0,0.9493865167120621
134,0.3714801041057424,0.07607491342525279,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6455439384600902,1.0,1.0,0.5563171021830214,1.0,1.0,0.9472575429162177
135,0.32455737463688905,0.11501621901387221,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6428413624005024,1.0,1.0,0.5563200271315073,1.0,1.0,0.9480675844969726
136,0.3762321946409821,0.12861137500212352,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6489419984990135,1.0,1.0,0.5563189179779316,1.0,1.0,0.9462376709558131
137,0.3017437941576164,0.06149361084000815,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6414917549354423,0.9997441674137865,1.0,0.5563196920608744,1.0,1.0,0.9484725505041488
138,0.371090621351007,0.0901832701809742,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6473425224369694,1.0,1.0,0.556316913807669,1.0,1.0,0.946718014816992
139,0.37622456840602664,0.09497106469397976,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6516853765833988,1.0,1.0,0.5563187361086458,1.0,1.0,0.945414702997819
140,0.3668143455883987,0.07183399518735711,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6529188980647859,1.0,1.0,0.5563168873446548,1.0,1.0,0.9450451087444006
141,0.3771666294420908,0.09744751207524058,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6552143303000808,1.0,1.0,0.5563130348850432,1.0,1.0,0.9443574421887151
142,0.3003287003752215,0.06978228827780697,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6450781807793456,0.9997743782823995,1.0,0.5563090439682304,1.0,1.0,0.9473992847741388
143,0.3065938739769495,0.09187776383431187,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6398217947351231,0.9997795250828686,1.0,0.5563040696935838,1.0,1.0,0.9489774441560672
144,0.3765831330972269,0.14709795059551078,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6471167101736679,1.0,1.0,0.5563057491593117,1.0,1.0,0.9467885496580718
