t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6583418206732463,0.34468996400994295,0.14961389961389962,1.0,1.0,1.0
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6756431254516089,0.3567559268788757,0.14961389961389962,1.0,1.0,1.0
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6916520601219289,0.3690214088125255,0.14961389961389962,1.0,1.0,1.0
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7099377342983926,0.3815299494103681,0.14961389961389962,1.0,1.0,1.0
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.726182988458026,0.39423830968542495,0.14961389961389962,1.0,1.0,1.0
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7383084463517631,0.40706209551560596,0.14961389961389962,1.0,1.0,1.0
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7495491805189973,0.41998245817082985,0.14961389961389962,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7629748225647279,0.4330421300404161,0.14961389961389962,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7760760046786582,0.44623322883358507,0.14961389961389962,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7890589025618561,0.45955207459648634,0.14961389961389962,1.0,1.0,1.0
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7955261393173755,0.472867076636869,0.14961389961389962,1.0,1.0,1.0
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8070558203572501,0.4862795222776453,0.14961389961389962,1.0,1.0,1.0
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8183136352573951,0.49978299976001683,0.14961389961389962,1.0,1.0,1.0
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8234599202829135,0.513254368168075,0.14961389961389962,1.0,1.0,1.0
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.83252414985532,0.5267723074835007,0.14961389961389962,1.0,1.0,1.0
30,0.1569715358681736,0.1832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.836902316894421,0.5402426307465541,0.14961389961389962,1.0,1.0,1.0
31,0.2271260973275011,0.2258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8462717867566928,0.5537656401742224,0.14961389961389962,1.0,1.0,1.0
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.850009913151898,0.5672281820355182,0.14961389961389962,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8534222265847704,0.5806243447468584,0.14961389961389962,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8607996212895815,0.5940340937251815,0.14961389961389962,1.0,1.0,1.0
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8663100741653647,0.607419954271237,0.14961389961389962,1.0,1.0,1.0
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.869281429795003,0.6207313833244247,0.14961389961389962,1.0,1.0,1.0
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8717167175922258,0.6339584038430249,0.14961389961389962,1.0,1.0,1.0
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8739192588439055,0.6470972049814728,0.14961389961389962,1.0,1.0,1.0
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8765669587221552,0.6601575721061012,0.14961389961389962,1.0,1.0,1.0
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8835976077275933,0.673227948539592,0.14961389961389962,1.0,1.0,1.0
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8862114925298766,0.6862198989047936,0.14961389961389962,1.0,1.0,1.0
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8881087443561007,0.6991198748028677,0.14961389961389962,1.0,1.0,1.0
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8937485833069405,0.7120036477209779,0.14961389961389962,1.0,1.0,1.0
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.89453230137337,0.7247742572712355,0.14961389961389962,1.0,1.0,1.0
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8959454816002512,0.7374454243305282,0.14961389961389962,1.0,1.0,1.0
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9006257009249244,0.7500834841057213,0.14961389961389962,1.0,1.0,1.0
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.90217104558117,0.7626260701762875,0.14961389961389962,1.0,1.0,1.0
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9023882109613567,0.7750475736937518,0.14961389961389962,1.0,1.0,1.0
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9035083959471569,0.7873672658757573,0.14961389961389962,1.0,1.0,1.0
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9053324013888382,0.7996002412447765,0.14961389961389962,1.0,1.0,1.0
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9105664597389375,0.8118155680271074,0.14961389961389962,1.0,1.0,1.0
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9131824265519489,0.8239610608778754,0.14961389961389962,1.0,1.0,1.0
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.913294368925429,0.8359873376476051,0.14961389961389962,1.0,1.0,1.0
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9177468830218444,0.847982401931566,0.14961389961389962,1.0,1.0,1.0
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9179844053588478,0.8598622660194273,0.14961389961389962,1.0,1.0,1.0
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211429857266732,0.8716865030737665,0.14961389961389962,1.0,1.0,1.0
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208597477688264,0.8833868329984054,0.14961389961389962,1.0,1.0,1.0
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247011626113746,0.8950469879206489,0.14961389961389962,1.0,1.0,1.0
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255516899692815,0.9066075518408281,0.14961389961389962,1.0,1.0,1.0
60,0.3030957177355026,0.14626815114556152,0.65,1.0,1.0,1.0,1.0,0.01372636964857081,1.0,0.02681793798821902,0.9341961768799907,0.9182253998600196,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.31907257541407863,0.1204579460558377,0.65,1.0,1.0,1.0,1.0,0.025568577617027993,1.0,0.05094208687939265,0.9425330566261797,0.9298938069939431,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.32055851186562495,0.1323717846757353,0.65,1.0,1.0,1.0,1.0,0.037203886573366526,1.0,0.07408291879373953,0.9495357047321689,0.941585583018647,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.3477173045223948,0.07934353464847371,0.65,1.0,1.0,1.0,1.0,0.050177840365202786,1.0,0.10014052801088456,0.9570877080121235,0.953311481348703,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.31403467174126876,0.12203533275215195,0.65,1.0,1.0,1.0,1.0,0.06080648734537558,1.0,0.11984286185000341,0.9608592017360208,0.9649955505699364,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.3055020899333955,0.07283963373251252,0.65,1.0,1.0,1.0,1.0,0.07065746324257166,1.0,0.13728019172598538,0.9630530714292405,0.9766066564928219,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.3447493074259207,0.13523998753418814,0.65,1.0,1.0,1.0,1.0,0.08261699779188934,1.0,0.159732737732047,0.9671374122796779,0.9881833381734872,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.34914424125798943,0.0780219392570855,0.65,1.0,1.0,1.0,1.0,0.0945412400073982,1.0,0.1817218965126159,0.9704075793743514,0.9997096563792395,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.373388814279406,0.07039788793696844,0.65,1.0,1.0,1.0,1.0,0.10762205054880435,1.0,0.20624828330736877,0.9742953501499901,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.3013259834463324,0.07691939280288411,0.65,1.0,1.0,1.0,1.0,0.11605207097669092,1.0,0.21873892613742296,0.9720427054989788,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.3356564415985727,0.05604555759325485,0.65,1.0,1.0,1.0,1.0,0.12633116838301478,1.0,0.2357546055488105,0.9718011945420111,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.31410030202982536,0.08687853703722627,0.65,1.0,1.0,1.0,1.0,0.13505991998005568,1.0,0.24868608005431658,0.9694315479579321,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.34577355383221214,0.06315785206272612,0.65,1.0,1.0,1.0,1.0,0.14547084789531373,1.0,0.2657219686049054,0.9688802269973843,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.32897161253595847,0.13909402299698126,0.65,1.0,1.0,1.0,1.0,0.15461338613491515,1.0,0.2793857715335266,0.9665454932766473,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.378439473707059,0.11569320465095721,0.65,1.0,1.0,1.0,1.0,0.16649543258879257,1.0,0.2997865634913819,0.9672222022418329,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.3552977272998923,0.1084440268180179,0.65,1.0,1.0,1.0,1.0,0.17669192309689302,1.0,0.3156960538902694,0.9667576494607053,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.3112277749716494,0.05350805366306556,0.65,1.0,1.0,1.0,1.0,0.1839893042025964,1.0,0.3241995769199761,0.9633678661251506,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.3014315357654052,0.1410212452392817,0.65,1.0,1.0,1.0,1.0,0.19051647642828257,1.0,0.3308084879172608,0.9597177870509477,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.35607760149944107,0.14627710136290034,0.65,1.0,1.0,1.0,1.0,0.20015923329236873,1.0,0.3452838632247867,0.9609705674673831,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.3017007342567281,0.11361845215770129,0.65,1.0,1.0,1.0,1.0,0.20629830920028996,1.0,0.35087893968052936,0.9583043651209315,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.33857885781959923,0.1230497980945282,0.65,1.0,1.0,1.0,1.0,0.2144965956242854,1.0,0.3617259808479155,0.9590031011803931,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.32551235922372684,0.14993576263817554,0.65,1.0,1.0,1.0,1.0,0.22170593497192864,1.0,0.37007069516755153,0.959022222700158,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.3060210320073907,0.10460953590853206,0.65,1.0,1.0,1.0,1.0,0.2275655612029006,1.0,0.3750744746887554,0.9577848631470183,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.3589604395893007,0.14001958812493792,0.65,1.0,1.0,1.0,1.0,0.2364550612330129,1.0,0.38776897637118546,0.9611050367211683,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.3589670507533248,0.12036906192417773,0.65,1.0,1.0,1.0,1.0,0.24512272043221378,1.0,0.3998297446440977,0.9647191774622768,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.3634613340874787,0.14150025795520402,0.65,1.0,1.0,1.0,1.0,0.25384334515148393,1.0,0.41196161700348743,0.9689486412430249,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.3281467277317803,0.11851459553336981,0.65,1.0,1.0,1.0,1.0,0.26022707787143046,1.0,0.41818970479155293,0.970533984485279,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.37206687514643033,0.1371101259122011,0.65,1.0,1.0,1.0,1.0,0.2690864261182573,1.0,0.4306944103024126,0.9758242779816704,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.3333722513581749,0.12905320005883997,0.65,1.0,1.0,1.0,1.0,0.27540261323161813,1.0,0.43676968696949103,0.9781474236432867,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.3690778139233146,0.10728074983845094,0.65,1.0,1.0,1.0,1.0,0.2837032294210533,1.0,0.44789703418798643,0.9834597822733068,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.3499968437327535,0.088233352735025,0.65,1.0,1.0,1.0,1.0,0.29065147199431896,1.0,0.45560586851697293,0.9873392994361628,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.34661431134489007,0.11088669007439099,0.65,1.0,1.0,1.0,1.0,0.29722305655998116,1.0,0.46242188127133055,0.9910111562060703,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.3064161623064568,0.11394043126373019,0.65,1.0,1.0,1.0,1.0,0.3012184625691958,1.0,0.4628673710322053,0.9914703929847651,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.37946577504706575,0.1379791829111027,0.65,1.0,1.0,1.0,1.0,0.3094969601926166,1.0,0.47424802821612766,0.9978377835693201,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.3582565661252438,0.08884363318551441,0.65,1.0,1.0,1.0,1.0,0.31629594284014256,1.0,0.48187827120258053,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.35880305212387825,0.10809528787266895,0.65,1.0,1.0,1.0,1.0,0.32295774008139844,1.0,0.489208974939506,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.33524179963029754,0.1338370029190569,0.65,1.0,1.0,1.0,1.0,0.32803931724200813,1.0,0.49263895561554816,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.30670257778090065,0.12502101772616156,0.65,1.0,1.0,1.0,1.0,0.33128150166263876,1.0,0.4916165539803786,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.3023831864060372,0.11012852645496446,0.65,1.0,1.0,1.0,1.0,0.3341834679902618,1.0,0.4899973637207381,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.3384765452279393,0.07302216437264962,0.65,1.0,1.0,1.0,1.0,0.33917848668900835,1.0,0.4938731367973649,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.35586677438788705,0.09972505776580136,0.65,1.0,1.0,1.0,1.0,0.3450920436698831,1.0,0.5001636555941525,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.3491602609515974,0.14204642734400727,0.65,1.0,1.0,1.0,1.0,0.35045537092005863,1.0,0.5051336714356573,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.3204664176085105,0.05113072050210189,0.65,1.0,1.0,1.0,1.0,0.3539629843883945,1.0,0.5055511099836238,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.32408261128855964,0.11781369791310883,0.65,1.0,1.0,1.0,1.0,0.35759987914082497,1.0,0.5064901056561993,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.3162059530725447,0.06696071531904585,0.65,1.0,1.0,1.0,1.0,0.3606732520314838,1.0,0.5062006528127438,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.3724577279940392,0.1159990004675846,0.65,1.0,1.0,1.0,1.0,0.3670448970951658,1.0,0.5143634388496853,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.3353545984615749,0.1391726920317737,0.65,1.0,1.0,1.0,1.0,0.3710310632603079,1.0,0.51655261615491,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.3261568495063526,0.11658990625336714,0.65,1.0,1.0,1.0,1.0,0.3743657103340081,1.0,0.5172526722515901,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.3158804623092253,0.09308952823557982,0.65,1.0,1.0,1.0,1.0,0.37700040799903817,1.0,0.5163762674638671,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.3644790719477115,0.14142211988590053,0.65,1.0,1.0,1.0,1.0,0.3824851548007517,1.0,0.5228334743613032,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.3704215134466823,0.0884418682899903,0.65,1.0,1.0,1.0,1.0,0.3881893294223606,1.0,0.5298591871387132,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.34664857502031526,0.08164868444941382,0.65,1.0,1.0,1.0,1.0,0.39232452337284723,1.0,0.5329676735132977,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.3108941061106638,0.09964670416023219,0.65,1.0,1.0,1.0,1.0,0.39421106933999267,1.0,0.5305575652327051,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.36696764939764315,0.1348720304970238,0.65,1.0,1.0,1.0,1.0,0.3994148642551782,1.0,0.5366789938591892,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.3568974209214085,0.1450000151845515,0.65,1.0,1.0,1.0,1.0,0.40388435058891,1.0,0.5409838167829137,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.3221436797510729,0.06691289105477138,0.65,1.0,1.0,1.0,1.0,0.40615687529407835,1.0,0.5398603373849018,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.33605195610007743,0.07751628229449084,0.65,1.0,1.0,1.0,1.0,0.4092070834625578,1.0,0.540879273409141,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.3171264301722623,0.09139848007451601,0.65,1.0,1.0,1.0,1.0,0.4110455048711564,1.0,0.5390084337429961,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.3500586846589895,0.09938753669868954,0.65,1.0,1.0,1.0,1.0,0.41481390101374355,1.0,0.5421709742331675,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.32522973162905966,0.1339118412449226,0.65,1.0,1.0,1.0,1.0,0.41699835007097025,1.0,0.5414510447443409,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.3785629204659321,0.09524773383166359,0.65,1.0,1.0,1.0,1.0,0.4223281792319787,1.0,0.5487670900554864,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.3059743373565241,0.053148577569517276,0.65,1.0,1.0,1.0,1.0,0.42316944767739745,1.0,0.5448290456346635,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.3698263243481842,0.05414883991945886,0.65,1.0,1.0,1.0,1.0,0.4278208036311803,1.0,0.5506657014836308,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.356690474320096,0.10705819603369737,0.65,1.0,1.0,1.0,1.0,0.43156772468443333,1.0,0.5542401470359365,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.3247224281127967,0.1291513521701388,0.65,1.0,1.0,1.0,1.0,0.433302889938917,1.0,0.552840663379532,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.30152912118493647,0.06358811587481875,0.65,1.0,1.0,1.0,1.0,0.433603077646367,1.0,0.5480321578667686,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.33638659309739977,0.05247265083284164,0.65,1.0,1.0,1.0,1.0,0.43598720897587856,1.0,0.5486926984165129,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.3663734747567251,0.07374090088848344,0.65,1.0,1.0,1.0,1.0,0.44011094992171185,1.0,0.5538182441876688,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.3112699620704933,0.05469425691963181,0.65,1.0,1.0,1.0,1.0,0.44082538658272535,1.0,0.5504219857673321,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.35033442444521473,0.09464807667510226,0.65,1.0,1.0,1.0,1.0,0.4438658300696969,1.0,0.5530552096242205,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.35039713891469926,0.11550430405133652,0.65,1.0,1.0,1.0,1.0,0.4468340253376632,1.0,0.5555661794586871,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.36459079287569707,0.14584606519190102,0.65,1.0,1.0,1.0,1.0,0.45057963496159026,1.0,0.5600806488955802,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.3547594196784796,0.06993414224970178,0.65,1.0,1.0,1.0,1.0,0.45364172195308605,1.0,0.5628946888810459,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.338011384162928,0.06786860951350845,0.65,1.0,1.0,1.0,1.0,0.45562237463886135,1.0,0.5630558215399055,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.3008613334626263,0.09721995035920182,0.65,1.0,1.0,1.0,1.0,0.4553245079654742,1.0,0.5576363899607769,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.35713367643128335,0.06790988089625286,0.65,1.0,1.0,1.0,1.0,0.45841042853704106,1.0,0.5609287814059034,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.3217883949152135,0.08457395325577939,0.65,1.0,1.0,1.0,1.0,0.4592984842033546,1.0,0.5587547610513631,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.3557849257867448,0.10204229466648103,0.65,1.0,1.0,1.0,1.0,0.46220413033030217,1.0,0.5617889213452795,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.3491558134536795,0.1256206856363955,0.65,1.0,1.0,1.0,1.0,0.46463938856409215,1.0,0.5636770067745402,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.3314812969259988,0.12919322378917847,0.65,1.0,1.0,1.0,1.0,0.46595329435037647,1.0,0.5628195104531858,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.37249895884032413,0.05872096598929332,0.65,1.0,1.0,1.0,1.0,0.4696954122068633,1.0,0.5681575382350479,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.374608306224733,0.12223771764931991,0.65,1.0,1.0,1.0,1.0,0.4734705379600024,1.0,0.5735450667354782,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.3103927936854976,0.09535361543065066,0.65,1.0,1.0,1.0,1.0,0.4732983548169589,1.0,0.5690308919300017,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.35004385405023447,0.1409965358724643,0.65,1.0,1.0,1.0,1.0,0.4755095398743757,1.0,0.5706900849195095,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
