t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.4306690777118679,0.2,0.8067417126057843,0.8883305269844141,0.7984318742034501,0.7231641759999999,0.25950724361937094,0.7163678620770716,0.24959867938411723,0.2745222367096069,0.20549044473419215,0.1916804,0.4137936954392445,0.4513775569049236,0.585750823369185
1,0.22683958194591014,0.37896253777644656,0.2,0.8733608761120322,1.0,0.8433786149416821,0.7441706673267519,0.22215934459605627,0.8667939187095798,0.20831830993126124,0.30804933433747594,0.21159652697359976,0.19202647872080003,0.5481366803095626,0.5907574702858832,0.7041372300628007
2,0.2112885950238362,0.4204219866843413,0.2,0.9429054213503955,1.0,0.8924369797505458,0.7646078117789417,0.18481093213838976,1.0,0.16671362139235962,0.3451941190887133,0.21838444408563804,0.19201208253817217,0.6434049848293945,0.6850228810754768,0.7842664282796122
3,0.20291064457790642,0.3610162048917212,0.2,1.0,1.0,0.9443947115878409,0.7844293107480674,0.1478936008736015,1.0,0.1259347912861823,0.38126326577731445,0.22582586496032794,0.19201268139057714,0.74081089268497,0.7791573093549186,0.8642805426040365
4,0.15215494230324214,0.3884171104544298,0.2,1.0,1.0,1.0,0.8036562700388763,0.10885385826178763,1.0,0.0795814509793243,0.41304994883806034,0.2338286052874859,0.1920126564795148,0.8036562700388763,0.8342746500373794,0.9111302884118938
5,0.20971161569331076,0.3752383767513222,0.2,1.0,1.0,1.0,0.822306416171076,0.07424350970157324,1.0,0.044179282704902026,0.44932186168119065,0.24247675646823483,0.19201265751576516,0.822306416171076,0.8436742362064081,0.9191199363965057
6,0.1901282136454427,0.381743509054575,0.2,1.0,1.0,1.0,0.8403970581015042,0.039323415729043645,1.0,0.007609712370271637,0.48344770057983566,0.2517209429151492,0.19201265747265922,0.8403970581015042,0.851963607114121,0.926165901678838
7,0.21770622473027393,0.44451939145048897,0.2,1.0,1.0,1.0,0.8579449807664407,0.006931004771060623,1.0,0.0,0.5181646255225311,0.26156702599644827,0.19201265747445234,0.8579449807664407,0.8600262280306905,0.9330191294574739
8,0.18212727495285355,0.4498447005087021,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5478397082938256,0.2719081499023603,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.15497542330019573,0.43126090004416157,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5734762761394773,0.28265859392612624,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.22002532017026244,0.36509154802769805,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6029843478188752,0.29389169494324247,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20644548924735606,0.4058891868604675,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6295926054610818,0.3055446301030317,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.2264150289808695,0.3710010009490223,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6562650801508142,0.31761448540501763,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1931970680496099,0.43824561068087003,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6785747249058862,0.3300098350490852,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2011018544847837,0.38091995299583253,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.7002031710588104,0.3427138001197706,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1565491083307794,0.44397760470117154,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7168288023777484,0.35562323816612784,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7350664259014935,0.3687683343024964,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7499977329756465,0.3820806056189844,0.19201265747438073,1.0,1.0,1.0
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7685024422776057,0.39562984840834664,0.19201265747438073,1.0,1.0,1.0
19,0.15142674531506423,0.3872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7806041299228905,0.409285632522721,0.19201265747438073,1.0,1.0,1.0
20,0.15413351946883164,0.42520348335719643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7922048178264799,0.4230368725540234,0.19201265747438073,1.0,1.0,1.0
21,0.17837133887427786,0.44595052188429046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.805125136842066,0.4369090065653245,0.19201265747438073,1.0,1.0,1.0
22,0.17998632107977677,0.4274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8174045423232319,0.45088800734613593,0.19201265747438073,1.0,1.0,1.0
23,0.21942309403744814,0.3738946565367949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.832226835531778,0.46502366398331013,0.19201265747438073,1.0,1.0,1.0
24,0.19454532993664936,0.4457392180327846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8440908995000169,0.47925524533347735,0.19201265747438073,1.0,1.0,1.0
25,0.19215342161498453,0.3859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8550442030744401,0.4935635769416314,0.19201265747438073,1.0,1.0,1.0
26,0.17137602869524837,0.42864696925542106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8636124130133939,0.5079001894324829,0.19201265747438073,1.0,1.0,1.0
27,0.1654198001310365,0.41038964303481884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8711711967931177,0.5222446114740205,0.19201265747438073,1.0,1.0,1.0
28,0.19444371434040814,0.4053480825586039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8806901485007484,0.5366359683292953,0.19201265747438073,1.0,1.0,1.0
29,0.1603588749469353,0.41585651361019044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8868033900610186,0.5510056764472228,0.19201265747438073,1.0,1.0,1.0
30,0.22332233807314728,0.3818878994664008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8977860224395933,0.5654513401315424,0.19201265747438073,1.0,1.0,1.0
31,0.17656585520155033,0.4409040760807047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9042213210350305,0.5798812531509276,0.19201265747438073,1.0,1.0,1.0
32,0.19626761542701807,0.37725777129464716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9119089450656859,0.5943206195207321,0.19201265747438073,1.0,1.0,1.0
33,0.15078106823600868,0.425326944880585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9153525465639902,0.6086844642568047,0.19201265747438073,1.0,1.0,1.0
34,0.17784031988335558,0.39671589042592553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920839841103954,0.6230144164363157,0.19201265747438073,1.0,1.0,1.0
35,0.17180023877251807,0.4133101992711097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254955910394508,0.6372941840927415,0.19201265747438073,1.0,1.0,1.0
36,0.20831875872510078,0.3809788087443086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329089594540557,0.6515794214408952,0.19201265747438073,1.0,1.0,1.0
37,0.15600238546621506,0.4486790528262471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355267767479302,0.6657741627614449,0.19201265747438073,1.0,1.0,1.0
38,0.22280328958326928,0.35206613884945015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435428406681089,0.6799872779471926,0.19201265747438073,1.0,1.0,1.0
39,0.19513478489234964,0.4185998329061212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487769647477546,0.6941629444626758,0.19201265747438073,1.0,1.0,1.0
40,0.18224101989560648,0.42316404726463147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9526247664546055,0.7082738103471412,0.19201265747438073,1.0,1.0,1.0
41,0.22678522645150445,0.40901465625796773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9599460979513851,0.7223899942026976,0.19201265747438073,1.0,1.0,1.0
42,0.1813259066243687,0.3695648156072179,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9630476487575744,0.7364270472358221,0.19201265747438073,1.0,1.0,1.0
43,0.17011347708755653,0.3650801484855339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9650306552819854,0.7503633898691036,0.19201265747438073,1.0,1.0,1.0
44,0.1588326227112872,0.3712389715390115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9659565398156913,0.7641788867667264,0.19201265747438073,1.0,1.0,1.0
45,0.2173619431097953,0.4036977963932768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9716943031588305,0.7779709839622357,0.19201265747438073,1.0,1.0,1.0
46,0.214394861990043,0.44201857620143004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9768410514629002,0.7917280951518714,0.19201265747438073,1.0,1.0,1.0
47,0.21486277479896626,0.3549442933212594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9817179075659583,0.8054451723516719,0.19201265747438073,1.0,1.0,1.0
48,0.2240767254942641,0.35927922181139194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.987068405474117,0.8191320887376375,0.19201265747438073,1.0,1.0,1.0
49,0.21167726118077942,0.43389435354660527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9910667057528642,0.8327621019653184,0.19201265747438073,1.0,1.0,1.0
50,0.5314902737693471,-0.21926346349678263,0.39,1.0,1.0,1.0,1.0,0.002010679844915153,1.0,0.038733145777939196,1.0,0.8464344809456652,0.3744246820750424,1.0,1.0,1.0
51,0.4150034137698121,-0.28296930709029183,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.027838606499772434,1.0,0.8599701361362085,0.35962813004633265,1.0,1.0,1.0
52,0.5273005410720389,-0.2516591396556258,0.39,1.0,1.0,1.0,1.0,0.0006715908083011757,1.0,0.0367845294906545,1.0,0.8733704347748464,0.3608283686403487,1.0,1.0,1.0
53,0.5064564868180669,-0.24695457581284996,0.39,1.0,1.0,1.0,1.0,6.795989725119633e-05,1.0,0.041957719150505335,1.0,0.886636730427098,0.3607310099665326,1.0,1.0,1.0
54,0.4326818165203518,-0.24095233224449134,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.035822177019273066,1.0,0.8997703631228271,0.3607389073224538,1.0,1.0,1.0
55,0.5449733583445862,-0.20263725282787226,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.046835835008587345,1.0,0.9127726594915988,0.36073826671974113,1.0,1.0,1.0
56,0.4785539594656941,-0.2027035084031913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04733600638752275,1.0,0.9256449328966828,0.3607383186829348,1.0,1.0,1.0
57,0.5107967710612524,-0.1968664636808502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.052647582328729875,1.0,0.938388483567716,0.36073831446788324,1.0,1.0,1.0
58,0.48901179146379214,-0.1065228544781277,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.054425833231514315,1.0,0.9510045987320388,0.36073831480979174,1.0,1.0,1.0
59,0.5503464359322656,-0.25418777095833117,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06531536820279074,1.0,0.9634945527447184,0.3607383147820574,1.0,1.0,1.0
60,0.4636489478046009,-0.2622401103827969,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06265580321094807,1.0,0.9758596072172713,0.3607383147843072,1.0,1.0,1.0
61,0.4728184261890658,-0.29432439809807537,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.061504638225994585,1.0,0.9881010111450986,0.36073831478412466,1.0,1.0,1.0
62,0.5489006155401702,-0.18642220121704922,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07182335989298463,1.0,1.0,0.3607383147841395,1.0,1.0,1.0
63,0.48453616358889173,-0.12131269003111644,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07197147768393097,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.46574926520044824,-0.18428316389156432,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06929415482706361,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.585951422102133,-0.18882805223599194,0.39,1.0,1.0,1.0,1.0,0.0006610803581971747,1.0,0.08478102164829235,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.5225950871608718,-0.22640920404767595,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08999009488727047,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.5996195315905581,-0.14904351799031643,0.39,1.0,1.0,1.0,1.0,0.001481166927502664,1.0,0.10649238112875264,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.4606690115240467,-0.22889685563883608,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.101326975048184,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.5183017940721278,-0.19627274259103572,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10506475665385595,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.5046612724818401,-0.2615821407106423,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1065695709407011,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.5151405601182946,-0.1592105991341617,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10957103765867218,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.552998289732265,-0.21012396296316938,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11810109048284029,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.4891115514273334,-0.19914850125139663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11662162992006023,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.5072506376346542,-0.20501473329543296,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1179370053165173,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.4024200071308571,-0.24731453331702233,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10346201736758195,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.5975614354136387,-0.13473594799422184,0.39,1.0,1.0,1.0,1.0,0.0013576811568875025,1.0,0.11898199305851065,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.49347460320196224,-0.14960441391356039,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11811294513314138,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.44224979438156176,-0.24656572178223427,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10960362828098055,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.5035258824633672,-0.16014102397069732,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11071119048369857,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.40551283525349713,-0.20565755708480482,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09706141749480016,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.5812168692073425,-0.17754849761120317,0.39,1.0,1.0,1.0,1.0,0.0003770071845097256,1.0,0.1104497382484235,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
