t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5965242141552123,-0.05203063543086795,0.52,0.7984720430376157,0.8476772841452062,0.7147773678767181,0.6688,0.37739145284931275,0.5947742334387245,0.45187863212328183,0.31927218384076583,0.20638544367681533,0.52,0.3235618555200202,0.36630017307948215,0.43135514711755973
1,0.6622552239780893,-0.1194587196932139,0.52,0.8476426081340883,0.9356860141344505,0.6665917437618539,0.638536,0.4567919799667653,0.6240705062212766,0.6060229841138312,0.40053753390625507,0.21433233991817227,0.52,0.33758895933069755,0.3915617345323537,0.45102057911835125
2,0.7680266871847929,-0.22392173324876083,0.52,0.8941572054062935,1.0,0.5997404549277071,0.60917992,0.5405537816986837,0.6306753343415469,0.7623028538720273,0.4961346680576334,0.22411170988014323,0.52,0.3266801940345465,0.3884860690365483,0.40152230251945786
3,0.8229471997017122,-0.19401551500216144,0.52,0.9337737921921219,1.0,0.5222368108365346,0.5807045224,0.6255167691383193,0.6363606056164779,0.7647682787927209,0.5918220750521933,0.23570703428238568,0.52,0.28318116850693764,0.3451782678687834,0.3588676902229857
4,0.8653459640383203,-0.19624920748020042,0.52,0.9659148949472879,1.0,0.43622137047559856,0.5530833867280001,0.7108996077521605,0.6381473533337281,0.7778354492862849,0.6867517461503325,0.24908499886256846,0.52,0.23304318896248602,0.2910277980304464,0.29184307198956183
5,0.8232200141975952,-0.3212860853916286,0.52,0.9910441678433958,1.0,0.3545999540039645,0.5262908851261601,0.7916203184102122,0.6276030973906177,0.777320855138142,0.7713128883469119,0.264020406640881,0.52,0.18495136186874878,0.23619530145927822,0.22924568601690143
6,0.8629737225619714,-0.32915667809618887,0.52,1.0,1.0,0.26512115533829433,0.5003021585723753,0.8727082338036751,0.6133164909280115,0.7897966743316827,0.8547667760854037,0.28047553809618025,0.52,0.13264068629895068,0.17315550297361326,0.1557015284673314
7,0.7852942357094083,-0.3097360660979066,0.52,1.0,0.995951144941204,0.18561137390963317,0.47509309381520404,0.9471081821011478,0.6082432841719001,0.783472956207919,0.924953386278474,0.2981698504407879,0.52,0.08782564298039826,0.11693877775315856,0.09493443780757949
8,0.7884226639047672,-0.16159980045399897,0.52,1.0,0.9808326830065973,0.10389063983536333,0.4506403010007479,1.0,0.6216397646358929,0.7884897517753191,0.99211226283282,0.31703039719303644,0.52,0.04591994700022798,0.06199192845030778,0.036146213650165904
9,0.7079755633078971,-0.188569565299772,0.52,0.9987418698158549,0.9549888821550009,0.03261647677813536,0.4269210919707255,1.0,0.637564933323354,0.7761718469074187,1.0,0.3358600932211061,0.52,0.013281166799460264,0.017929575179271358,0.002388584830155027
10,0.6348198304310698,-0.06153324781650895,0.52,0.995010741768617,0.9250099409688622,0.0,0.4039134592116037,1.0,0.6745850935788705,0.7658143822192895,1.0,0.35450149228889505,0.52,0.0,0.0,0.0
11,0.4758148786187772,0.019580216735357085,0.52,0.9913355806420878,0.8947310380672209,0.0,0.3815960554352556,1.0,0.7329840266381331,0.7424815126818521,1.0,0.3729564773660061,0.52,0.0,0.0,0.0
12,0.4092313997535838,0.050237216261159304,0.52,0.9877155469324566,0.8655077751298033,0.0,0.3599481737721979,1.0,0.798205805624966,0.733660634328945,1.0,0.3912269125923461,0.52,0.0,0.0,0.0
13,0.35013931092333883,0.1694025300587509,0.52,0.9841498137284697,0.8359250733546844,0.0,0.33894972855903194,1.0,0.8804417447834442,0.7252378649220536,1.0,0.40931464346642266,0.52,0.0,0.0,0.0024286405233839015
14,0.2954888391908739,0.3149464406684289,0.52,0.9806375665225426,0.8059989096983398,0.0,0.31858123670226096,1.0,0.9819532729403899,0.7174614326325284,1.0,0.42722149703175843,0.52,0.0,0.0,0.004761570210241456
15,0.27129808971050556,0.27381614988095737,0.52,0.9771780030247045,0.7757186867577073,0.0,0.29882379960119315,1.0,1.0,0.7142216418249494,1.0,0.44494928206144085,0.52,0.0,0.0,0.005733507452515163
16,0.28750801628363093,0.374233527547448,0.52,0.9737703329793339,0.7446834691228993,0.0,0.27965908561315733,1.0,1.0,0.7168151203512971,1.0,0.46249978924082646,0.52,0.0,0.0,0.004955463894610823
17,0.27128124782890156,0.3518234990171314,0.52,0.9704137779846439,0.7123672500945071,0.0,0.2610693130447626,1.0,1.0,0.7142514311567704,1.0,0.4798747913484182,0.52,0.0,0.0,0.005724570652968858
18,0.27004565879640263,0.19076524833969785,0.52,0.9671075713148742,0.6793495769196861,0.0,0.24303723365341973,1.0,1.0,0.7141942772616219,1.0,0.49707604343493406,0.52,0.0,0.0,0.005741716821513421
19,0.3520137880029842,0.24821511280868858,0.52,0.9638509577451512,0.645433594871234,0.0,0.22554611664381713,1.0,1.0,0.7264923543373666,1.0,0.5141052830005848,0.52,0.0,0.0,0.0020522936987900087
20,0.4852238460148505,0.13685294645964874,0.52,0.9606431933789739,0.609439234165989,0.0,0.20857973314450262,1.0,1.0,0.7458589591853593,1.0,0.5309642301705789,0.52,0.0,0.0,0.0
21,0.5337058842893453,0.01543438740904967,0.52,0.9574835454782893,0.5707315370269767,0.0,0.19212234115016755,1.0,1.0,0.7521629346841339,1.0,0.5476545878688731,0.52,0.0,0.0,0.0
22,0.6821688822075145,-0.13308189966421752,0.52,0.954371292296115,0.5306969641764118,0.0,0.1761586709156625,1.0,1.0,0.7741171855969204,1.0,0.5641780419901844,0.52,0.0,0.0,0.0
23,0.6851541066754547,-0.2236741713321023,0.52,0.9513057229116733,0.48782870401712897,0.0,0.16067391078819263,1.0,0.9982284000494508,0.7734672567214722,1.0,0.5805362615702826,0.52,0.0,0.0,0.0
24,0.7849665180913321,-0.17352166411165576,0.52,0.9482861370679981,0.4444668432618885,0.0,0.14565369346454685,1.0,0.9948117345862093,0.7884716148776263,1.0,0.5967308989545798,0.52,0.0,0.0,0.0
25,0.8368990410388232,-0.28812018044491705,0.52,0.9453118450119782,0.39908940573804635,0.0,0.13108408266061045,1.0,0.9730523193640404,0.7955112754119421,1.0,0.612763589965034,0.52,0.0,0.0,0.0
26,0.8497686591814942,-0.34578587802006866,0.52,0.9423821673367985,0.3525580619252448,0.0,0.11695156018079211,1.0,0.9439254991024506,0.7970897351066271,1.0,0.6286359540653836,0.52,0.0,0.0,0.0
27,0.8857802390798949,-0.31733614561272644,0.52,0.9394964348267465,0.3054701585557329,0.0,0.10324301337536834,1.0,0.9166390418103701,0.8024125491066528,1.0,0.6443495945247298,0.52,0.0,0.0,0.0
28,0.7799056661835204,-0.2950723991114,0.52,0.9366539883043453,0.25749250910466015,0.0,0.0899457229741073,1.0,0.9016969769543486,0.7862652224721953,1.0,0.6599060985794826,0.52,0.0,0.0,0.0
29,0.7813840404248049,-0.24153956095147927,0.52,0.9338541784797801,0.21081738732366145,0.0,0.07704735128488407,1.0,0.8939259295232552,0.787294344940111,1.0,0.6753070375936877,0.52,0.0,0.0,0.0
30,0.7141161968889809,-0.16723446276925433,0.52,0.9310963658025835,0.16373856647950244,0.0,0.06453593074633754,1.0,0.9011352887450497,0.7771527122863416,1.0,0.6905539672177509,0.52,0.0,0.0,0.0
31,0.5814911772831028,-0.12216882850588429,0.52,0.9283799203155447,0.11740920497959152,0.0,0.052399852823947414,1.0,0.9242994794493639,0.7577660409781484,1.0,0.7056484275455733,0.52,0.0,0.0,0.0
32,0.5384490887237965,0.07569352724675356,0.52,0.9257042215108116,0.07277169138622111,0.0,0.040627857239228994,1.0,0.9747132640793297,0.752279061259662,1.0,0.7205919432701177,0.52,0.0,0.0,0.0
33,0.4101839123064509,0.06035734580791288,0.52,0.9230686581881494,0.028438931611225758,0.0,0.02920902152205212,1.0,1.0,0.7333136337829845,1.0,0.7353860238374165,0.52,0.0,0.0,5.9098651046252115e-06
34,0.3392858967402889,0.17570114637078613,0.52,0.9204726283153272,0.0,0.0,0.018132750876390553,1.0,1.0,0.7236272028218942,1.0,0.7500321635990423,0.52,0.0,0.0,0.002911839153431711
35,0.32009154301593695,0.3173536600666242,0.52,0.9179155388905973,0.0,0.0,0.007388768350098836,1.0,1.0,0.7212323713112958,1.0,0.7645318419630519,0.52,0.0,0.0,0.0036302886066112428
36,0.27982974853747533,0.2575016076840567,0.52,0.9153968058072384,0.0,0.0,0.0,1.0,1.0,0.7153128437150565,1.0,0.7788865235434214,0.52,0.0,0.0,0.005406146885483021
37,0.20577210720993483,0.35892137597562096,0.52,0.9129158537201298,0.0,0.0,0.0,1.0,1.0,0.7045001738957374,1.0,0.7930976583079872,0.52,0.0,0.0,0.00864994783127876
38,0.31865139175515506,0.2322142459702568,0.52,0.9104721159143279,0.0,0.0,0.0,1.0,1.0,0.7219727000684865,1.0,0.8071666817249074,0.52,0.0,0.0,0.003408189979454024
39,0.32139756630680416,0.238910802667726,0.52,0.9080650341756129,0.0,0.0,0.0,1.0,1.0,0.7215109999425963,1.0,0.8210950149076583,0.52,0.0,0.0,0.0035467000172210994
40,0.43667099894389366,0.10993352611331945,0.52,0.9056940586629787,0.0,0.0,0.0,1.0,1.0,0.7388250998444543,1.0,0.8348840647585818,0.52,0.0,0.0,0.0
41,0.42720111575052094,0.15080673772345468,0.52,0.903358647783034,0.0,0.0,0.0,1.0,1.0,0.7365389123703554,1.0,0.848535224110996,0.52,0.0,0.0,0.0
42,0.5670450091210452,0.005490848642578076,0.52,0.9010582680662885,0.0,0.0,0.0,1.0,1.0,0.7576298057496391,1.0,0.8620498718698861,0.52,0.0,0.0,0.0
43,0.6760172243062444,-0.0639441367717481,0.52,0.8987923940452942,0.0,0.0,0.0,1.0,1.0,0.7729210933584547,1.0,0.8754293731511873,0.52,0.0,0.0,0.0
44,0.7468647953717766,-0.19673156043544882,0.52,0.8965605081346147,0.0,0.0,0.0,1.0,0.9966593713158267,0.7827836646378438,1.0,0.8886750794196754,0.52,0.0,0.0,0.0
45,0.749628358491829,-0.301567594985891,0.52,0.8943621005125956,0.0,0.0,0.0,1.0,0.9801267784106109,0.7827050705418821,1.0,0.9017883286254786,0.52,0.0,0.0,0.0
46,0.8164192503559496,-0.25310422381199016,0.52,0.8921966690049067,0.0,0.0,0.0,1.0,0.9649701392692118,0.7927276340262983,1.0,0.9147704453392239,0.52,0.0,0.0,0.0
47,0.8377717037603754,-0.3211540931149389,0.52,0.890063718969833,0.0,0.0,0.0,1.0,0.9402053357582458,0.7954293738627415,1.0,0.9276227408858317,0.52,0.0,0.0,0.0
48,0.8515528077758894,-0.26370513062914674,0.52,0.8879627631852856,0.0,0.0,0.0,1.0,0.9225097563772016,0.7973614524732464,1.0,0.9403465134769734,0.52,0.0,0.0,0.0
49,0.8132694891566381,-0.29265100412939865,0.52,0.8858933217375062,0.0,0.0,0.0,1.0,0.9049664314734076,0.7915223507498333,1.0,0.9529430483422037,0.52,0.0,0.0,0.0
50,0.777260599573431,-0.16561351976483535,0.52,0.8838549219114437,0.0,0.0,0.0,1.0,0.9068852362779922,0.7864129723985229,1.0,0.9654136178587817,0.52,0.0,0.0,0.0
51,0.7083719319568826,-0.07931668716977426,0.52,0.881847098082772,0.0,0.0,0.0,1.0,0.9250254863741001,0.7763351411736062,1.0,0.9777594816801939,0.52,0.0,0.0,0.0
52,0.5338298880156886,-0.027968041792413908,0.52,0.8798693916115303,0.0,0.0,0.0,1.0,0.9628220706538292,0.750657726143673,1.0,0.989981886863392,0.52,0.0,0.0,0.0
53,0.4775509723517411,0.019549840657958534,0.52,0.8779213507373573,0.0,0.0,0.0,1.0,1.0,0.7434997595455776,1.0,1.0,0.52,0.0,0.0,0.0
54,0.4100822821169138,0.06925065503265301,0.52,0.876002530476297,0.0,0.0,0.0,1.0,1.0,0.7337373543402582,1.0,1.0,0.52,0.0,0.0,0.0
55,0.3114076808613219,0.2710338952330783,0.52,0.8741124925191525,0.0,0.0,0.0,1.0,1.0,0.7194242844121854,1.0,1.0,0.52,0.0,0.0,0.004172714676344336
56,0.2668302895425623,0.317777536256692,0.52,0.8722508051313652,0.0,0.0,0.0,1.0,1.0,0.7134533292107751,1.0,1.0,0.52,0.0,0.0,0.0059640012367674355
