t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7992799295068158,0.8682081391741934,0.7095062704907528,0.8915517600009529,0.30599165103506903,0.5707458116802817,0.31212252062207857,0.295986259278161,0.20591972518556323,0.4782094260596643,0.43896061965977384,0.4859720193219488,0.5435238599087404
1,0.8544229225295952,-0.2,0.65,0.8524170150320011,0.9915390456530546,0.6792002380539521,1.0,0.3118143442987126,0.595280806689268,0.3254477530589544,0.3418989657880527,0.21269850724946865,0.45499999999999996,0.5740632698380793,0.6367136765627668,0.6774566250783517
2,0.836995516654808,-0.2,0.65,0.9030377923653148,1.0,0.6519629069849215,1.0,0.31644582587827774,0.6201262830893125,0.3354926129927684,0.38502104506878027,0.22027194307834957,0.45499999999999996,0.5887471442277367,0.653954445928755,0.6921112790394417
3,0.8603920038596194,-0.2,0.65,0.9504721985039315,1.0,0.6216246628012048,1.0,0.32236530965064253,0.6421062214569704,0.3485447030106134,0.427773786499153,0.22862469937754915,0.45499999999999996,0.5908369598969262,0.6574998287325021,0.6951248544226267
4,0.8625720304108054,-0.2,0.65,0.9947782745901779,1.0,0.5914144882975659,1.0,0.32826760792176934,0.663032560165827,0.36127119251024403,0.46898167261715873,0.2377180858361168,0.45499999999999996,0.5883262842362855,0.6559212459375975,0.6937830590469578
5,0.8065528859239813,-0.2,0.65,1.0,1.0,0.5700603380845052,1.0,0.3306612000669085,0.6876033768852754,0.3649584858618696,0.5053713719073052,0.24744833241590175,0.45499999999999996,0.5700603380845052,0.6360342305100548,0.6768790959335466
6,0.8013167991554875,-0.2,0.65,1.0,1.0,0.5498119131399145,1.0,0.3326807872023096,0.7116102478774253,0.3676760015306397,0.5399696555173973,0.2577732422020907,0.45499999999999996,0.5498119131399145,0.6138310641667226,0.6580064045417142
7,0.8837469082096461,-0.2,0.65,1.0,1.0,0.517502698211369,1.0,0.33959569120257516,0.7280624353055566,0.3826221577740951,0.577861466893375,0.2687527391179373,0.45499999999999996,0.517502698211369,0.5790122884857696,0.6284104452129041
8,0.8259354014328009,-0.2,0.65,1.0,1.0,0.49434984752327826,1.0,0.3428690321962234,0.7484814557787102,0.3881492801888509,0.6109875287389905,0.2802849623015377,0.45499999999999996,0.49434984752327826,0.5536738863486083,0.606872803396317
9,0.8234330961046696,-0.2,0.65,1.0,1.0,0.47191963539472864,1.0,0.3459104013453425,0.7682838998591881,0.3930247006836493,0.6426274897989234,0.2923346624745008,0.45499999999999996,0.47191963539472864,0.529054304063477,0.5859461584539554
10,0.8995644835510463,-0.2,0.65,1.0,1.0,0.43840616833115076,1.0,0.3534436195125163,0.7812037351807368,0.40907605827066434,0.6773386766271717,0.3049580893822992,0.45499999999999996,0.43840616833115076,0.49263932036420216,0.5549934223095718
11,0.8470263507522449,-0.2,0.65,1.0,1.0,0.4132761231933468,1.0,0.35763621925758265,0.7978098277133276,0.41644412805850833,0.7077237836509235,0.31806298416149464,0.45499999999999996,0.4132761231933468,0.46500700176625165,0.5315059515013139
12,0.8836461451274389,-0.2,0.65,1.0,1.0,0.3830300595763308,1.0,0.363921191671534,0.8108220929945994,0.4289367635132392,0.7389879207216938,0.33166211273431356,0.45499999999999996,0.3830300595763308,0.43181752408079377,0.5032948954686747
13,0.8476353208699335,-0.2,0.65,1.0,1.0,0.35863931055219583,1.0,0.3678883903196862,0.8261947336052206,0.43540314355660775,0.7669801410840014,0.3456850944286504,0.45499999999999996,0.35863931055219583,0.40481804408473904,0.4803453374720281
14,0.8639068140544163,-0.2,0.65,1.0,1.0,0.3321736987857504,1.0,0.3727326985927036,0.8396507491366584,0.44398692857548033,0.7947750709521277,0.3601237449034065,0.45499999999999996,0.3321736987857504,0.37550789848822685,0.4554317137149928
15,0.8150616424023525,-0.2,0.65,1.0,1.0,0.3134318469436113,1.0,0.3745251888597717,0.8564761377790038,0.4448147485955996,0.8186712292638446,0.3748959320396493,0.45499999999999996,0.3134318469436113,0.35451768952853935,0.4375900360992584
16,0.8634860658285188,-0.2,0.65,1.0,1.0,0.28770745936517933,1.0,0.3791783322757331,0.868754557001562,0.45286484112863795,0.844331179603705,0.39003359631132695,0.45499999999999996,0.28770745936517933,0.32588981148406126,0.41325633976145204
17,0.8868045307143297,-0.2,0.65,1.0,1.0,0.25887116786755215,1.0,0.3851142549994441,0.878676362264353,0.464010198767896,0.8703081830451275,0.4055394240091162,0.45499999999999996,0.25887116786755215,0.2937644098015041,0.3859497483312785
18,0.8523181210383302,-0.2,0.65,1.0,1.0,0.23564038219378936,1.0,0.38883259507450235,0.8909602080907124,0.4694253270737912,0.8933056936775283,0.4213501436425756,0.45499999999999996,0.23564038219378936,0.2677090136532549,0.36380266160526664
19,0.8741251856201491,-0.2,0.65,1.0,1.0,0.20948699861786016,1.0,0.3937664005225933,0.9010081349174719,0.4778407586516645,0.9166188499687982,0.43746901920552583,0.45499999999999996,0.20948699861786016,0.23835812810857285,0.3388544088922869
20,0.8671411475369593,-0.2,0.65,1.0,1.0,0.18477352150804838,1.0,0.3981578185494906,0.9112128677178163,0.4847878129381657,0.9386122725465657,0.4538665744644019,0.45499999999999996,0.18477352150804838,0.21052267929532154,0.31519427740102335
21,0.8064031438226997,-0.2,0.65,1.0,1.0,0.1695414471120227,1.0,0.3987951709028599,0.9258684515032876,0.48227681395320293,0.9562500844815597,0.4704529104093891,0.45499999999999996,0.1695414471120227,0.19320575574367777,0.3004748923821261
22,0.8758230246286818,-0.2,0.65,1.0,1.0,0.1441248717110401,1.0,0.40358178229575387,0.9343842214728616,0.4903043470383855,0.9770824950202168,0.4872900312056995,0.45499999999999996,0.1441248717110401,0.16448303212044105,0.2760605773023749
23,0.8591099582931319,-0.2,0.65,1.0,1.0,0.12159650489140474,1.0,0.40724594442369244,0.9438964059504965,0.4954235435189765,0.9961394638544468,0.5043399201707315,0.45499999999999996,0.12159650489140474,0.1389283941069968,0.2543391349909473
24,0.8301267659515713,-0.2,0.65,1.0,1.0,0.10375354242529798,1.0,0.40907951095793893,0.9553467584363508,0.4959393013243039,1.0,0.5212965209690242,0.45499999999999996,0.10375354242529798,0.11860874936372111,0.23706743695916296
25,0.803101175146975,-0.2,0.65,1.0,1.0,0.09023206301687227,1.0,0.4092457028805535,0.9685011440871386,0.4923754326186755,1.0,0.538083555759334,0.45499999999999996,0.09023206301687227,0.10315654243496807,0.22393306106972286
26,0.8865527236978946,-0.2,0.65,1.0,1.0,0.06439567351693498,1.0,0.4144148329181579,0.9744532304278214,0.5015074896309664,1.0,0.5547027202017406,0.45499999999999996,0.06439567351693498,0.07373595631534548,0.19892556286804366
27,0.8472749088665468,-0.2,0.65,0.9998370801667359,1.0,0.04483850208419895,1.0,0.41709806581494135,0.9833094585013847,0.5042912715679406,1.0,0.5711556929997232,0.45499999999999996,0.04483119700291558,0.05137584894824523,0.17991947160600844
28,0.8718823924065804,-0.2,0.65,0.9978402092195907,1.0,0.02188356569194893,1.0,0.4211906669017072,0.9898428387688027,0.5106269869390712,1.0,0.587444136069726,0.45499999999999996,0.02183630176852498,0.025055338045118166,0.15754703733835043
29,0.8878812800255482,-0.2,0.65,0.9941226060812969,1.0,0.0,1.0,0.42614088621844187,0.9948349728160067,0.5190457496844902,1.0,0.6035696947090288,0.45499999999999996,0.0,0.0,0.13625
30,0.8714129483611203,-0.2,0.65,0.9904607669900775,1.0,0.0,1.0,0.42997925015239263,1.0,0.5245733245429742,1.0,0.6195339977619385,0.45499999999999996,0.0,0.0,0.13625
31,0.8921098667583875,-0.2,0.65,0.9868538554852263,1.0,0.0,1.0,0.4349634700918306,1.0,0.5329290584181241,1.0,0.6353386577843192,0.45499999999999996,0.0,0.0,0.13625
32,0.8394963404000745,-0.2,0.65,0.9833010476529479,1.0,0.0,1.0,0.43666627295128385,1.0,0.5329749766457696,1.0,0.650985271206476,0.45499999999999996,0.0,0.0,0.13625
33,0.8800908770985229,-0.2,0.65,0.9798015319381537,1.0,0.0,1.0,0.44076217794115763,1.0,0.5391077794668,1.0,0.6664754184944113,0.45499999999999996,0.0,0.0,0.13625
34,0.8444621056050761,-0.2,0.65,0.9763545089590814,1.0,0.0,1.0,0.4426179590166777,1.0,0.539589626422762,1.0,0.6818106643094671,0.45499999999999996,0.0,0.0,0.13625
35,0.8935586721704522,-0.2,0.65,0.9729591913246951,1.0,0.0,1.0,0.44737313955923236,1.0,0.5474118660157321,1.0,0.6969925576663725,0.45499999999999996,0.0,0.0,0.13625
36,0.8878866660338042,-0.2,0.65,0.9696148034548246,1.0,0.0,1.0,0.4516691202200243,1.0,0.5539921927085567,1.0,0.7120226320897087,0.45499999999999996,0.0,0.0,0.13625
37,0.8097454309730878,-0.2,0.65,0.9663205814030023,1.0,0.0,1.0,0.4511692272606535,1.0,0.5485223178076326,1.0,0.7269024057688117,0.45499999999999996,0.0,0.0,0.13625
38,0.813596886020067,-0.2,0.65,0.9630757726819572,1.0,0.0,1.0,0.45091291892808577,1.0,0.5439036549088014,1.0,0.7416333817111236,0.45499999999999996,0.0,0.0,0.13625
39,0.8216986941233138,-0.2,0.65,0.9598796360917279,1.0,0.0,1.0,0.451149126790027,1.0,0.5407311963703989,1.0,0.7562170478940123,0.45499999999999996,0.0,0.0,0.13625
40,0.8965480138898203,-0.2,0.65,0.956731441550352,1.0,0.0,1.0,0.4558703886414101,1.0,0.5489447587238925,1.0,0.7706548774150722,0.45499999999999996,0.0,0.0,0.13625
41,0.843616186662743,-0.2,0.65,0.9536304699270967,1.0,0.0,1.0,0.457297709312884,1.0,0.5488078688756497,1.0,0.7849483286409216,0.45499999999999996,0.0,0.0,0.13625
42,0.8626648290866804,-0.2,0.65,0.9505760128781902,1.0,0.0,1.0,0.4598322655130072,1.0,0.5515351198834098,1.0,0.7990988453545124,0.45499999999999996,0.0,0.0,0.13625
43,0.8301026198425506,-0.2,0.65,0.9475673726850173,1.0,0.0,1.0,0.46034972525347956,1.0,0.5492416769541624,1.0,0.8131078569009672,0.45499999999999996,0.0,0.0,0.13625
44,0.850724298382906,-0.2,0.65,0.9446038620947421,1.0,0.0,1.0,0.4620915492128614,1.0,0.5501561579524306,1.0,0.8269767783319576,0.45499999999999996,0.0,0.0,0.13625
45,0.8385866258844903,-0.2,0.65,0.941684804163321,1.0,0.0,1.0,0.46306156722335384,1.0,0.5492042640260231,1.0,0.8407070105486381,0.45499999999999996,0.0,0.0,0.13625
46,0.835091048877018,-0.2,0.65,0.9388095321008711,1.0,0.0,1.0,0.4637976001631357,1.0,0.547775628244815,1.0,0.8542999404431517,0.45499999999999996,0.0,0.0,0.13625
47,0.8585074107405364,-0.2,0.65,0.9359773891193581,1.0,0.0,1.0,0.465920213991234,1.0,0.5499308785321952,1.0,0.8677569410387203,0.45499999999999996,0.0,0.0,0.13625
48,0.8584251792970199,-0.2,0.65,0.9331877282825678,1.0,0.0,1.0,0.4679848285870189,1.0,0.551966031588679,1.0,0.881079371628333,0.45499999999999996,0.0,0.0,0.13625
49,0.8904201770847775,-0.2,0.65,0.9304399123583292,1.0,0.0,1.0,0.47191752768517453,1.0,0.558698676660502,1.0,0.8942685779120497,0.45499999999999996,0.0,0.0,0.13625
50,0.8681982136634967,-0.2,0.65,0.9277333136729543,1.0,0.0,1.0,0.47441859150059956,1.0,0.5617613949655418,1.0,0.9073258921329292,0.45499999999999996,0.0,0.0,0.13625
51,0.8928945601200018,-0.2,0.65,0.92506731396786,1.0,0.0,1.0,0.4783389095080293,1.0,0.5683754293238055,1.0,0.9202526332116,0.45499999999999996,0.0,0.0,0.13625
52,0.8856400566396756,-0.2,0.65,0.9224413042583421,1.0,0.0,1.0,0.4817259493564537,1.0,0.573570586442107,1.0,0.933050106879484,0.45499999999999996,0.0,0.0,0.13625
53,0.8990989644868815,-0.2,0.65,0.919854684694467,1.0,0.0,1.0,0.4858358476794998,1.0,0.5805248218815744,1.0,0.9457196058106891,0.45499999999999996,0.0,0.0,0.13625
54,0.8671273542162519,-0.2,0.65,0.91730686442405,1.0,0.0,1.0,0.48792470192823195,1.0,0.582335604008474,1.0,0.9582624097525823,0.45499999999999996,0.0,0.0,0.13625
55,0.816309962197107,-0.2,0.65,0.9147972614576892,1.0,0.0,1.0,0.48691229129959707,1.0,0.5764332382261568,1.0,0.9706797856550564,0.45499999999999996,0.0,0.0,0.13625
56,0.8860637533116269,-0.2,0.65,0.9123253025358239,1.0,0.0,1.0,0.49011041840354924,1.0,0.5812890594001334,1.0,0.9829729877985058,0.45499999999999996,0.0,0.0,0.13625
57,0.8964632947309061,-0.2,0.65,0.9098904229977866,1.0,0.0,1.0,0.4938525648150594,1.0,0.5874620207283032,1.0,0.9951432579205208,0.45499999999999996,0.0,0.0,0.13625
58,0.8904695984512238,-0.2,0.65,0.9074920666528198,1.0,0.0,1.0,0.4971415357895009,1.0,0.592427279548112,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
59,0.8569107503474324,-0.2,0.65,0.9051296856530275,1.0,0.0,1.0,0.4983347516033539,1.0,0.5921104482113617,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
60,0.8713817020174199,-0.2,0.65,0.9028027403682322,1.0,0.0,1.0,0.5003663941220597,1.0,0.593980101191947,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
61,0.8211124983675598,-0.2,0.65,0.9005106992627087,1.0,0.0,1.0,0.4993310933588064,1.0,0.5882158909760242,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
62,0.8831607930273355,-0.2,0.65,0.898253038773768,1.0,0.0,1.0,0.5020445727942208,1.0,0.5920471354698638,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
63,0.8573532352351285,-0.2,0.65,0.8960292431921615,1.0,0.0,1.0,0.5031417617762175,1.0,0.5918156840701803,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
64,0.8284957461986205,-0.2,0.65,0.8938388045442791,1.0,0.0,1.0,0.5024800716914738,1.0,0.5872671818850048,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
65,0.806346057714523,-0.2,0.65,0.8916812224761149,1.0,0.0,1.0,0.5005059425498027,1.0,0.5796236515364734,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
66,0.885394248842268,-0.2,0.65,0.8895560041389732,1.0,0.0,1.0,0.5033240581043382,1.0,0.5842195263745305,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
67,0.8989806014921582,-0.2,0.65,0.8874626640768886,1.0,0.0,1.0,0.5068869019290038,1.0,0.5906235603681682,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
68,0.8088518093109729,-0.2,0.65,0.8854007241157352,1.0,0.0,1.0,0.5049529471271815,1.0,0.5831880738349462,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
69,0.8800595321257503,-0.2,0.65,0.8833697132539992,1.0,0.0,1.0,0.5073398045642915,1.0,0.5868055200506019,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
70,0.841046182734591,-0.2,0.65,0.8813691675551891,1.0,0.0,1.0,0.5073261896020042,1.0,0.584390091546801,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
71,0.815076537445281,-0.2,0.65,0.8793986300418613,1.0,0.0,1.0,0.5057547362964153,1.0,0.5781999876747936,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
72,0.8293891246819063,-0.2,0.65,0.8774576505912334,1.0,0.0,1.0,0.5050813245576637,1.0,0.5744662770818802,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
73,0.8768791887277345,-0.2,0.65,0.8755457858323649,1.0,0.0,1.0,0.5072741519551307,1.0,0.5780427616254868,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
74,0.8872767024628202,-0.2,0.65,0.8736625990448794,1.0,0.0,1.0,0.5100360094917662,1.0,0.5830000490021761,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
75,0.8044190061129544,-0.2,0.65,0.8718076600592062,1.0,0.0,1.0,0.5077573588089939,1.0,0.575280817557551,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
76,0.8614532528531809,-0.2,0.65,0.8699805451583181,1.0,0.0,1.0,0.5089577291977043,1.0,0.5765026846961911,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
77,0.8044940243496037,-0.2,0.65,0.8681808369809434,1.0,0.0,1.0,0.5067105366164825,1.0,0.5691195742023627,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
78,0.8718440477448517,-0.2,0.65,0.8664081244262293,1.0,0.0,1.0,0.508560525253506,1.0,0.5722081227425129,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
79,0.8330954146019008,-0.2,0.65,0.8646620025598358,1.0,0.0,1.0,0.508039346186027,1.0,0.569329948884213,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
80,0.8880905307247359,-0.2,0.65,0.8629420725214383,1.0,0.0,1.0,0.510830903562605,1.0,0.5748449511372531,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
81,0.898063575684334,-0.2,0.65,0.8612479414336167,1.0,0.0,1.0,0.5141510547023443,1.0,0.5815801600215809,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
82,0.8505420373648045,-0.2,0.65,0.8595792223121125,1.0,0.0,1.0,0.5145369097644185,1.0,0.580850377713763,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
83,0.8998508945375777,-0.2,0.65,0.8579355339774308,1.0,0.0,1.0,0.5178716498803071,1.0,0.587553413097252,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8309670053476339,-0.2,0.65,0.8563165009677693,1.0,0.0,1.0,0.516989988141902,1.0,0.5835887133330748,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.8076970704705413,-0.2,0.65,0.8547217534532529,1.0,0.0,1.0,0.5147341718543313,1.0,0.5763317583255427,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.8599762808796602,-0.2,0.65,0.853150927151454,1.0,0.0,1.0,0.5156715035984971,1.0,0.5772795326297551,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.8031377762175318,-0.2,0.65,0.8516036632441822,1.0,0.0,1.0,0.5131750917693312,1.0,0.5696541425194377,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.819738485642842,-0.2,0.65,0.8500796082955195,1.0,0.0,1.0,0.5117371328014129,1.0,0.5649001283284325,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.8407936135616991,-0.2,0.65,0.8485784141710867,1.0,0.0,1.0,0.5115984304828239,1.0,0.5635420840348062,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8610467122967342,-0.2,0.65,0.8470997379585204,1.0,0.0,1.0,0.512678381646302,1.0,0.5652899067661166,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.8156198991013566,-0.2,0.65,0.8456432418891426,1.0,0.0,1.0,0.5110057252389704,1.0,0.5601363163815547,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
92,0.8042435824721205,-0.2,0.65,0.8442085932608056,1.0,0.0,1.0,0.5086923062440678,1.0,0.5535339580218355,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
93,0.8867779033927723,-0.2,0.65,0.8427954643618935,1.0,0.0,1.0,0.511388781979277,1.0,0.5596418657182001,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
94,0.8313830519916092,-0.2,0.65,0.841403532396465,1.0,0.0,1.0,0.510694154737036,1.0,0.5571351503195718,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
95,0.8958659426408455,-0.2,0.65,0.8400324794105181,1.0,0.0,1.0,0.5138858666148054,1.0,0.5644262042882606,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
96,0.8896659641427602,-0.2,0.65,0.8386819922193602,1.0,0.0,1.0,0.5166257869857453,1.0,0.5704227087838021,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
