t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,0.8350533558489235,0.0,1.0,0.6855464377185645,0.48317031698930907,0.2857142903379173,0.19434652273594677,0.8350533558489235,0.8350533558489235,0.8855447904720289
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,0.8426635118096356,0.0,1.0,0.6828609787796566,0.4975207898716683,0.2948075632319715,0.19440179259396376,0.8426635118096356,0.8426635118096356,0.8928052432558023
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,0.8501215990222696,0.0,1.0,0.6788213931479443,0.5101554387159286,0.3040625963739704,0.1943837557018321,0.8501215990222696,0.8501215990222696,0.9003610022990878
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,0.8574582866708068,0.0,1.0,0.6790668034383968,0.5229274550303092,0.31348051951083683,0.19435954204592937,0.8574582866708068,0.8574582866708068,0.9065296171271844
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.8645655534993247,0.0,1.0,0.6830119509116661,0.5362647826701347,0.32307100996913113,0.19436174713833387,0.8645655534993247,0.8645655534993247,0.9113866984163427
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,0.8713577828405794,0.0,1.0,0.6851402310521841,0.548753094871031,0.33281536176686044,0.1943858369212379,0.8713577828405794,0.8713577828405794,0.9165155868685277
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,0.8778941053512028,0.0,1.0,0.6872432788567169,0.5608149701402412,0.3427035075519967,0.1943981728716465,0.8778941053512028,0.8778941053512028,0.9214374626735957
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,0.8841814093133618,0.0,1.0,0.682629489221628,0.5701100721761659,0.3526786739200001,0.19441069547570308,0.8841814093133618,0.8841814093133618,0.9281626772809434
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,0.8904010385516623,0.0,1.0,0.6896865098595041,0.5822770109125103,0.3627974273990503,0.19438208087120631,0.8904010385516623,0.8904010385516623,0.9313394095932602
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,0.8962479480543758,0.0,1.0,0.6908537040755062,0.5926766438103857,0.3730229860012675,0.19442611814055286,0.8962479480543758,0.8962479480543758,0.9359481150884295
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,0.9018945736860793,0.0,1.0,0.6852476104674523,0.6002684984302197,0.3832981261098592,0.19443200376813846,0.9018945736860793,0.9018945736860793,0.942428103550897
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,0.907517636101555,0.0,1.0,0.6883513747304821,0.6096344922459759,0.3936578346936801,0.19439750008847206,0.907517636101555,0.907517636101555,0.946285203245059
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,0.9128874725520557,0.0,1.0,0.6867702586023475,0.6172349352214981,0.40406595505117326,0.19441750026808818,0.9128874725520557,0.9128874725520557,0.951318899021521
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,0.9181395682581526,0.0,1.0,0.6821998070141027,0.623098521824852,0.41448726593715857,0.19440724292997036,0.9181395682581526,0.9181395682581526,0.9571568801827064
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,0.9233511526666237,0.0,1.0,0.6854247015318451,0.6306673997615254,0.4249557412730175,0.19437954934001203,0.9233511526666237,0.9233511526666237,0.9606261819720736
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,0.9283195462184829,0.0,1.0,0.6842816560482544,0.6367109607666891,0.4354404030756211,0.194400095867857,0.9283195462184829,0.9283195462184829,0.96518709350427
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,0.9331709746370069,0.0,1.0,0.6894431056461984,0.6444532484689751,0.4459750640142444,0.19439250438365652,0.9331709746370069,0.9331709746370069,0.9677642706516822
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,0.9377423490240805,0.0,1.0,0.6835737803375108,0.6486172753902925,0.45648765888190784,0.19442432879506696,0.9377423490240805,0.9377423490240805,0.9734027803704484
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,0.9423323716329235,0.0,1.0,0.68098152435399,0.6528165286840517,0.4669791128667698,0.1943874700915855,0.9423323716329235,0.9423323716329235,0.9780911910588918
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,0.9468472858462562,0.0,1.0,0.6854411690553492,0.6588452183099133,0.47748622610430036,0.19437266119188001,0.9468472858462562,0.9468472858462562,0.9805946769547429
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,0.9511095304973025,0.0,1.0,0.6826601651431033,0.662619750974178,0.4879637588627409,0.19440039513570173,0.9511095304973025,0.9511095304973025,0.9850449525958507
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,0.9553192640612719,0.0,1.0,0.6861836681401401,0.667987210003967,0.49844386547419284,0.19438256636934814,0.9553192640612719,0.9553192640612719,0.9875706324177019
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,0.9593093395167227,0.0,1.0,0.6904578619999252,0.6738147425412971,0.5089357216702768,0.19440465614101998,0.9593093395167227,0.9593093395167227,0.9896744159539816
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,0.9630717711585712,0.0,1.0,0.6894142370063334,0.6780718288051737,0.5194078010296774,0.19443019436261433,0.9630717711585712,0.9630717711585712,0.9931791857922319
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,0.9667514381705752,0.0,1.0,0.6840966654855475,0.6804271104307638,0.5298222652279959,0.19442307094319533,0.9667514381705752,0.9667514381705752,0.9979039550635259
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,0.9704574994937095,0.0,1.0,0.6900658392036579,0.6858175913808168,0.5402403944033323,0.19439070872202252,0.9704574994937095,0.9704574994937095,0.9992714456280501
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,0.9738939433656034,0.0,1.0,0.692672004068862,0.6905721057936993,0.550649432575173,0.19442819348816126,0.9738939433656034,0.9738939433656034,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,0.977164371523643,0.0,1.0,0.6893600146316468,0.693370695278876,0.5610103521549988,0.19444308049077108,0.977164371523643,0.977164371523643,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,0.9804242264965115,0.0,1.0,0.6872374817377978,0.6959313004380311,0.5713188746422094,0.19442236921484757,0.9804242264965115,0.9804242264965115,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,0.9836387173318317,0.0,1.0,0.6829765518360663,0.6972558031267203,0.5815508019583218,0.194409964283072,0.9836387173318317,0.9836387173318317,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,0.98686555474326,0.0,1.0,0.6889628392848991,0.7014679052569872,0.5917646520438783,0.19438422738216488,0.98686555474326,0.98686555474326,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,0.9898375177386787,0.0,1.0,0.6837455476017935,0.7023640872601356,0.6018942872686422,0.19442162548003555,0.9898375177386787,0.9898375177386787,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,0.9928599092001977,0.0,1.0,0.6857470419989382,0.7049840542073543,0.6119750254801029,0.19438860008035977,0.9928599092001977,0.9928599092001977,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,0.9957357996727048,0.0,1.0,0.6872483524316035,0.707553548210384,0.6220063461895095,0.19440180889230765,0.9957357996727048,0.9957357996727048,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,0.9984881633529586,0.0,1.0,0.6832088244843874,0.7082491372062866,0.6319512654717401,0.194410622002263,0.9984881633529586,0.9984881633529586,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867694004224504,0.7109801944586155,0.641851356706195,0.19438563080563745,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687150563768886,0.7129467752426968,0.651691778643987,0.1944081544556484,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867078141474204,0.7145737644417369,0.6614663361463818,0.19440984071290257,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690171752966701,0.7174141699499413,0.6711999561839169,0.19440708086615796,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879939893159578,0.7186155193358289,0.6808602670087943,0.19442837281174752,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6890138426998836,0.7205549105515333,0.690462762549737,0.1944144248934673,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872531133604375,0.7215450135448587,0.6999890351951369,0.19442107122949154,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6921212964552386,0.72454948272496,0.7094801344976848,0.19441009733495185,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861119174612847,0.7242706945310713,0.7188707470433293,0.1944402252055793,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6921051707626292,0.7273488003054279,0.7282290155790045,0.19440255695568204,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6875980246644382,0.7274237975228661,0.7374952013736717,0.1944403420981065,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913926180674781,0.729759296270527,0.7467154352853456,0.19441165580522013,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.692733218626561,0.7316421337385882,0.7558811236072638,0.19443571823365205,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6960749988857837,0.7343274587403306,0.7650088615459978,0.19444324034962485,1.0,1.0,1.0
60,0.7244079841443237,0.026225714345360796,0.2,1.0,1.0,0.9978656276956946,1.0,0.0,1.0,0.7724759102797545,0.7629764415499155,0.7746183017615361,0.19446349365313487,0.9978656276956946,0.9978656276956946,0.9978271370441304
61,0.6561119676609072,0.08394528670033713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.8054931069292014,0.7852098413530941,0.7845763155709827,0.19493091839457244,1.0,1.0,0.9896193383225965
62,0.70589173912745,0.07964592816728884,0.2,1.0,1.0,1.0,0.9996199188130027,0.0,1.0,0.8316543698971697,0.8086163608376603,0.7949028796320261,0.19512147031238108,0.9996199188130027,0.9996199188130027,0.9814002524438061
63,0.6604265248340063,0.030006657620007995,0.2,1.0,1.0,1.0,0.9985917671148297,0.0,1.0,0.8394959549275304,0.828155451758621,0.8055169598708782,0.19527749703480668,0.9985917671148297,0.9985917671148297,0.9781348413106444
64,0.6969804289185301,0.006460200516584282,0.2,1.0,1.0,1.0,0.9974065458191593,0.0,1.0,0.8494236987996072,0.8483888031744724,0.8164295663356589,0.19532195621819218,0.9974065458191593,0.9974065458191593,0.9741379652518551
65,0.676279924564844,0.06029666533073968,0.2,1.0,1.0,1.0,0.9960032101907028,0.0,1.0,0.8518407345261715,0.866272176450165,0.8275907142013056,0.19538197300959353,0.9960032101907028,0.9960032101907028,0.9722050150518475
66,0.7249471326753794,0.07193370921224448,0.2,1.0,1.0,0.9970883703096013,0.9945850974856796,0.0,1.0,0.8605162124995065,0.8855094995031301,0.8390249970493551,0.19539542974746893,0.9916892339862122,0.9916892339862122,0.9659321277015611
67,0.6817267088288412,0.04079142200087335,0.2,1.0,1.0,1.0,0.9929851764822949,0.0,1.0,0.8588292369797467,0.9013311000187006,0.8506613690792355,0.19544850979782674,0.9929851764822949,0.9929851764822949,0.9675265014665699
68,0.6910293450411145,0.07414497771997175,0.2,1.0,1.0,1.0,0.991482377600143,0.0,1.0,0.8593311669822679,0.9167536395974336,0.8624898281803919,0.19543688728415218,0.991482377600143,0.991482377600143,0.9661014490444032
69,0.7296444688492267,0.0011032128879486444,0.2,1.0,1.0,0.9958325718796386,0.9900104553277497,0.0,1.0,0.8653933848458215,0.9331251826603367,0.8745274335517947,0.19544024864614884,0.985884657916765,0.985884657916765,0.9595238816139666
70,0.7240420898403801,0.08025948013821957,0.2,1.0,1.0,0.992375928581222,0.9884252777423879,0.0,1.0,0.8678948962157498,0.9481291820847507,0.8867447428579718,0.1954774914650306,0.9808894528327544,0.9808894528327544,0.9545181931768586
71,0.6536561796456869,0.025633605869287757,0.2,1.0,1.0,0.9993364043470366,0.9868261940202743,0.0,1.0,0.8587399232249804,0.9587913356988644,0.8990531221433694,0.19549203282094052,0.9861713404476921,0.9861713404476921,0.9617506542078089
72,0.671880462223075,0.021556075874020166,0.2,1.0,1.0,1.0,0.9855147840824436,0.0,1.0,0.8564408335414628,0.9698817817694428,0.9114602265573246,0.19543532116338072,0.9855147840824436,0.9855147840824436,0.9618964861167929
73,0.6629846122110465,0.013635862390936872,0.2,1.0,1.0,1.0,0.9842969424000068,0.0,1.0,0.8538001020381845,0.9798426086444761,0.9239424764646409,0.1954224916782248,0.9842969424000068,0.9842969424000068,0.9616567475089941
74,0.7040726218508392,0.04378293461306148,0.2,1.0,1.0,0.9988507487721608,0.9831830738875902,0.0,1.0,0.8584961110226322,0.9912559863014173,0.9365281714260227,0.19540653633448335,0.9820531495327341,0.9820531495327341,0.9583447097124136
75,0.6585667775611612,0.08433958018364052,0.2,1.0,1.0,1.0,0.9819788629108309,0.0,1.0,0.854250146347795,0.9996464655191637,0.9491558190221459,0.1954358167413561,0.9819788629108309,0.9819788629108309,0.9595480353845287
76,0.716812082937077,0.02601510791367212,0.2,1.0,1.0,0.9966686359123952,0.9809241503164731,0.0,1.0,0.8606637834601217,1.0,0.9616642608319244,0.19540899370040216,0.9776563348294445,0.9776563348294445,0.9539565011418909
77,0.7163791111455219,0.07757235949187627,0.2,1.0,1.0,0.993307071053731,0.9797315538481128,0.0,1.0,0.8641188279494053,1.0,0.9740476182236051,0.19544910219846992,0.9731742801717896,0.9731742801717896,0.9491002142115821
78,0.6924190196828237,0.00879137457829715,0.2,1.0,1.0,0.9934397931603435,0.9784887758721579,0.0,1.0,0.862455231724694,1.0,0.986307142041369,0.19546943959633556,0.9720696871121542,0.9720696871121542,0.9486553046288388
79,0.7067188585256362,0.0874613608923051,0.2,1.0,1.0,0.991286859464481,0.9773285685575014,0.0,1.0,0.8636987252414765,1.0,0.9984440706209553,0.19545872493024252,0.9688129673902823,0.9688129673902823,0.9455167234767363
80,0.7209523175824956,0.09499742710246141,0.2,1.0,1.0,0.9868917480861183,0.9761697554196745,0.0,1.0,0.8665117952956877,1.0,1.0,0.19546662998764242,0.9633738763549212,0.9633738763549212,0.9400475988160663
81,0.6629878585096141,0.09759442636563248,0.2,1.0,1.0,0.9911127974944632,0.9749732730812642,0.0,1.0,0.8593712827297785,1.0,1.0,0.195483767273459,0.9663084881659051,0.9663084881659051,0.9446798883037211
82,0.6574817867400391,0.03637228150804367,0.2,1.0,1.0,0.9959818917644456,0.9740002028234633,0.0,1.0,0.8546233933783337,1.0,1.0,0.1954394019082089,0.9700865645870668,0.9700865645870668,0.9493267114084543
83,0.6931175571234051,0.06389094031683344,0.2,1.0,1.0,0.9953350287111576,0.9731754938127763,0.0,1.0,0.8573196101177057,1.0,1.0,0.195411207316873,0.9686356580751347,0.9686356580751347,0.9472916244993346
84,0.692372459036584,0.0907070342502961,0.2,1.0,1.0,0.9947040207925764,0.9723025804562052,0.0,1.0,0.8586757135438216,1.0,1.0,0.19542846574341988,0.9671532862067848,0.9671532862067848,0.9456204627767655
85,0.21195859216474466,0.23590401441095504,0.2,1.0,1.0,1.0,0.97142227609745,0.0,1.0,0.7873726050179374,0.9859635549039482,1.0,0.1954364101605053,0.97142227609745,0.97142227609745,0.970638050637325
86,0.2041370620180294,0.19554745760383935,0.2,1.0,1.0,1.0,0.9724245006480079,0.0,1.0,0.7465307838437397,0.9726271846517149,1.0,0.19499726510248863,0.9724245006480079,0.9724245006480079,0.9838522741220624
87,0.15164960057072627,0.2146969898960933,0.2,1.0,1.0,1.0,0.9744094786903391,0.0,1.0,0.7154439211833161,0.957180535726768,1.0,0.1947576388655115,0.9744094786903391,0.9744094786903391,0.9949254708154156
88,0.22484130313027226,0.1690396433001824,0.2,1.0,1.0,1.0,0.9771137617932434,0.0,1.0,0.7086843450400462,0.9463566811734672,1.0,0.19457336731933414,0.9771137617932434,0.9771137617932434,0.9992980521824094
89,0.2297076095365364,0.15175592756509737,0.2,1.0,1.0,1.0,0.9798903249677018,0.0,1.0,0.7055058500517382,0.9363252052901145,1.0,0.19453707191760514,0.9798903249677018,0.9798903249677018,1.0
90,0.1817684481509252,0.22508827400593834,0.2,1.0,1.0,1.0,0.9826616092163818,0.0,1.0,0.6964904608497849,0.9243598492613808,1.0,0.1945186134074816,0.9826616092163818,0.9826616092163818,1.0
91,0.20707544509534484,0.20773399100668666,0.2,1.0,1.0,1.0,0.985581039085615,0.0,1.0,0.695133369802666,0.9144392894247297,1.0,0.19446389318318813,0.985581039085615,0.985581039085615,1.0
92,0.17243733538000144,0.1746427189847761,0.2,1.0,1.0,1.0,0.9884414399240508,0.0,1.0,0.6891480177354308,0.9032567516784247,1.0,0.19445713753682867,0.9884414399240508,0.9884414399240508,1.0
93,0.16119958920055158,0.21450461098106616,0.2,1.0,1.0,1.0,0.9913701757624075,0.0,1.0,0.6840362138737212,0.8921476203110322,1.0,0.19442066742048622,0.9913701757624075,0.9913701757624075,1.0
94,0.15146534678028623,0.1629230880960692,0.2,1.0,1.0,1.0,0.9943389466642354,0.0,1.0,0.6796398081603813,0.8811675474883772,1.0,0.19439040784510253,0.9943389466642354,0.9943389466642354,1.0
95,0.2073597137390987,0.1946374656822616,0.2,1.0,1.0,1.0,0.9973287482277976,0.0,1.0,0.6854964940143444,0.8737893468618195,1.0,0.19436436041873284,0.9973287482277976,0.9973287482277976,1.0
96,0.15137242229390138,0.1924383906083213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804494933373707,0.8638734619136221,1.0,0.1944009729951899,1.0,1.0,1.0
97,0.22398456081433882,0.201175785933918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884564179236352,0.8584186352950363,1.0,0.1943690123337768,1.0,1.0,1.0
98,0.17148113752289307,0.16368335030329356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851616043333852,0.8504898443903254,1.0,0.19441896148895765,1.0,1.0,1.0
99,0.18995262718956224,0.17423926637637038,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860566775003318,0.8440426994292014,1.0,0.1943973491793046,1.0,1.0,1.0
100,0.17199261812852673,0.15610343406062874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838709825372975,0.8370207625596101,1.0,0.19440345298538708,1.0,1.0,1.0
101,0.1984987936649974,0.22935173463109276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865958875588157,0.8318258909039016,1.0,0.19438989270219195,1.0,1.0,1.0
102,0.19052025023451347,0.21120228652230713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6869571246195932,0.8265108303050772,1.0,0.19440696938654778,1.0,1.0,1.0
103,0.17338717389110112,0.24923248714953547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845977816919634,0.8206194304739713,1.0,0.19440869020283547,1.0,1.0,1.0
104,0.17294819397235603,0.2417792868750719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831809989023111,0.8150599469113086,1.0,0.1943941923924939,1.0,1.0,1.0
105,0.1511342604101751,0.21607900532826985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6790938472677653,0.8086712249005434,1.0,0.19438593488741296,1.0,1.0,1.0
106,0.2196264395237928,0.2069173610862306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870221826966345,0.8062904272627829,1.0,0.1943611470915636,1.0,1.0,1.0
107,0.1672801476852,0.1667578302092745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6837085376113465,0.8012628493552625,1.0,0.19441040640103263,1.0,1.0,1.0
108,0.22908633249834798,0.24933237272426864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910921558632085,0.7998358157028783,1.0,0.19438869723907962,1.0,1.0,1.0
109,0.16888381909634198,0.19119528387982765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862848110580855,0.7952965066111009,1.0,0.19443453553043788,1.0,1.0,1.0
110,0.21626131030994028,0.23672831220671925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906500743101915,0.793561283184764,1.0,0.19440377966637565,1.0,1.0,1.0
111,0.15233988014094346,0.2044927825222735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835541073272022,0.7885356177983247,1.0,0.19443139652830677,1.0,1.0,1.0
112,0.1699309339878137,0.15836647058657033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821352536421191,0.7847547442529976,1.0,0.1943871455752174,1.0,1.0,1.0
113,0.20541533042934393,0.19866968205544555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866352404589058,0.7830541046226345,1.0,0.19437973509583817,1.0,1.0,1.0
114,0.1666828246049526,0.22598269912934194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834016139772485,0.7794000119014265,1.0,0.19440750259982764,1.0,1.0,1.0
115,0.17581109383021923,0.17633400889730586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829244792145337,0.7764640349150506,1.0,0.19438690150191795,1.0,1.0,1.0
116,0.1739014972048051,0.16961969761416104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823603198371854,0.7735916498055526,1.0,0.19438457472874457,1.0,1.0,1.0
117,0.21741747536023898,0.18295148218823495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885636811114056,0.7731933021227141,1.0,0.19438118753204592,1.0,1.0,1.0
118,0.2245938668839083,0.21871031638456542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.693192581121639,0.7731867358355623,1.0,0.19441926866819986,1.0,1.0,1.0
119,0.19310791031259608,0.2395118258781084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911267870633987,0.7715391590238264,1.0,0.1944465236911613,1.0,1.0,1.0
120,0.17983627808950917,0.15353872080247974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879613339977466,0.7693094877617135,1.0,0.19443309204295656,1.0,1.0,1.0
121,0.20249825104961786,0.15632554189734008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689545898980309,0.7684045240267628,1.0,0.19441408931635315,1.0,1.0,1.0
122,0.2242110061127881,0.2473491289799351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937053658118442,0.7686858167907228,1.0,0.1944243391952064,1.0,1.0,1.0
123,0.18130234662697445,0.15898573733337829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689650680115026,0.76669006901393,1.0,0.19444951933590193,1.0,1.0,1.0
124,0.22660056827663674,0.17584661420371428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941319880229909,0.7672228638402281,1.0,0.19442396488809896,1.0,1.0,1.0
125,0.22733845067763542,0.19770842274184391,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6968002269867123,0.767738768437695,1.0,0.1944521428075531,1.0,1.0,1.0
126,0.22083299104663184,0.2374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6973562156846163,0.7678943904644462,1.0,0.19446768236575954,1.0,1.0,1.0
127,0.16216922363074304,0.18342489452226107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888785296629633,0.7649646672718624,1.0,0.19447064609076337,1.0,1.0,1.0
128,0.18448341092484988,0.16995868909121412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873776726863382,0.7633912971133162,1.0,0.1944186289983863,1.0,1.0,1.0
129,0.22434201615377802,0.17096770689961202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924851488591687,0.7639875827607951,1.0,0.1944109303774064,1.0,1.0,1.0
130,0.16889721807546348,0.1682525780907151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870889490846209,0.7616129197908288,1.0,0.19444242959393954,1.0,1.0,1.0
