t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.42417869892607296,0.2,0.8070606156875789,0.8910288126387188,0.8004878023893236,0.7479457143999999,0.2592742179532931,0.7148889035184651,0.2510980054360006,0.271851368768744,0.2054370273753749,0.18581726,0.4305491130429231,0.4696197126440639,0.6027224407474544
1,0.21361548524525573,0.4442450283777051,0.2,0.8744861456367212,1.0,0.8535179898056998,0.7928322031800527,0.22061671364201293,0.8737770984941101,0.20819206019920164,0.3004211591554632,0.21139108028473041,0.18620074285203803,0.5917617562985643,0.6374551431753296,0.7452866859860207
2,0.20919188597919444,0.4422324996665417,0.2,0.9455505997828458,1.0,0.9116468291334431,0.8364159230868354,0.1826541977777994,1.0,0.1667277618518547,0.33277254229143227,0.21793262032771174,0.18619037397424662,0.7209973893945357,0.767090009310447,0.8554789144203183
3,0.15232041826268916,0.39656226543781053,0.2,1.0,1.0,0.9825074448087597,0.8786909464040232,0.1422286198772142,1.0,0.11880704279970195,0.3609477335318093,0.2249722487950708,0.18619065433522253,0.8633203965280077,0.9062965005065176,0.9738043618467342
4,0.2254685373598651,0.41489745531369243,0.2,1.0,1.0,1.0,0.9196977510623491,0.10720256415915065,1.0,0.08425454824030852,0.39412292214490424,0.23260498475001817,0.18619064675462624,0.9196977510623491,0.9542056360701998,1.0
5,0.22207203934004982,0.36132059646531445,0.2,1.0,1.0,1.0,0.9594743507145874,0.07284837007211273,1.0,0.0509202044988068,0.42638293041942305,0.24080659351090647,0.1861906469595957,0.9594743507145874,0.9839380006160321,1.0
6,0.1875255238225731,0.37465728326198305,0.2,1.0,1.0,1.0,0.9980576524006832,0.03728023990297745,1.0,0.01407060059531981,0.45565667180909125,0.24951166101197925,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.19350086873887443,0.4073941187928101,0.2,1.0,1.0,1.0,1.0,0.0029598336831358207,1.0,0.0,0.48416672711739983,0.25869987894420743,0.18619064695420345,1.0,1.0,1.0
8,0.15104913516711216,0.3716729800463848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5078787949902003,0.26827045605456934,0.1861906469541994,1.0,1.0,1.0
9,0.17235858928088882,0.4416345371808552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5317179098986089,0.27822210969199584,0.1861906469541995,1.0,1.0,1.0
10,0.21125803613033134,0.36596042123580386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5569557151333466,0.28857900289774285,0.1861906469541995,1.0,1.0,1.0
11,0.21377175931449635,0.3638767418398903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5808620674158329,0.2993104542170821,0.1861906469541995,1.0,1.0,1.0
12,0.19939620163728933,0.362669923255027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6022885484314855,0.31036312064354094,0.1861906469541995,1.0,1.0,1.0
13,0.15014198897620276,0.4371404744724282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6188473330708817,0.32163643609852316,0.1861906469541995,1.0,1.0,1.0
