t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.42417869892607296,0.2,0.8066463819169044,0.8881852053737589,0.7972208607813236,0.7231641759999999,0.25999164898822147,0.7149106909037132,0.25080969280624377,0.2750836253201686,0.2055016725064034,0.1916804,0.4130496735648228,0.4506359865752805,0.5851204885889884
1,0.21361548524525573,0.4442450283777051,0.2,0.8733302366862297,1.0,0.8441693812259857,0.7441706673267519,0.2218381940286462,0.8746132734443655,0.2074851581771833,0.3078106660875505,0.21160286910309037,0.19202647872080003,0.5486313748077697,0.5912289624889528,0.7045379984354099
2,0.20919188597919444,0.4422324996665417,0.2,0.9429627144077187,1.0,0.8935303908972811,0.7646078117789417,0.18437200779248644,1.0,0.16560762086928932,0.3448455733844891,0.21838375187974923,0.19201208253817217,0.6442324253477973,0.6858048743590361,0.7849311225706376
3,0.15232041826268916,0.39656226543781053,0.2,1.0,1.0,0.9530602555146578,0.7844293107480674,0.14443023605743271,1.0,0.1172955568419829,0.3771203205499247,0.22574232077195022,0.19201268139057714,0.74760839933474,0.7854004394927925,0.8695872032212293
4,0.2254685373598651,0.41489745531369243,0.2,1.0,1.0,1.0,0.8036562700388763,0.10987589326942042,1.0,0.08237121751582831,0.4151259589489833,0.23378741674321038,0.1920126564795148,0.8036562700388763,0.8345621277321086,0.9113746444524136
5,0.22207203934004982,0.36132059646531445,0.2,1.0,1.0,1.0,0.822306416171076,0.07598161925281956,1.0,0.048683624461591704,0.4520969096792661,0.24249148076936358,0.19201265751576516,0.822306416171076,0.8441744767290075,0.919545140840715
6,0.1875255238225731,0.37465728326198305,0.2,1.0,1.0,1.0,0.8403970581015042,0.04086191115213665,1.0,0.011498433565696395,0.4856634028365167,0.25177983401840026,0.19201265747265922,0.8403970581015042,0.8524161385737354,0.9265505534195103
7,0.19350086873887443,0.4073941187928101,0.2,1.0,1.0,1.0,0.8579449807664407,0.006978716449092329,1.0,0.0,0.5182344129892112,0.26162672393800046,0.19201265747445234,0.8579449807664407,0.8600405549288326,0.9330313073208946
8,0.15104913516711216,0.3716729800463848,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5453207794699755,0.27191687228802,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.17235858928088882,0.4416345371808552,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5725541068062596,0.28264878570126495,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21125803613033134,0.36596042123580386,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6013884012929737,0.29385006587011175,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21377175931449635,0.3638767418398903,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6287016850682224,0.3054855989127751,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.19939620163728933,0.362669923255027,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6531806676273413,0.3174943562761942,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15014198897620276,0.4371404744724282,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6720948184819594,0.32976130908307144,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16675651059960941,0.37154811692247325,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6912558218272675,0.34228881242878606,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22859368870607402,0.4372407765436802,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7144096858507144,0.3551541180215125,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17314441341975412,0.4461477988950084,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7315630297332388,0.36823383743596216,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19313787750966485,0.41778304772505925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.749349875092957,0.3815384965634617,0.19201265747438073,1.0,1.0,1.0
18,0.1663823611627034,0.44409760010879995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.763844459920411,0.3950000007962353,0.19201265747438073,1.0,1.0,1.0
19,0.20525135528855265,0.44665643123171955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.78070180393082,0.40866403686688935,0.19201265747438073,1.0,1.0,1.0
20,0.22149933420611828,0.3798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7978989263144954,0.42253537502451033,0.19201265747438073,1.0,1.0,1.0
21,0.17889519477779073,0.36659560571297456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8105211638734731,0.43652044455173467,0.19201265747438073,1.0,1.0,1.0
22,0.1616561527632546,0.3565139713375676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8209524290957089,0.4505742886881315,0.19201265747438073,1.0,1.0,1.0
23,0.174108728061557,0.41031099974076546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8317934029902591,0.4647044138610553,0.19201265747438073,1.0,1.0,1.0
24,0.15027064954994854,0.4177934249547691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8400014894300913,0.4788573995110466,0.19201265747438073,1.0,1.0,1.0
25,0.17703174893022922,0.3809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8499426047920093,0.49306767761177633,0.19201265747438073,1.0,1.0,1.0
26,0.21548144597176566,0.3980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8624848178022095,0.5073866971917027,0.19201265747438073,1.0,1.0,1.0
27,0.17526344846771552,0.3981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.870929877559073,0.5217314277709671,0.19201265747438073,1.0,1.0,1.0
28,0.20637353073127274,0.355700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.88145541918242,0.5361432218769059,0.19201265747438073,1.0,1.0,1.0
29,0.2280079650515388,0.35228655632527206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8931485972484928,0.5506447616031067,0.19201265747438073,1.0,1.0,1.0
30,0.20998360178330186,0.43448808893881297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9026412374393917,0.5651911387358636,0.19201265747438073,1.0,1.0,1.0
31,0.1514454028302824,0.42877383039804345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.906696148976522,0.5796731503280353,0.19201265747438073,1.0,1.0,1.0
32,0.17929475806734885,0.40785188290568747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9128237817709679,0.5941328944601744,0.19201265747438073,1.0,1.0,1.0
33,0.15072627094556226,0.3546727118698942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162079359992034,0.6085157242355567,0.19201265747438073,1.0,1.0,1.0
34,0.16447355903608382,0.4455179899591167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205322968304634,0.6228412129298103,0.19201265747438073,1.0,1.0,1.0
35,0.16572173364104065,0.4255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247009970610387,0.637106820741733,0.19201265747438073,1.0,1.0,1.0
36,0.22437242556780168,0.44420438294277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334971006925632,0.651405694548167,0.19201265747438073,1.0,1.0,1.0
37,0.17755054504424095,0.38547932050579126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378716236477612,0.6656490700756406,0.19201265747438073,1.0,1.0,1.0
38,0.1919761456554496,0.42756030146989954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431833410998804,0.6798562461968818,0.19201265747438073,1.0,1.0,1.0
39,0.15864422952518664,0.42483980564846635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454043972771364,0.6939657716804557,0.19201265747438073,1.0,1.0,1.0
40,0.21377813420730662,0.43596943191875803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520772514439727,0.7080676589925305,0.19201265747438073,1.0,1.0,1.0
41,0.1529305263954262,0.4445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532895084064001,0.7220527725707333,0.19201265747438073,1.0,1.0,1.0
42,0.1572943891337415,0.38407405355042223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547919387372108,0.7359280836197701,0.19201265747438073,1.0,1.0,1.0
43,0.19886620304740993,0.44180871855333126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9596614301836985,0.7497620313872464,0.19201265747438073,1.0,1.0,1.0
44,0.17719676213006758,0.4424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9624366719747526,0.763513144512869,0.19201265747438073,1.0,1.0,1.0
45,0.1936115229678591,0.38124503693429074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966410488237411,0.7772062228324885,0.19201265747438073,1.0,1.0,1.0
46,0.17534399885307017,0.36774777755049887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9686267065220702,0.790806694734605,0.19201265747438073,1.0,1.0,1.0
47,0.15625569857764587,0.36488680446232485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9691225250884146,0.8042810782890273,0.19201265747438073,1.0,1.0,1.0
48,0.20513396698791,0.4496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9736534229097153,0.8177113359643313,0.19201265747438073,1.0,1.0,1.0
49,0.1629223571539693,0.3548552163548456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9744020530371053,0.8310222636654301,0.19201265747438073,1.0,1.0,1.0
50,0.5973398217568535,-0.19329385172783314,0.39,1.0,1.0,1.0,1.0,0.005961652724165545,1.0,0.04861057797606512,1.0,0.8447120410287758,0.3744246820750424,1.0,1.0,1.0
51,0.48117760424588096,-0.2525326792291426,0.39,1.0,1.0,1.0,1.0,0.0036208069172718182,1.0,0.04714829565940237,1.0,0.8582649206184881,0.35962813004633265,1.0,1.0,1.0
52,0.5187920441386594,-0.1347408976402747,0.39,1.0,1.0,1.0,1.0,0.003691367736638418,1.0,0.053852459652295986,1.0,0.8716822714123033,0.3608283686403487,1.0,1.0,1.0
53,0.491133020298133,-0.21564854361768215,0.39,1.0,1.0,1.0,1.0,0.0020928344111839914,1.0,0.05587373282607466,1.0,0.8849654486981803,0.3607310099665326,1.0,1.0,1.0
54,0.4111414462015787,-0.11678613031160182,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04581133446324795,1.0,0.8981157942111985,0.3607389073224538,1.0,1.0,1.0
55,0.4065442439938552,-0.20128716031583357,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.035561167427753865,1.0,0.9111346362690865,0.36073826671974113,1.0,1.0,1.0
56,0.5676858562336264,-0.27388563456937604,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0499948567009208,1.0,0.9240232899063957,0.3607383186829348,1.0,1.0,1.0
57,0.5463328846753354,-0.11004028747562025,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06050390716857046,1.0,0.9367830570073318,0.36073831446788324,1.0,1.0,1.0
58,0.526079858685279,-0.14239809004392862,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06744955191258589,1.0,0.9494152264372585,0.36073831480979174,1.0,1.0,1.0
59,0.4213261219394518,-0.21308896187991258,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05833485385088666,1.0,0.961921074172886,0.3607383147820574,1.0,1.0,1.0
60,0.4298490689080516,-0.13105322059892743,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0509543327421568,1.0,0.9743018634311571,0.3607383147843072,1.0,1.0,1.0
61,0.45896258524239425,-0.2093690173000048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04830986513864213,1.0,0.9865588447968455,0.36073831478412466,1.0,1.0,1.0
62,0.5998599896138936,-0.12954946582125143,0.39,1.0,1.0,1.0,1.0,0.0014955944083673428,1.0,0.06693223157105832,1.0,0.998693256348877,0.3607383147841395,1.0,1.0,1.0
63,0.5952015139493262,-0.20929200208167534,0.39,1.0,1.0,1.0,1.0,0.002674290416651348,1.0,0.08392470833216614,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.4976317997110472,-0.1540989960466292,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08543210411947688,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.4958084900290304,-0.24179547657060502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08659063366511957,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.48075788304486944,-0.2706987274996037,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08543364568585596,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.47540014955707643,-0.10232245991863037,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08353084708238659,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.5919631766965929,-0.1746070058090322,0.39,1.0,1.0,1.0,1.0,0.0010217856338647635,1.0,0.09920764248001815,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.4998644901332243,-0.23230424794536786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10028579512326288,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.4178274832544655,-0.24553797317269616,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0890044891025315,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.556403794211299,-0.1265226386445396,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09907369502636176,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.4722652466045451,-0.14279548407323395,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09601865851298741,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.5549796184237283,-0.16108065010982112,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10552352959815928,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.5328036889945247,-0.14807225271210211,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.111226767714692,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.47268635266917103,-0.1591060851986594,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10762724347659502,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.45617041116242485,-0.20286295523515577,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10173030422439097,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.5539494946315239,-0.16182340872885992,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11079507445516198,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.4587704091621718,-0.11089048930991684,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10512974335399164,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.5299384298602483,-0.1838678347292215,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11042288191259128,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.402316131404495,-0.1906018215809509,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09630801877489795,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.45013845760510107,-0.16567141521918016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09007224772418015,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.492587797774116,-0.13666406646318865,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09051566625135049,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.5294873888397785,-0.14047481066499556,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09647185251201171,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.46957690160554,-0.17118738540175285,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09314365637450411,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.5475654705427814,-0.1343622663490936,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10168015538445807,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.4700090302859742,-0.1314240825586423,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09815636340539327,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.5739822504922323,-0.16233260862561458,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11040474405622042,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.5952244376603882,-0.10869670460471624,0.39,1.0,1.0,1.0,1.0,0.0012174612916924787,1.0,0.12522703374972957,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.5036278860894713,-0.19413198384612082,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12556872622292573,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.4332345235327679,-0.13267594372923835,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11533432968895657,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.587476338228367,-0.20455221342614563,0.39,1.0,1.0,1.0,1.0,0.0007525753257711931,1.0,0.12874792518602576,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.5382851169688057,-0.15606270481518167,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13411215771930732,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.5460706851134202,-0.2656346490729147,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14037601384761697,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.5560743256453049,-0.18383093995384103,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14782722324929384,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.5331112458354699,-0.21584159388740945,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1514614102094116,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.5247474186915276,-0.14505905081759674,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1536593137499321,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.5273733336787017,-0.15591710508463263,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15614120936150275,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.4055244031482918,-0.2679953864418742,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1402216706129333,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.4882136831046221,-0.1699765873242278,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1375015007952419,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.16752305314481086,0.41859572319726135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06572442811015994,0.9965690979935654,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.20046921296028036,0.3541861705381188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0307581617908209,0.9976700413341313,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.18772684036478993,0.37262425956558104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990404717977716,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.15433144086111178,0.3633526884845114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9975514387836191,1.0,0.192013162683209,1.0,1.0,1.0
104,0.17538806734560758,0.3681547213216587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979028648719344,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.16546880814333007,0.3535657550509943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974082971583123,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.18722641310161342,0.38802988504061403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998752815599037,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.1989435160589081,0.4090164402159797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.1690277127730937,0.44031823230833633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996755708111446,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.15005284926326296,0.39053757485159235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977926144127391,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.17228224566927833,0.3910042314726124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978712827434566,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.15920595508149585,0.4331370059752785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9968577768015371,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.1799103724744145,0.3536062110587455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.997626907825755,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.19908512729488756,0.35948216639107566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999445073670595,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.19361766905346375,0.3839373312526218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.19647169905495154,0.44583005037279294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.21548175998280034,0.3919101926753244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.21503918800587662,0.41422965417682056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.1795554175779058,0.3642112487232502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.1976750113861241,0.4063859138466651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.2265770072931989,0.44679969186558055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.19868879144837331,0.38511160822304663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
