t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.21862541570267027,0.2,0.8095091118633904,0.9090599396663086,0.8182781638859058,0.908632,0.27431208313046446,0.6877020830353169,0.259107835592567,0.2730177960701004,0.20546035592140202,0.14780000000000001,0.5471460281472535,0.599677096512425,0.7227755320355611
1,0.21132074050901153,0.24046162378132738,0.2,0.8804622288135407,1.0,0.8980719203512656,1.0,0.2487488741675703,0.8211751240058491,0.21881621836776322,0.30001050581678496,0.2114059624785237,0.1496792,0.790718404627332,0.8595600141544512,0.9432062120312834
2,0.17078619579911813,0.21357258696059894,0.2,0.9571254821602279,1.0,0.9827523347361289,1.0,0.2213872606501549,0.9492813915595264,0.17445088215371557,0.32852122869592737,0.21786232742765702,0.14961154880000002,0.940617302228407,1.0,1.0
3,0.2223956555733183,0.23721303740697108,0.2,1.0,1.0,1.0,1.0,0.1978064498925829,1.0,0.14004552396968428,0.3623184325881983,0.22493007280514443,0.14961398424320002,1.0,1.0,1.0
4,0.19583525353993775,0.166937808712557,0.2,1.0,1.0,1.0,1.0,0.1732215282678709,1.0,0.10337636286873288,0.3935965866262272,0.23255270380961754,0.1496138965672448,1.0,1.0,1.0
5,0.18292184496327651,0.24938380127773296,0.2,1.0,1.0,1.0,1.0,0.14847642542168382,1.0,0.06660364891509,0.42353311017917855,0.24069783897510494,0.1496138997235792,1.0,1.0,1.0
6,0.1582598239928944,0.18191391488492897,0.2,1.0,1.0,1.0,1.0,0.12287022887933823,1.0,0.027970267499936585,0.4514046360542981,0.24931895330643986,0.14961389960995117,1.0,1.0,1.0
7,0.22600312863628003,0.19494007558523255,0.2,1.0,1.0,1.0,1.0,0.10196878552948167,1.0,0.001430050852539555,0.4837614481706826,0.2585009927367891,0.14961389961404178,1.0,1.0,1.0
8,0.16669220578659544,0.1816903983245593,0.2,1.0,1.0,1.0,1.0,0.07803122289237867,1.0,0.0,0.5097933745948963,0.2681118503013192,0.14961389961389449,1.0,1.0,1.0
9,0.22269086759168902,0.1835568810468474,0.2,1.0,1.0,1.0,1.0,0.058052019029509266,1.0,0.0,0.5384572191967412,0.27819987618224085,0.1496138996138998,1.0,1.0,1.0
10,0.18418974345488803,0.2127683837099743,0.2,1.0,1.0,1.0,1.0,0.03626222781500352,1.0,0.0,0.5625178193208455,0.2886682338068354,0.1496138996138996,1.0,1.0,1.0
11,0.2144468056211732,0.1992113585806884,0.2,1.0,1.0,1.0,1.0,0.016832605110837534,1.0,0.0,0.5874007856024547,0.2995295671808161,0.14961389961389962,1.0,1.0,1.0
12,0.15651727867504553,0.20732099431950032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.606452334413171,0.31066331819727133,0.14961389961389962,1.0,1.0,1.0
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.624082979135781,0.3220383445980142,0.14961389961389962,1.0,1.0,1.0
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6415858822250216,0.3336496787965345,0.14961389961389962,1.0,1.0,1.0
