t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5236048089737435,-0.038303934365081754,0.52,0.7998729680824341,0.8535377835184726,0.7303860626539386,0.6999232,0.3525186885384246,0.6032596234864653,0.4386943213460615,0.30816780467409527,0.2061633560934819,0.50128,0.34901704495535285,0.39207930579317896,0.45794740992420213
1,0.6282618862594699,-0.11991478778756459,0.52,0.8529656514352565,0.9581643050768326,0.7023949022728091,0.74673269248,0.37912624986053217,0.6372249295728036,0.5827685112576788,0.3743197530853809,0.2135881175942547,0.473080192,0.4286650213431352,0.48554637803900796,0.5444443733331569
2,0.6760442515864696,-0.16621517920719606,0.52,0.9052168709327654,1.0,0.6724463033629712,0.787749558863872,0.410825705991511,0.6600895101606344,0.7271230867162213,0.4488713629220411,0.222429663676753,0.4757196940288,0.4795108280587134,0.5484592091224416,0.5591234782320089
3,0.826793577197017,-0.17615026193800234,0.52,0.9527892749310957,1.0,0.6237582132790211,0.8185357972640182,0.43888326120378335,0.6684670062105622,0.8010782410944565,0.5313463696326214,0.23283229443263787,0.4811330925127016,0.486464120798391,0.5611894567265111,0.5464042927610221
4,0.8561279860407116,-0.3129324162515707,0.52,0.9956884892862646,1.0,0.5742631684891915,0.8435965991305412,0.4606904870717755,0.6569204694672338,0.8257928803940962,0.6092499055926809,0.2446889696001651,0.48402131160405154,0.4823577598583797,0.5601339308245823,0.5373706491816532
5,0.8529164967986976,-0.33049535246391604,0.52,1.0,1.0,0.5286838691402772,0.8664031120779944,0.4792098676648884,0.6438521611355282,0.8320925540289248,0.6810913261156312,0.25786390642647605,0.4849250150226186,0.4580533495285713,0.5348796392824373,0.5137886734257396
6,0.8094207421919954,-0.3553164371079299,0.52,1.0,1.0,0.49291229706038037,0.8881589203888882,0.4939898335019453,0.6316725875155964,0.8272955565021931,0.7443213992958869,0.272171695348129,0.4851454632132,0.4377844536035544,0.5134758278744304,0.4969794209393078
7,0.7804028532525538,-0.20490618018603501,0.52,1.0,1.0,0.4646206616443188,0.9096505537461892,0.5070753050614923,0.6411145938096984,0.8216196428558323,0.801716432734115,0.28748430704933003,0.4849117884363088,0.4226424421466754,0.49765148299588624,0.48528992058067644
8,0.7855309590431873,-0.17178183925469356,0.52,1.0,1.0,0.4385458715952138,0.9308976444687235,0.5206834797715272,0.6539212498228099,0.8208274760776542,0.8566835152516947,0.3037431342838706,0.4846710720841783,0.4082413188594678,0.48263889753106065,0.4728270520570607
9,0.7082587479244457,-0.19306290369932405,0.52,1.0,1.0,0.4269307871384789,0.9515379121310233,0.5294117694171119,0.6697382033836637,0.8090205514893039,0.9023489738459289,0.3207526824179505,0.48465267299725323,0.40624082981820253,0.48151486660143816,0.4754183029151179
10,0.5733209981479137,-0.04419239946726439,0.52,1.0,1.0,0.4382664209130117,0.9724472156753842,0.5309062516679346,0.714353024885827,0.7855279080096971,0.9355266458974341,0.33825568851171967,0.48411841154498203,0.4261909607408742,0.5053845666524669,0.5028889063654423
11,0.5258657626448974,0.079446948730536,0.52,1.0,1.0,0.4592398886089687,0.9944333335717624,0.5317166153727951,0.7764858398478943,0.7719436114526921,0.9652116789355196,0.3561773652053129,0.4830934324444948,0.4566834533385416,0.5416726163756168,0.538065282372343
12,0.4552489421476643,0.05140106070913235,0.52,1.0,1.0,0.49118608281972875,1.0,0.5296147031678315,0.8383037573328512,0.7576189951454703,0.9894419812384498,0.3744044311780288,0.4825573227591147,0.49118608281972875,0.582234862828188,0.57697460417054
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.5378323970179595,1.0,0.5228690553718343,0.9263539714807723,0.7385296541024858,1.0,0.39266038686624855,0.48195186933907924,0.5378323970179595,0.6362579680999618,0.628772409319452
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.5935895904856254,1.0,0.5141900209314395,1.0,0.7235080203647636,1.0,0.41073378299758606,0.4811384740003981,0.5935895904856254,0.7004158358703962,0.6880164358803083
