t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.17479663452825028,-0.3,0.2,1.0,1.0,1.0,1.0,0.44567116557528386,1.0,0.679166127580629,1.0,0.5508390298681599,0.18680460236869303,1.0,1.0,1.0
26,0.1884596149304031,-0.3,0.2,1.0,1.0,1.0,1.0,0.4435743378910318,1.0,0.6579006875430674,1.0,0.5673306395694784,0.19380742380614274,1.0,1.0,1.0
27,0.1884974708989491,-0.3,0.2,1.0,1.0,1.0,1.0,0.44285670989825354,1.0,0.6521190354395738,1.0,0.5836573331737837,0.19342690973419463,1.0,1.0,1.0
28,0.1545600743628632,-0.3,0.2,1.0,1.0,1.0,1.0,0.4407039962460411,1.0,0.6454640973605846,1.0,0.5998207598420459,0.19339955531225153,1.0,1.0,1.0
29,0.15182924506021764,-0.3,0.2,1.0,1.0,1.0,1.0,0.43907243640057564,1.0,0.6432521915878784,1.0,0.6158225522436254,0.1933541545123985,1.0,1.0,1.0
30,0.21759047115105037,-0.3,0.2,1.0,1.0,1.0,1.0,0.44164067632899584,1.0,0.6525175005747315,1.0,0.6316643267211891,0.19334031811122385,1.0,1.0,1.0
31,0.7575476607960868,0.3,0.45499999999999996,1.0,1.0,0.9796673795524196,0.9920781639709388,0.4953957879008584,1.0,0.7656115166858226,1.0,0.6473476834539772,0.43999702009360103,0.9719066152085852,1.0,0.9403172899708531
32,0.19628150632454996,-0.3,0.2,1.0,1.0,1.0,1.0,0.4596976426635398,1.0,0.6815713405660172,1.0,0.6628742066194374,0.18678337593468833,1.0,1.0,1.0
33,0.6093454237397883,0.3,0.45499999999999996,1.0,1.0,1.0,0.9902750638027803,0.5020482516629146,1.0,0.7513401095775073,1.0,0.6782454645532431,0.440950283864288,0.9902750638027803,1.0,0.9443603961606759
34,0.2264143919672933,-0.3,0.2,1.0,1.0,1.0,1.0,0.46923657707200095,1.0,0.6822073717204094,1.0,0.6934630099077107,0.1865281944949028,1.0,1.0,1.0
35,0.21045891299610542,-0.3,0.2,1.0,1.0,1.0,1.0,0.4676102793331163,1.0,0.6620252683618318,1.0,0.7085283798086336,0.19383700873254595,1.0,1.0,1.0
36,0.22536350635421593,-0.3,0.2,1.0,1.0,1.0,1.0,0.46811129146428276,1.0,0.6587659109966381,1.0,0.7234430960105472,0.19345468821509162,1.0,1.0,1.0
37,0.17838345640463296,-0.3,0.2,1.0,1.0,1.0,1.0,0.46612615153282966,1.0,0.6508377022737727,1.0,0.7382086650504418,0.1934448986998798,1.0,1.0,1.0
38,0.2120482411759196,-0.3,0.2,1.0,1.0,1.0,1.0,0.4669602465815109,1.0,0.6537402179787223,1.0,0.7528265783999374,0.1933900182367978,1.0,1.0,1.0
39,0.7496796112969326,0.3,0.45499999999999996,1.0,1.0,0.9808432911490015,0.9920488276988867,0.5194906470228345,1.0,0.7647633041015748,1.0,0.7672983126159381,0.440012529606499,0.9730444371406848,1.0,0.9405678763679028
40,0.2187755455350064,0.3,0.2,1.0,1.0,1.0,1.0,0.48461776729631567,1.0,0.6847147608165038,1.0,0.7816253294897787,0.18676947399023214,1.0,1.0,1.0
41,0.7891600370084367,-0.3,0.45499999999999996,1.0,1.0,0.9746478802141292,0.9901821366428957,0.5368408760385784,0.9843172264075721,0.779166920487928,1.0,0.795809076194881,0.4409994126350546,0.9650789205048955,1.0,0.936000070694858
42,0.6681481071008444,-0.3,0.45499999999999996,1.0,1.0,0.9697882823255994,1.0,0.546121200709287,0.9797250251630106,0.7846396772853257,1.0,0.8098509854329321,0.4253532724038213,0.9697882823255994,1.0,0.9382697787134471
43,0.22344697484266496,0.3,0.2,1.0,1.0,1.0,1.0,0.5104268283590556,1.0,0.6908715131895524,1.0,0.8237524755786028,0.1875146174676228,1.0,1.0,1.0
44,0.22393580955422326,0.3,0.2,1.0,1.0,1.0,1.0,0.5076646561552534,1.0,0.6663892285108413,1.0,0.8375149508228168,0.19386290430440553,1.0,1.0,1.0
45,0.17499602954743254,0.3,0.2,1.0,1.0,1.0,1.0,0.5037275905192954,1.0,0.6523926085488306,1.0,0.8511398013145887,0.19348427015657246,1.0,1.0,1.0
46,0.16419822204039908,0.3,0.2,1.0,1.0,1.0,1.0,0.5005999508830776,1.0,0.6469836780362749,1.0,0.8646284033014427,0.1933995035169235,1.0,1.0,1.0
47,0.6297736089246497,-0.3,0.45499999999999996,1.0,1.0,0.9988590374436338,0.9922526460362711,0.5457273483861597,0.9971228725440067,0.7449402073893424,1.0,0.8779821192684283,0.43990477484042373,0.9911205229206884,1.0,0.9465417440730914
48,0.2297381451629363,0.3,0.2,1.0,1.0,1.0,1.0,0.5127248828040889,1.0,0.6809696318640152,1.0,0.891202298075744,0.18645878412043435,1.0,1.0,1.0
49,0.1538841730838765,0.3,0.2,1.0,1.0,1.0,1.0,0.506740591099661,1.0,0.6532041458146121,1.0,0.9042902750949866,0.19383099373955393,1.0,1.0,1.0
50,0.19268245930886674,0.3,0.2,1.0,1.0,1.0,1.0,0.5051361526849543,1.0,0.6514746888591231,1.0,0.9172473723440367,0.19339333827373126,1.0,1.0,1.0
51,0.16898692830834297,0.3,0.2,1.0,1.0,1.0,1.0,0.5023561991767969,1.0,0.6474537510203452,1.0,0.9300748986205964,0.19339621485108813,1.0,1.0,1.0
52,0.21610364094389012,0.3,0.2,1.0,1.0,1.0,1.0,0.5028522156398371,1.0,0.6534322335324961,1.0,0.9427741496343905,0.19336812179516238,1.0,1.0,1.0
53,0.18374058255292713,0.3,0.2,1.0,1.0,1.0,1.0,0.5008321676761668,1.0,0.6501970747821292,1.0,0.9553464081380466,0.19341070287846815,1.0,1.0,1.0
54,0.7832138696883981,-0.3,0.45499999999999996,1.0,1.0,0.9758291417972402,0.992158019584757,0.5548578409472832,0.9848451503252571,0.7688298668836449,1.0,0.9677929440566662,0.4399548019934183,0.9681767087786429,1.0,0.939362339436552
55,0.6987128396841664,-0.3,0.45499999999999996,1.0,1.0,0.9663822272256859,1.0,0.5409400991489333,0.9780525340185865,0.7863971135919388,1.0,0.9801150146160995,0.42505102983941373,0.9663822272256859,1.0,0.937818108462565
56,0.1604457461722496,0.3,0.2,1.0,1.0,1.0,1.0,0.501459798309692,1.0,0.6819001283383491,1.0,0.9923138644699385,0.18755038118906964,1.0,1.0,1.0
57,0.22598388500975192,0.3,0.2,1.0,1.0,1.0,1.0,0.49988863090243874,1.0,0.66426675668533,1.0,1.0,0.193801160687608,1.0,1.0,1.0
58,0.21304076398242855,0.3,0.2,1.0,1.0,1.0,1.0,0.49863513179508706,1.0,0.6575247233674424,1.0,1.0,0.19347153720865895,1.0,1.0,1.0
59,0.6869110381200874,-0.3,0.45499999999999996,1.0,1.0,0.9902437173909072,0.9919473503613575,0.5462445653277938,0.9925438080159503,0.7563762724698848,1.0,1.0,0.440066178688852,0.9822696316778913,1.0,0.9430705735868217
60,0.7689467794010726,0.3,0.45499999999999996,1.0,1.0,0.9700683145756368,1.0,0.5635307933293767,1.0,0.7935149628232199,1.0,1.0,0.4245946028849178,0.9700683145756368,1.0,0.9357968604318047
61,0.18625239307999808,-0.3,0.2,1.0,1.0,1.0,1.0,0.45299854191019406,1.0,0.6877076048057886,1.0,1.0,0.1876725490126627,1.0,1.0,1.0
62,0.21818021367149942,-0.3,0.2,1.0,1.0,1.0,1.0,0.4516101853209335,1.0,0.6646684484747236,1.0,1.0,0.19383635938696528,1.0,1.0,1.0
63,0.18628319916732985,-0.3,0.2,1.0,1.0,1.0,1.0,0.44991681825431934,1.0,0.6536197395081196,1.0,1.0,0.19347315454037284,1.0,1.0,1.0
64,0.20836040158134833,-0.3,0.2,1.0,1.0,1.0,1.0,0.4506693713359863,1.0,0.6539404014710206,1.0,1.0,0.19340842972188427,1.0,1.0,1.0
65,0.173281809371758,-0.3,0.2,1.0,1.0,1.0,1.0,0.44927443605560674,1.0,0.648765723909,1.0,1.0,0.193412867550507,1.0,1.0,1.0
66,0.1617205090001585,-0.3,0.2,1.0,1.0,1.0,1.0,0.4477089743723058,1.0,0.645630024105553,1.0,1.0,0.19337668583416073,1.0,1.0,1.0
67,0.22907101603254787,-0.3,0.2,1.0,1.0,1.0,1.0,0.4505233611700437,1.0,0.6548834903724298,1.0,1.0,0.19335609549206856,1.0,1.0,1.0
68,0.20015719767638712,-0.3,0.2,1.0,1.0,1.0,1.0,0.4506606455145589,1.0,0.6530526678074796,1.0,1.0,0.19342121462887957,1.0,1.0,1.0
69,0.17707830082185286,-0.3,0.2,1.0,1.0,1.0,1.0,0.4495763086493871,1.0,0.6490947155135501,1.0,1.0,0.19340625068543885,1.0,1.0,1.0
70,0.6544620268273038,0.3,0.45499999999999996,1.0,1.0,0.9951466587453182,0.9921903926553505,0.49726204571265176,1.0,0.7492173996509017,1.0,1.0,0.4399376869845643,0.9873749540901773,1.0,0.9452503583585885
71,0.21939094454218416,-0.3,0.2,1.0,1.0,1.0,1.0,0.46444625898354325,1.0,0.6805804010443901,1.0,1.0,0.1865255121443254,1.0,1.0,1.0
72,0.21288180637070642,-0.3,0.2,1.0,1.0,1.0,1.0,0.46323904292894535,1.0,0.6619481199236057,1.0,1.0,0.1938261723834539,1.0,1.0,1.0
73,0.20556773995607155,-0.3,0.2,1.0,1.0,1.0,1.0,0.4626699347483279,1.0,0.6557756952694032,1.0,1.0,0.19345451580515682,1.0,1.0,1.0
74,0.21077109891515916,-0.3,0.2,1.0,1.0,1.0,1.0,0.4630465086300787,1.0,0.6548859921114616,1.0,1.0,0.19342407959540775,1.0,1.0,1.0
75,0.20635756592053625,-0.3,0.2,1.0,1.0,1.0,1.0,0.46323585657299127,1.0,0.6539831230315525,1.0,1.0,0.19341891894481159,1.0,1.0,1.0
76,0.1888548179059377,-0.3,0.2,1.0,1.0,1.0,1.0,0.4624560798677254,1.0,0.6511132028380957,1.0,1.0,0.1934128077807158,1.0,1.0,1.0
77,0.20527063650845603,-0.3,0.2,1.0,1.0,1.0,1.0,0.46295238769680175,1.0,0.652798324208628,1.0,1.0,0.19339303305061517,1.0,1.0,1.0
78,0.22564380427603326,-0.3,0.2,1.0,1.0,1.0,1.0,0.46450146257093883,1.0,0.6563107710521695,1.0,1.0,0.19340544062029094,1.0,1.0,1.0
79,0.19645286610831142,-0.3,0.2,1.0,1.0,1.0,1.0,0.46392741572661644,1.0,0.6528833748938366,1.0,1.0,0.193429473279202,1.0,1.0,1.0
80,0.7093981784190491,-0.3,0.45499999999999996,1.0,1.0,0.9868901127363788,0.9920802866156666,0.5141930722935854,0.9907483508318322,0.7584877457313381,1.0,1.0,0.4399958978928754,0.9790742259016743,1.0,0.9424547018073798
81,0.20373143391232795,0.3,0.2,1.0,1.0,1.0,1.0,0.47913983098975926,1.0,0.6807518748539217,1.0,1.0,0.1866705701634273,1.0,1.0,1.0
82,0.21533437341472456,0.3,0.2,1.0,1.0,1.0,1.0,0.4776820672169197,1.0,0.6623618650332711,1.0,1.0,0.19382252342086354,1.0,1.0,1.0
83,0.21381007573400176,0.3,0.2,1.0,1.0,1.0,1.0,0.4772077052559943,1.0,0.6571241180369839,1.0,1.0,0.1934575259825042,1.0,1.0,1.0
84,0.20152504583929887,0.3,0.2,1.0,1.0,1.0,1.0,0.4765384286590536,1.0,0.6538642729448094,1.0,1.0,0.19343336832440708,1.0,1.0,1.0
85,0.21625509346036256,0.3,0.2,1.0,1.0,1.0,1.0,0.47707991667436356,1.0,0.655190996281263,1.0,1.0,0.1934114880592515,1.0,1.0,1.0
86,0.21743036697654305,0.3,0.2,1.0,1.0,1.0,1.0,0.4775552224475661,1.0,0.6557267005681493,1.0,1.0,0.1934214710477233,1.0,1.0,1.0
87,0.20506695654975418,0.3,0.2,1.0,1.0,1.0,1.0,0.47722527191159037,1.0,0.6540172360394675,1.0,1.0,0.19342486169670095,1.0,1.0,1.0
88,0.2265213181581135,0.3,0.2,1.0,1.0,1.0,1.0,0.4783519473527262,1.0,0.6567723926059353,1.0,1.0,0.19341284292968497,1.0,1.0,1.0
89,0.19234720646155168,0.3,0.2,1.0,1.0,1.0,1.0,0.4771409785614588,1.0,0.6523925192939476,1.0,1.0,0.1934324360092694,1.0,1.0,1.0
90,0.21692962250830466,0.3,0.2,1.0,1.0,1.0,1.0,0.477846962386799,1.0,0.6548935761246377,1.0,1.0,0.19340127115855119,1.0,1.0,1.0
91,0.18817911462954173,0.3,0.2,1.0,1.0,1.0,1.0,0.47657710453577673,1.0,0.6512585024822506,1.0,1.0,0.19341974778472615,1.0,1.0,1.0
92,0.20757491807392733,0.3,0.2,1.0,1.0,1.0,1.0,0.47684424284890636,1.0,0.6531832903074735,1.0,1.0,0.1933938077181397,1.0,1.0,1.0
93,0.16374614037083413,0.3,0.2,1.0,1.0,1.0,1.0,0.4742957284400485,1.0,0.6471303807674651,1.0,1.0,0.19340809440685047,1.0,1.0,1.0
94,0.1964676240184636,0.3,0.2,1.0,1.0,1.0,1.0,0.4743444745604462,1.0,0.6503992019577618,1.0,1.0,0.19336546289813797,1.0,1.0,1.0
95,0.18366336244503623,0.3,0.2,1.0,1.0,1.0,1.0,0.4733191956879269,1.0,0.6493640505045013,1.0,1.0,0.19338968007625237,1.0,1.0,1.0
96,0.21197637967296132,0.3,0.2,1.0,1.0,1.0,1.0,0.4741137258063661,1.0,0.6533305480403064,1.0,1.0,0.19338164544289094,1.0,1.0,1.0
97,0.20763315796614695,0.3,0.2,1.0,1.0,1.0,1.0,0.4742539764888979,1.0,0.6537533657617435,1.0,1.0,0.19340953413282255,1.0,1.0,1.0
98,0.6320046135581258,-0.3,0.45499999999999996,1.0,1.0,0.9984949020452248,0.9920512945805495,0.5195383264333348,0.9969390696446276,0.7471154478391228,1.0,1.0,0.44001122541444293,0.9905581602060443,1.0,0.9458625592946526
99,0.2020093650703089,0.3,0.2,1.0,1.0,1.0,1.0,0.48531259334006316,1.0,0.6774013713607573,1.0,1.0,0.1864899640303992,1.0,1.0,1.0
100,0.20487657855780908,-0.3,0.2,1.0,1.0,1.0,1.0,0.48340717684887036,1.0,0.6598865777875759,1.0,1.0,0.1938060061375006,1.0,1.0,1.0
101,0.15334893643049502,-0.3,0.2,1.0,1.0,1.0,1.0,0.47939740321289137,1.0,0.6473846140756626,1.0,1.0,0.1934408134036911,1.0,1.0,1.0
102,0.16809940765246478,-0.3,0.2,1.0,1.0,1.0,1.0,0.47758930585924975,1.0,0.6462126902654057,1.0,1.0,0.1933661109758933,1.0,1.0,1.0
103,0.6267053769690227,0.3,0.45499999999999996,1.0,1.0,0.999321932226,0.9922708111388592,0.5231835234174819,1.0,0.7442706534737559,1.0,1.0,0.439895171306192,0.991597984278745,1.0,0.9467450111313254
104,0.16452377705732693,-0.3,0.2,1.0,1.0,1.0,1.0,0.48689548672384153,1.0,0.6710054601801914,1.0,1.0,0.1864484765306517,1.0,1.0,1.0
105,0.15285260404079543,-0.3,0.2,1.0,1.0,1.0,1.0,0.48243728811469755,1.0,0.6503510993108226,1.0,1.0,0.19376445380043092,1.0,1.0,1.0
106,0.1804239080324912,-0.3,0.2,1.0,1.0,1.0,1.0,0.4809808692306431,1.0,0.6488634675924448,1.0,1.0,0.19337570478040816,1.0,1.0,1.0
107,0.19721315217278376,-0.3,0.2,1.0,1.0,1.0,1.0,0.4807467063666085,1.0,0.650980545743556,1.0,1.0,0.19337863889731866,1.0,1.0,1.0
108,0.22225458584666902,-0.3,0.2,1.0,1.0,1.0,1.0,0.4818206534571489,1.0,0.6553101284374434,1.0,1.0,0.1933932767473573,1.0,1.0,1.0
109,0.6810751497031846,0.3,0.45499999999999996,1.0,1.0,0.9911271430353549,0.9920022719009858,0.5297157940300121,1.0,0.7548994642630729,1.0,1.0,0.44003714274571226,0.9832003776338053,1.0,0.9435208750346502
110,0.18280338517808986,-0.3,0.2,1.0,1.0,1.0,1.0,0.4933511228238864,1.0,0.6766368604274038,1.0,1.0,0.18661247749717227,1.0,1.0,1.0
111,0.766274011950557,0.3,0.45499999999999996,1.0,1.0,0.9781117199881115,0.9903933991281605,0.5447561161509825,1.0,0.7735395807832245,1.0,1.0,0.4408877222936833,0.9687153910861173,1.0,0.937716195191612
112,0.15288496884699637,-0.3,0.2,1.0,1.0,1.0,1.0,0.5043903139805537,1.0,0.6772143267307684,1.0,1.0,0.1868824549354028,1.0,1.0,1.0
113,0.1575857331128605,-0.3,0.2,1.0,1.0,1.0,1.0,0.49914984279776586,1.0,0.6527407335915977,1.0,1.0,0.19379171172800821,1.0,1.0,1.0
114,0.17714986500209742,-0.3,0.2,1.0,1.0,1.0,1.0,0.49685082185788493,1.0,0.649019451122996,1.0,1.0,0.19339144419124996,1.0,1.0,1.0
115,0.22666404029823434,-0.3,0.2,1.0,1.0,1.0,1.0,0.4979706935494526,1.0,0.6554403601604052,1.0,1.0,0.19337918593717598,1.0,1.0,1.0
116,0.1835281541402595,-0.3,0.2,1.0,1.0,1.0,1.0,0.49586920303810433,1.0,0.6507090370517122,1.0,1.0,0.19342430572803349,1.0,1.0,1.0
117,0.20138372334145643,-0.3,0.2,1.0,1.0,1.0,1.0,0.4953340148756898,1.0,0.6521057776208705,1.0,1.0,0.19338982596408194,1.0,1.0,1.0
118,0.16136899897860016,-0.3,0.2,1.0,1.0,1.0,1.0,0.4922827803776921,1.0,0.6464819972180487,1.0,1.0,0.1934007284468627,1.0,1.0,1.0
119,0.19510873107733206,-0.3,0.2,1.0,1.0,1.0,1.0,0.49186227189490644,1.0,0.650019793060748,1.0,1.0,0.19336120125229184,1.0,1.0,1.0
120,0.22743975349246442,0.3,0.2,1.0,1.0,1.0,1.0,0.4930618806230813,1.0,0.6558277693138794,1.0,1.0,0.19338718469673172,1.0,1.0,1.0
121,0.17808928657843726,0.3,0.2,1.0,1.0,1.0,1.0,0.49071940863966607,1.0,0.6499980984042085,1.0,1.0,0.193426730855796,1.0,1.0,1.0
122,0.15007579826227058,0.3,0.2,1.0,1.0,1.0,1.0,0.48730139594476873,1.0,0.6442170314160645,1.0,1.0,0.19338479256323132,1.0,1.0,1.0
123,0.7131624026842059,-0.3,0.45499999999999996,1.0,1.0,0.9863625372704694,0.9923333574082007,0.5380254002745828,0.9904539025693797,0.7566964114030892,1.0,1.0,0.4398621043176754,0.9788004482312764,1.0,0.9430255504996545
124,0.16125603874053943,0.3,0.2,1.0,1.0,1.0,1.0,0.5000087692004284,1.0,0.6738939877925405,1.0,1.0,0.18664625752188016,1.0,1.0,1.0
125,0.22130254242676164,0.3,0.2,1.0,1.0,1.0,1.0,0.49903755905396197,1.0,0.661400027832213,1.0,1.0,0.19377724803510676,1.0,1.0,1.0
126,0.18453470347921874,0.3,0.2,1.0,1.0,1.0,1.0,0.4963680486384866,1.0,0.6524724943758542,1.0,1.0,0.19345234449394996,1.0,1.0,1.0
127,0.17331956653569625,0.3,0.2,1.0,1.0,1.0,1.0,0.4939672536398205,1.0,0.6483736463385136,1.0,1.0,0.1934011489723222,1.0,1.0,1.0
128,0.1803824427031824,0.3,0.2,1.0,1.0,1.0,1.0,0.492442361891538,1.0,0.6483231737944531,1.0,1.0,0.19337435731314298,1.0,1.0,1.0
129,0.22309978136958322,0.3,0.2,1.0,1.0,1.0,1.0,0.49352601817464753,1.0,0.6547172149851066,1.0,1.0,0.19337492379305687,1.0,1.0,1.0
130,0.17078597232164514,0.3,0.2,1.0,1.0,1.0,1.0,0.4908398261944909,1.0,0.6486018738724801,1.0,1.0,0.19341941648545483,1.0,1.0,1.0
131,0.18970444038573997,0.3,0.2,1.0,1.0,1.0,1.0,0.48992910003201445,1.0,0.6497832104832986,1.0,1.0,0.19337532066556617,1.0,1.0,1.0
132,0.17553220388005736,0.3,0.2,1.0,1.0,1.0,1.0,0.4880835486929165,1.0,0.6479775039945609,1.0,1.0,0.19338505485051452,1.0,1.0,1.0
133,0.1893403774079946,0.3,0.2,1.0,1.0,1.0,1.0,0.4872822115926773,1.0,0.6495596407840599,1.0,1.0,0.19337215078607833,1.0,1.0,1.0
134,0.18815485598073894,0.3,0.2,1.0,1.0,1.0,1.0,0.4862816160167498,1.0,0.6498103642401193,1.0,1.0,0.19338360692760276,1.0,1.0,1.0
135,0.7243373244417175,-0.3,0.45499999999999996,1.0,1.0,0.9846617362148515,0.9921656177548966,0.537177450621066,0.989555474795184,0.759893491209838,1.0,1.0,0.43995078498956824,0.9769475197912173,1.0,0.9420442563896566
136,0.17344824793337374,0.3,0.2,1.0,1.0,1.0,1.0,0.49960523910070903,1.0,0.6765917839788285,1.0,1.0,0.18669420135138523,1.0,1.0,1.0
137,0.2161444243147307,0.3,0.2,1.0,1.0,1.0,1.0,0.49807510749260003,1.0,0.6613566990968361,1.0,1.0,0.19379378146119033,1.0,1.0,1.0
138,0.7065129303340842,-0.3,0.45499999999999996,1.0,1.0,0.9872934771205942,0.9918793577042258,0.5464828799783978,0.9909738593194728,0.7603555033153788,1.0,1.0,0.440102125076003,0.9792760199519467,1.0,0.9418678177363857
139,0.22482025055544258,0.3,0.2,1.0,1.0,1.0,1.0,0.5117023038524613,1.0,0.6844226567845357,1.0,1.0,0.18669694421722619,1.0,1.0,1.0
140,0.16965281456119943,-0.3,0.2,1.0,1.0,1.0,1.0,0.5063402588171965,1.0,0.6565035981898178,1.0,1.0,0.19384632228177728,1.0,1.0,1.0
141,0.16238125248042123,-0.3,0.2,1.0,1.0,1.0,1.0,0.5026146523249685,1.0,0.6478230602945815,1.0,1.0,0.19341584092722824,1.0,1.0,1.0
142,0.17345506041780945,-0.3,0.2,1.0,1.0,1.0,1.0,0.5005084956477475,1.0,0.6471348877750683,1.0,1.0,0.19337002027383304,1.0,1.0,1.0
143,0.18797051401032153,-0.3,0.2,1.0,1.0,1.0,1.0,0.4993953918598482,1.0,0.6491260128417978,1.0,1.0,0.19336680034151013,1.0,1.0,1.0
144,0.19830829792062032,-0.3,0.2,1.0,1.0,1.0,1.0,0.49874264940015167,1.0,0.6512159607263435,1.0,1.0,0.1933807714247088,1.0,1.0,1.0
