t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.3888534853149405,0.08323573953062895,0.52,1.0,1.0,0.6009881071901544,1.0,0.3815981102272083,1.0,0.534516996759668,0.7913917157347713,0.34122601611333153,0.46452836774027123,0.6009881071901544,0.6812556812806307,0.7129352371534683
13,0.29433644525696767,0.2617598108712662,0.52,1.0,1.0,0.6558464004067434,1.0,0.36320998840491575,1.0,0.4880155472499358,0.797224894100859,0.3557582538342154,0.46452836774027095,0.6558464004067434,0.739219887627242,0.762204812548088
14,0.26057132177964154,0.2844794751330362,0.52,1.0,1.0,0.7149465877466824,1.0,0.34325566221954096,1.0,0.4387744016940913,0.7988458113826493,0.37017758752352625,0.46452836774027095,0.7149465877466824,0.8008399002966884,0.8145818233171174
15,0.26053069383812694,0.3020704701258046,0.52,1.0,1.0,0.7731663664677495,1.0,0.32379775651230963,1.0,0.391989219224812,0.7987410914149401,0.38445063347658975,0.46452836774027095,0.7731663664677495,0.8607887036733105,0.8655383061872461
16,0.25382419506928533,0.3487869314059935,0.52,1.0,1.0,0.8315188233233268,1.0,0.30442390852162865,1.0,0.34653732106367036,0.7966359305010432,0.39853884575184473,0.46452836774027095,0.8315188233233268,0.9201157968952143,0.9159663354258645
17,0.2822486103143687,0.255548106149174,0.52,1.0,1.0,0.8847323310393082,1.0,0.28723987164541964,1.0,0.3076216800973483,0.7951156353130485,0.41245577000058725,0.46452836774027095,0.8847323310393082,0.9736779714622074,0.9614941838078086
18,0.27965367427824434,0.2413282678917322,0.52,1.0,1.0,0.9375368765449683,1.0,0.27032973952894845,1.0,0.2702625807739237,0.7942897639747273,0.42621700758007597,0.46452836774027095,0.9375368765449683,1.0,0.9838679080649324
19,0.42708967580724533,0.1292857390128429,0.52,1.0,1.0,0.9674339536386934,1.0,0.26268852080712907,1.0,0.2568868366460204,0.8033712071277572,0.44002226164683034,0.46452836774027095,0.9674339536386934,1.0,0.9838679080649324
20,0.4845687462280269,0.12365738868940664,0.52,1.0,1.0,0.9882607140128955,1.0,0.2586870767786021,1.0,0.25280174028762953,0.8157116370858604,0.45393627177207924,0.46452836774027095,0.9882607140128955,1.0,0.9838679080649324
21,0.5210703043306854,-0.027787709344564114,0.52,1.0,1.0,1.0,1.0,0.25697576233694774,1.0,0.254396132462557,0.829581701793687,0.46798854309023213,0.46452836774027095,1.0,1.0,0.9838679080649324
22,0.6620870245791958,-0.08251513261292082,0.52,1.0,1.0,0.993710527926107,1.0,0.2637682339712454,1.0,0.2770633130660146,0.8508158625223281,0.4823249749097764,0.46452836774027095,0.993710527926107,1.0,0.9838679080649324
23,0.7142328593109537,-0.15873547206412786,0.52,1.0,1.0,0.9796935227235588,1.0,0.27351964389859107,1.0,0.30641900984906306,0.8735241233728529,0.4969722076281357,0.46452836774027095,0.9796935227235588,1.0,0.9838679080649324
24,0.7482225517404454,-0.1939040070316608,0.52,1.0,1.0,0.9607883187346251,1.0,0.2850666501235226,1.0,0.3394053756573828,0.8981816093024982,0.5119661177379043,0.46452836774027095,0.9607883187346251,1.0,0.9838679080649324
25,0.8402379464355728,-0.26820725181738325,0.52,1.0,1.0,0.9283643836012563,1.0,0.30184590487453855,1.0,0.3845447323795558,0.9287904262404414,0.5274222650853341,0.46452836774027095,0.9283643836012563,1.0,0.9838679080649324
26,0.8335265078900728,-0.2509296888779569,0.52,1.0,1.0,0.8974335232767129,1.0,0.3178029919440491,1.0,0.426420405483795,0.9585903247813147,0.5433198489301071,0.46452836774027095,0.8974335232767129,0.9972559938455929,0.9815355028336863
27,0.8733634964549304,-0.2886769229007061,0.52,1.0,1.0,0.8609910775723091,1.0,0.3357513711507133,1.0,0.47217784321755085,0.9907302707837458,0.5597012558564809,0.46452836774027095,0.8609910775723091,0.9621687047675106,0.9517113071173162
28,0.7652481577369152,-0.31957056825823527,0.52,1.0,1.0,0.8413125693611736,1.0,0.34676412055413,1.0,0.4994301082569167,1.0,0.5761042432979161,0.46452836774027095,0.8413125693611736,0.9434205239901555,0.9357753534565645
29,0.714109643456429,-0.2774533406915049,0.52,1.0,1.0,0.8296000159152781,1.0,0.35443324036563206,1.0,0.5176489829022413,1.0,0.592343200864937,0.46452836774027095,0.8296000159152781,0.9325132535621592,0.9265041735927675
30,0.688466426253664,-0.13613861511537195,0.52,1.0,1.0,0.8219096333514857,1.0,0.3603720391496807,1.0,0.531110431234885,1.0,0.6084197688562876,0.46452836774027095,0.8219096333514857,0.9255772710501602,0.9206085884575683
31,0.5577229483578088,0.0032545775881056282,0.52,1.0,1.0,0.8339461282105285,1.0,0.3583177592903768,1.0,0.5242872854665183,1.0,0.6243355711677248,0.46452836774027095,0.8339461282105285,0.9385323260207771,0.9316203851825928
32,0.5106805927138132,0.07509542738887003,0.52,1.0,1.0,0.852858428993285,1.0,0.3534922950889158,1.0,0.5107489436399705,1.0,0.6400922154560476,0.46452836774027095,0.852858428993285,0.9583760382010522,0.9484875405358266
33,0.44454354726504414,0.14527653481603767,0.52,1.0,1.0,0.8814076020816156,1.0,0.3448192447655652,1.0,0.4879669620874346,1.0,0.6556912933014871,0.46452836774027095,0.8814076020816156,0.9877818083697593,0.9734824451792277
34,0.34271528247428334,0.2669889566971089,0.52,1.0,1.0,0.9248027772922354,1.0,0.3302533248128527,1.0,0.45104983989391156,0.9951142677632882,0.671036665723738,0.46452836774027095,0.9248027772922354,1.0,0.9838679080649324
35,0.24938112353468161,0.28154728940563706,0.52,1.0,1.0,0.9815471487156361,1.0,0.31045150332258187,1.0,0.40197844996912446,0.9828702436806405,0.6859837039401134,0.46452836774027095,0.9815471487156361,1.0,0.9838679080649324
36,0.29414309766138297,0.28617822557762124,0.52,1.0,1.0,1.0,1.0,0.29383044581716994,1.0,0.3620749256595819,0.9728259322439764,0.7005803855455918,0.46452836774027095,1.0,1.0,0.9838679080649324
37,0.2833536409653494,0.2520340451074518,0.52,1.0,1.0,1.0,1.0,0.2769775473476313,1.0,0.3225481590611113,0.9613233349339931,0.7148010483888158,0.46452836774027095,1.0,1.0,0.9838679080649324
38,0.26582523593927876,0.24909046132905152,0.52,1.0,1.0,1.0,1.0,0.25949426703826683,1.0,0.2823684700386537,0.9492233281861807,0.7286375044686513,0.46452836774027095,1.0,1.0,0.9838679080649324
39,0.3111001509869169,0.27204645799052435,0.52,1.0,1.0,1.0,1.0,0.2451645636394948,1.0,0.2509890027244646,0.9418241691518596,0.742187612807002,0.46452836774027095,1.0,1.0,0.9838679080649324
40,0.35338112000714506,0.1542462221566409,0.52,1.0,1.0,1.0,1.0,0.23372996096690574,1.0,0.22752065412901923,0.9383781537695572,0.7555332997543232,0.46452836774027095,1.0,1.0,0.9838679080649324
41,0.5056370382665328,0.06945635511692164,0.52,1.0,1.0,1.0,1.0,0.2317165784566947,1.0,0.2280641107022543,0.9448200372058835,0.7688743675008977,0.46452836774027095,1.0,1.0,0.9838679080649324
42,0.5226925629774322,0.08530135974023106,0.52,1.0,1.0,1.0,1.0,0.23077686199189285,1.0,0.23113872315346257,0.9518551491914435,0.7822227268097176,0.46452836774027095,1.0,1.0,0.9838679080649324
43,0.6523589174903752,-0.15022618576138191,0.52,1.0,1.0,0.9951697439894301,1.0,0.23764061970948763,1.0,0.25350955815905185,0.9659516356420645,0.7957195322544617,0.46452836774027095,0.9951697439894301,1.0,0.9838679080649324
44,0.7347516255695666,-0.21317052210872262,0.52,1.0,1.0,0.9780530356071401,1.0,0.2492763459688941,1.0,0.2871207576262404,0.9832834678479756,0.8094280062888766,0.46452836774027095,0.9780530356071401,1.0,0.9838679080649324
45,0.7574148395776915,-0.1920916551707756,0.52,1.0,1.0,0.9577935957493656,1.0,0.26198097191230285,1.0,0.32245087922128823,1.0,0.8233337262259878,0.46452836774027095,0.9577935957493656,1.0,0.9838679080649324
46,0.8483273013827101,-0.2864209118611042,0.52,1.0,1.0,0.9242011782187051,1.0,0.2798227299154275,1.0,0.36965136400733656,1.0,0.837100388963728,0.46452836774027095,0.9242011782187051,1.0,0.9838679080649324
47,0.8512346735125003,-0.2894542127852717,0.52,1.0,1.0,0.8906765411315358,1.0,0.2973928862962614,1.0,0.4149279303735509,1.0,0.8507293850740907,0.46452836774027095,0.8906765411315358,0.9833848446947533,0.9697450260554727
48,0.8355898744839719,-0.3543041925059615,0.52,1.0,1.0,0.8600014934549535,1.0,0.31358510082586283,0.9976004735047856,0.45559394856717517,1.0,0.8642220912233498,0.46452836774027095,0.8600014934549535,0.9543907727173658,0.9451000648746932
49,0.8305908620541179,-0.22386022891724397,0.52,1.0,1.0,0.8305364233579979,1.0,0.32907256924643297,1.0,0.49347681398664023,1.0,0.8775798703111163,0.46452836774027095,0.8305364233579979,0.9261937874985037,0.9211326274386604
50,0.7372861222166825,-0.22513184056896465,0.52,1.0,1.0,0.815509040288112,1.0,0.33857456656624274,1.0,0.5154698251595168,1.0,0.8908040716080051,0.46452836774027095,0.815509040288112,0.9121477572343519,0.9091935017141315
51,0.6800671410198504,-0.14240590052201496,0.52,1.0,1.0,0.8092899151437992,1.0,0.3444058750812473,1.0,0.5277803385942246,1.0,0.903896030891925,0.46452836774027095,0.8092899151437992,0.9068433856406342,0.9046847858594713
52,0.5738584153519636,0.0030789521540170173,0.52,1.0,1.0,0.8190953857268342,1.0,0.34371887734330353,1.0,0.523544017507014,1.0,0.9168570705830058,0.46452836774027095,0.8190953857268342,0.9176338769735217,0.9138567034924259
53,0.5332314679832094,-0.01608684291453427,0.52,1.0,1.0,0.8348478163564367,1.0,0.3406114377066831,1.0,0.5134254703688508,1.0,0.9296884998771757,0.46452836774027095,0.8348478163564367,0.9343733666048444,0.92808526967905
54,0.37548857691810705,0.16534731738064357,0.52,1.0,1.0,0.8740253941863606,1.0,0.32811711059707205,1.0,0.48015141692783037,0.9982134962490291,0.9423558848033845,0.46452836774027095,0.8740253941863606,0.974399334611474,0.9621073424846853
55,0.38223004113067743,0.23263475296296507,0.52,1.0,1.0,0.9116040887169501,1.0,0.3163396295179555,1.0,0.4495522857907466,0.99590034694646,0.9548503328942799,0.46452836774027095,0.9116040887169501,1.0,0.9838679080649324
56,0.263419873573405,0.18960766945948088,0.52,1.0,1.0,0.9664406279631715,1.0,0.29772797541238055,1.0,0.40266158607692615,0.9845272874119235,0.9669923753135756,0.46452836774027095,0.9664406279631715,1.0,0.9838679080649324
57,0.2875154543925487,0.35522590084497696,0.52,1.0,1.0,1.0,1.0,0.2810273475085936,1.0,0.36172975847166833,0.9739493203428042,0.9788014379672959,0.46452836774027095,1.0,1.0,0.9838679080649324
58,0.27806364176135007,0.33501270318650817,0.52,1.0,1.0,1.0,1.0,0.2641771265445294,1.0,0.3214267503519936,0.9620033317335833,0.9902534902222947,0.46452836774027095,1.0,1.0,0.9838679080649324
59,0.323498795023067,0.28531926892819665,0.52,1.0,1.0,1.0,1.0,0.2504742703002698,1.0,0.28995416562756005,0.9532732269797228,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
60,0.3677138061489018,0.2030830624622244,0.52,1.0,1.0,1.0,1.0,0.2397668861296668,1.0,0.26668746180822345,0.948692330691044,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
61,0.3509473826881145,0.22531447359483636,0.52,1.0,1.0,1.0,1.0,0.2283212011556816,1.0,0.24206912966073557,0.944173613180014,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
62,0.49577257538832514,0.13893916455731453,0.52,1.0,1.0,1.0,1.0,0.2258511698680587,1.0,0.24040549302565367,0.9492104518237036,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
63,0.5281599623845512,-0.023884760570483117,0.52,1.0,1.0,1.0,1.0,0.22538613258239992,1.0,0.2436831462717598,0.9558945386602209,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
64,0.6617200147941312,-0.1481148295999637,0.52,1.0,1.0,0.9937655793938668,1.0,0.23294632437345741,1.0,0.2668309247169976,0.969882124882108,1.0,0.46452836774027095,0.9937655793938668,1.0,0.9838679080649324
65,0.7145118666219352,-0.148873780071171,0.52,1.0,1.0,0.979705897322655,1.0,0.24348502247940673,1.0,0.29674009201414414,0.9853544057958078,1.0,0.46452836774027095,0.979705897322655,1.0,0.9838679080649324
66,0.8377860370963557,-0.19825375487920394,0.52,1.0,1.0,0.9473659849113484,1.0,0.2611567033611726,1.0,0.34364492651759637,1.0,1.0,0.46452836774027095,0.9473659849113484,1.0,0.9838679080649324
67,0.8243957521304196,-0.29115439947292604,0.52,1.0,1.0,0.9175197139311017,1.0,0.27758317512293806,1.0,0.3861959765509856,1.0,1.0,0.46452836774027095,0.9175197139311017,1.0,0.9838679080649324
68,0.8512245513441938,-0.2625371865677762,0.52,1.0,1.0,0.8840968171334924,1.0,0.2952087130434859,1.0,0.4306437939647716,1.0,1.0,0.46452836774027095,0.8840968171334924,0.9754443963906295,0.9629956449969674
69,0.8879014034121684,-0.3668260910900293,0.52,1.0,1.0,0.8456737359776513,1.0,0.3145942236400985,0.9918503138675214,0.47837074831806436,1.0,1.0,0.46452836774027095,0.8456737359776513,0.9387891613256,0.9318386951916924
70,0.843549303861292,-0.21660217182072533,0.52,1.0,1.0,0.8144798159717791,1.0,0.33083397049874314,1.0,0.5170585400210611,1.0,1.0,0.46452836774027095,0.8144798159717791,0.9087899729649392,0.9063393850851307
71,0.6957970034021803,-0.24364855405654012,0.52,1.0,1.0,0.8059166498348618,1.0,0.337802585658375,1.0,0.5316490970700413,1.0,1.0,0.46452836774027095,0.8059166498348618,0.9012009046836349,0.8998886770460219
72,0.6417257252753267,-0.17637288632227063,0.52,1.0,1.0,0.8055926229090262,1.0,0.34135270875140483,1.0,0.5373994345475444,1.0,1.0,0.46452836774027095,0.8055926229090262,0.901839551302077,0.9004315266716978
73,0.5435374901237625,-0.10291759571085135,0.52,1.0,1.0,0.820001691659813,1.0,0.33892278465801506,1.0,0.5281340198784376,1.0,1.0,0.46452836774027095,0.820001691659813,0.9172727315263824,0.9135497298623574
74,0.5053898511315214,0.03195949560215495,0.52,1.0,1.0,0.839916770228174,1.0,0.3342647503274256,1.0,0.5136097300939501,1.0,1.0,0.46452836774027095,0.839916770228174,0.9381808695518224,0.9313216471839814
75,0.3645561182132986,0.17876307247655984,0.52,1.0,1.0,0.880658182555743,1.0,0.32127314288000747,1.0,0.47868659486095344,0.9974661009275047,1.0,0.46452836774027095,0.880658182555743,0.9796843202951806,0.9665995803158358
76,0.36646667685807266,0.1658777783660122,0.52,1.0,1.0,0.9205018899016824,1.0,0.3087209591374613,1.0,0.4457962001863228,0.9940630075829986,1.0,0.46452836774027095,0.9205018899016824,1.0,0.9838679080649324
77,0.3144176785859983,0.2997839536464247,0.52,1.0,1.0,0.9675552913782439,1.0,0.2933596400921543,1.0,0.4067429755046126,0.9861910201437274,1.0,0.46452836774027095,0.9675552913782439,1.0,0.9838679080649324
78,0.25694910716733493,0.2300984015758455,0.52,1.0,1.0,1.0,1.0,0.2749342397378602,1.0,0.3610221263441884,0.9735412972200441,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
79,0.2737529168878984,0.35551373575579676,0.52,1.0,1.0,1.0,1.0,0.2579777029756572,1.0,0.32010789109986987,0.9612993288134931,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
80,0.3170168883761323,0.3474906742728687,0.52,1.0,1.0,1.0,1.0,0.24404091792180332,1.0,0.28772896334100234,0.9522758367346535,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
81,0.2943012476136495,0.3070479345753207,0.52,1.0,1.0,1.0,1.0,0.22908961404854683,1.0,0.25356163585570574,0.943533891795408,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
82,0.3569832563078614,0.1498260037055295,0.52,1.0,1.0,1.0,1.0,0.21827301329377446,1.0,0.23050497604880577,0.9401110746463927,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
83,0.48470323462603765,0.11050578238459162,0.52,1.0,1.0,1.0,1.0,0.21539002625696196,1.0,0.2277591459799772,0.9451259154774408,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
84,0.5731279955533725,0.06212181581591712,0.52,1.0,1.0,1.0,1.0,0.21788459955170986,1.0,0.23841432155369036,0.9551030210404942,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
85,0.6851657464125813,-0.03378562100371829,0.52,1.0,1.0,0.9902487196510992,1.0,0.22703907356564162,1.0,0.26534240097759915,0.9706835213405709,1.0,0.46452836774027095,0.9902487196510992,1.0,0.9838679080649324
86,0.7533218341585486,-0.17519459635858592,0.52,1.0,1.0,0.9704202953455369,1.0,0.24005405099398314,1.0,0.3011474895922076,0.9885068432167206,1.0,0.46452836774027095,0.9704202953455369,1.0,0.9838679080649324
87,0.7490619009348317,-0.21229142507239368,0.52,1.0,1.0,0.9515282873881155,1.0,0.25248805799319307,1.0,0.3345233337925281,1.0,1.0,0.46452836774027095,0.9515282873881155,1.0,0.9838679080649324
88,0.8798371572606494,-0.3256659538697916,0.52,1.0,1.0,0.9133033711011828,1.0,0.27245773019697184,0.9976404707121729,0.38584667423170516,1.0,1.0,0.46452836774027095,0.9133033711011828,1.0,0.9838679080649324
89,0.8996326347777768,-0.37153766131619603,0.52,1.0,1.0,0.8726825069309849,1.0,0.2931158892466838,0.9880577209636878,0.4375731692764926,1.0,1.0,0.46452836774027095,0.8726825069309849,0.9622114950981703,0.951747678898377
90,0.8266233387100074,-0.25476117170728985,0.52,1.0,1.0,0.8436223501335055,1.0,0.3088770365560867,0.999296086091677,0.47576194515887515,1.0,1.0,0.46452836774027095,0.8436223501335055,0.934823800152107,0.9284681381942232
91,0.8195426765477947,-0.2478959783360266,0.52,1.0,1.0,0.8160601950123202,1.0,0.32381931545302184,1.0,0.5109791829228068,1.0,1.0,0.46452836774027095,0.8160601950123202,0.9085498138133923,0.9061352498063158
92,0.71535980984992,-0.24145617747620424,0.52,1.0,1.0,0.8045389022226338,1.0,0.33213706537566107,1.0,0.5288081287938605,1.0,1.0,0.46452836774027095,0.8045389022226338,0.8980649187103074,0.8972230889686934
93,0.6236952725854759,-0.10741570496138977,0.52,1.0,1.0,0.8069401094144594,1.0,0.3347469993143677,1.0,0.531995946781695,1.0,1.0,0.46452836774027095,0.8069401094144594,0.9014823825029735,0.9001279331924599
94,0.5241113171506662,-0.09900174920441318,0.52,1.0,1.0,0.824242891813629,1.0,0.3313166475785181,1.0,0.5200867805549163,1.0,1.0,0.46452836774027095,0.824242891813629,0.9198227789107692,0.9157172701390861
95,0.5045729501178344,0.03823163348966758,0.52,1.0,1.0,0.8442168875317358,1.0,0.32679975261409483,1.0,0.5058423175845518,1.0,1.0,0.46452836774027095,0.8442168875317358,0.9407783420310403,0.9335294987913165
96,0.35117873756120543,0.1204611904078813,0.52,1.0,1.0,0.8869004051975654,1.0,0.31319212727038437,1.0,0.4693009458792111,0.9962876926434526,1.0,0.46452836774027095,0.8869004051975654,0.9841199838008424,0.9703698942956482
97,0.37198081560329094,0.2073218294800723,0.52,1.0,1.0,0.9258233583920947,1.0,0.3011728172427918,1.0,0.43770695446545027,0.993025499475045,1.0,0.46452836774027095,0.9258233583920947,1.0,0.9838679080649324
98,0.2560850394405607,0.20647582473050308,0.52,1.0,1.0,0.9815468337131157,1.0,0.2825002433961253,1.0,0.39030829619796803,0.9809283590715941,1.0,0.46452836774027095,0.9815468337131157,1.0,0.9838679080649324
99,0.2530946590105923,0.25439238981423384,0.52,1.0,1.0,1.0,1.0,0.2641150610698273,1.0,0.3448310137793646,0.9677861898232366,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
100,0.2310812854327999,0.23309552335808054,0.52,1.0,1.0,1.0,1.0,0.24486870588701926,1.0,0.29832558944502247,0.9525304077721553,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
101,0.29112801931403987,0.3221714030961387,0.52,1.0,1.0,1.0,1.0,0.22970631361665578,1.0,0.2631524464095834,0.943237743929519,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
102,0.3321420824436631,0.2493049024407509,0.52,1.0,1.0,1.0,1.0,0.2173838249408288,1.0,0.23589006999535983,0.9380629643071142,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
103,0.3812316688768429,0.23993921078469965,0.52,1.0,1.0,1.0,1.0,0.2083147736678883,1.0,0.21735425036682438,0.9369702272732514,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
104,0.4644094803766788,0.14751204985148852,0.52,1.0,1.0,1.0,1.0,0.20446311736676148,1.0,0.2122218934446911,0.9414205531505581,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
105,0.5266101622202429,0.020135483825486893,0.52,1.0,1.0,1.0,1.0,0.20443979338377666,1.0,0.21667625664519913,0.9494117926661009,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
106,0.6994431284995786,-0.08207733455698624,0.52,1.0,1.0,0.9881071123380496,1.0,0.21478703047712655,1.0,0.24683284662758204,0.9668865702751099,1.0,0.46452836774027095,0.9881071123380496,1.0,0.9838679080649324
107,0.7111867485085656,-0.22252839814649122,0.52,1.0,1.0,0.9746310749896805,1.0,0.225580203843682,1.0,0.27724315011219386,0.9830042679750373,1.0,0.46452836774027095,0.9746310749896805,1.0,0.9838679080649324
108,0.848685761215269,-0.16345468862292412,0.52,1.0,1.0,0.9407323262955314,1.0,0.24435348863847567,1.0,0.32675779032858066,1.0,1.0,0.46452836774027095,0.9407323262955314,1.0,0.9838679080649324
109,0.8113575237563511,-0.2942374347160586,0.52,1.0,1.0,0.9129412944506322,1.0,0.26041774706586446,1.0,0.3681974629153104,1.0,1.0,0.46452836774027095,0.9129412944506322,0.9961524347371119,0.9805974775914774
110,0.8828001959196055,-0.24441139992454383,0.52,1.0,1.0,0.8748507272589183,1.0,0.2803669593623638,1.0,0.4182815526971918,1.0,1.0,0.46452836774027095,0.8748507272589183,0.9606984606630558,0.9504615996285297
111,0.7883234718122141,-0.2844844135983945,0.52,1.0,1.0,0.8515030271911889,1.0,0.2941488379050072,1.0,0.4516899293738704,1.0,1.0,0.46452836774027095,0.8515030271911889,0.9391670462634982,0.9321598973889058
112,0.7702435438426997,-0.3193794649253161,0.52,1.0,1.0,0.8312175318199025,1.0,0.3065013738059136,1.0,0.480715898021288,1.0,1.0,0.46452836774027095,0.8312175318199025,0.9203867922219288,0.9161966814535718
113,0.7526157069154588,-0.20167951351695956,0.52,1.0,1.0,0.8138804944182716,1.0,0.3174874260936629,1.0,0.5056463926972485,1.0,1.0,0.46452836774027095,0.8138804944182716,0.9043193825805147,0.9025393832583697
114,0.6258389414431914,-0.08562767342080613,0.52,1.0,1.0,0.8158200273985052,1.0,0.32059222114588243,1.0,0.5103138478185709,1.0,1.0,0.46452836774027095,0.8158200273985052,0.9073609715221487,0.9051247338587587
115,0.5495101107192515,-0.07388809354226263,0.52,1.0,1.0,0.8291797919926264,1.0,0.3190396664783601,1.0,0.5032986055752362,1.0,1.0,0.46452836774027095,0.8291797919926264,0.9217692274933995,0.9173717514343218
116,0.457843392119874,0.005682239345536452,0.52,1.0,1.0,0.8560891679077423,1.0,0.31202592256156314,1.0,0.4828841176541615,1.0,1.0,0.46452836774027095,0.8560891679077423,0.9495818722517233,0.9410124994788971
117,0.42939317817632067,0.11074346560363316,0.52,1.0,1.0,0.8868624352756644,1.0,0.30348050940607296,1.0,0.45922282203760767,1.0,1.0,0.46452836774027095,0.8868624352756644,0.9810633475463635,0.9677717534793413
118,0.3693533309114105,0.23726854235256672,0.52,1.0,1.0,0.9261800807228043,1.0,0.2915463407435754,1.0,0.427738614112145,0.996001273120979,1.0,0.46452836774027095,0.9261800807228043,1.0,0.9838679080649324
119,0.2809848863406876,0.32267014506220465,0.52,1.0,1.0,0.9781632281738455,1.0,0.2746084196233969,1.0,0.38457334989734704,0.9851126321426856,1.0,0.46452836774027095,0.9781632281738455,1.0,0.9838679080649324
120,0.23976169157895172,0.22438087344675206,0.52,1.0,1.0,1.0,1.0,0.2556205548455187,1.0,0.3373828696790286,0.970611156391319,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
121,0.2700332986596612,0.23296284437861217,0.52,1.0,1.0,1.0,1.0,0.23892368311193002,1.0,0.29709265453373246,0.957710302293503,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
122,0.32552251441792673,0.34723812332240206,0.52,1.0,1.0,1.0,1.0,0.22597358611717694,1.0,0.26714033250944097,0.9501594927683205,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
