t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8001950168387655,0.8669566517117746,0.723724432179758,0.6816814055543893,0.3615495290403181,0.6357358120321119,0.42944903000664775,0.32210417429798543,0.20644208348595972,0.3053099074268447,0.3422535074678856,0.3855630655209794,0.5014011288361213
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.855993737533882,0.9833253288677908,0.7188827070692373,0.6661545188210337,0.4101569957355734,0.729859515979759,0.526906831387175,0.38549763102739476,0.214087615271648,0.26794074277873126,0.4030888900888175,0.4609542949494432,0.574825965012344
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.913327157201414,1.0,0.7365415716317535,0.6534981035494762,0.44556591745206353,0.841179495728811,0.5927395667332795,0.4391695686282075,0.22273013049149565,0.22786299511544167,0.43961040907688326,0.5081668044115197,0.6249760349709313
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9718472618310513,1.0,0.7621251498457318,0.6420936267088119,0.47539411661658315,0.9430568472439467,0.6447049111697618,0.4911831663408186,0.23232649251339704,0.21332556223633498,0.47557899853546304,0.5547096087970211,0.6547603035674556
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.7637675361437168,0.6285918456191679,0.5156909391609997,1.0,0.6741503133732505,0.5573653187568115,0.2431505339633993,0.25398287147299226,0.4800980451685835,0.566751819299405,0.645998234524271
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.741364265031577,0.6131848070119835,0.5661595228851528,1.0,0.697545583021137,0.6342028523748475,0.2554030856712623,0.29248805397682326,0.45459330377896856,0.5446736185699687,0.6105868873839264
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.701398933813625,0.5961509010237322,0.6237970867370464,1.0,0.7165708852274402,0.7167721737979134,0.26918449829050795,0.32730602963153016,0.41813960637007763,0.509431600276138,0.5614596699111934
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.6404263942833519,0.5778434510556861,0.6895421903658547,1.0,0.7423710107112038,0.8076094983017454,0.28464484327363776,0.3570487156222357,0.3700661978198416,0.4593778876386117,0.4905892843007289
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.5667949927276645,0.5586763256289977,0.7595619233884929,1.0,0.7595996935966235,0.9005924785287637,0.30181024441147664,0.38053036491696357,0.3166549439220061,0.4008366073115621,0.4157862322289012
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.4829494838293374,0.5391071455645899,0.8323963421893835,1.0,0.7746752028486098,0.9941935524819245,0.3206760130170004,0.39681483825896235,0.2603615176791262,0.33621490891616956,0.33769713372154386
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.3905919562480268,0.5196187556925693,0.9068886235425233,1.0,0.7879025705038802,1.0,0.3394692528868304,0.4052529250847139,0.20295890628912616,0.26738029939521074,0.2582115273550819
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,1.0,0.2909916238085161,0.5006996994917683,0.9820770682979051,1.0,0.7996320297584686,1.0,0.3580745603579621,0.40550822550039817,0.14569941859554572,0.1957802388490037,0.17873112405943198
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.20566150140392905,0.4828244748179699,1.0,1.0,0.7850025228415785,1.0,0.3764938147543825,0.397570561484089,0.09929840640562723,0.13405284864759678,0.12905152412696144
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,0.9987437150205606,0.11849774423066657,0.46643435761434865,1.0,1.0,0.7857737782094424,1.0,0.3947288766068387,0.38175638265136924,0.05520198255523581,0.07452267644956835,0.08217304585645807
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,0.9998149088107317,0.9892982624079564,0.045043402811283856,0.4519195578614518,1.0,1.0,0.769977263817369,1.0,0.41278158784077035,0.35869615040777236,0.020134422775363092,0.027181470746740176,0.052437033387575355
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,0.9960676851785707,0.9775345993282605,0.0,0.4396034189190835,1.0,1.0,0.7563962450599258,1.0,0.43065377196236265,0.32930920344207965,0.0,0.0,0.04075382562150234
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,0.9923766699008921,0.9692789305012989,0.0,0.4297292899558746,1.0,1.0,0.733815239183599,1.0,0.44834723424273903,0.2947671065939394,0.0,0.0,0.05616365159643541
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,0.9887410198523787,0.9658885146526799,0.0,0.42245059460155054,1.0,1.0,0.702798962927096,1.0,0.46586376190031165,0.256446944260797,0.0,0.0,0.07504857505667195
18,0.3260591250301313,-0.1733214542159641,0.21587642038861002,0.9852905859662304,0.968728486237611,0.001686249210872296,0.4178244915401874,1.0,1.0,0.6866740910547982,1.0,0.4832051242813086,0.21587642038861002,0.0006724841562477911,0.000907853610934518,0.0908003431557024
19,0.32345149820514524,-0.23867706235458194,0.22532704626352937,0.9819680340673185,0.9720947122002512,0.002659294510941365,0.41277013401817003,1.0,1.0,0.6882232657296554,1.0,0.5003730730384955,0.22532704626352937,0.0010478054058467487,0.001414537297893111,0.08840361541843011
20,0.48103440945370063,-0.23305547306373117,0.26552080350525786,0.9784885135563087,0.971135763206846,0.0,0.40545578178730945,1.0,1.0,0.7166064945522034,1.0,0.5173693423081106,0.26552080350525786,0.0,0.0,0.0686378507580245
21,0.6142108293019785,-0.22609739711531449,0.30310245307408373,0.9750611858529641,0.963598357949536,0.0,0.3961059611492452,1.0,1.0,0.7396735940365766,1.0,0.5341956488850295,0.30310245307408373,0.0,0.0,0.05232230852050607
22,0.700695763563547,-0.15504249416690738,0.33657373319745104,0.9716852680651696,0.9503033931866729,0.0,0.38502835832292076,1.0,1.0,0.7555095328163974,1.0,0.5508536923961792,0.33657373319745104,0.0,0.0,0.039203706855718
23,0.7606473724045513,-0.12512331019032694,0.36460024956157344,0.9683599890441921,0.9323879884502704,0.0,0.37260149259953873,1.0,1.0,0.7670736591672516,1.0,0.5673451554722174,0.36460024956157344,0.0,0.0,0.028727839859431142
24,0.8702222108809082,-0.10145090212573099,0.3860646734018003,0.9650845892085292,0.9108003942280426,0.0,0.3592595674174446,1.0,1.0,0.7855074094819896,1.0,0.5836717039174952,0.3860646734018003,0.0,0.0,0.01783160880495302
25,0.9566649335994598,-0.013443883314637785,0.4001112858745278,0.9618583203704013,0.8854667527558567,0.0,0.34547510324244957,1.0,1.0,0.7992377238707628,1.0,0.5998349868783203,0.4001112858745278,0.0,0.0,0.010200861370139203
26,0.976320448357352,-0.035260018888638514,0.40618009286711754,0.9586804455648453,0.8575557752139251,0.0,0.33174004457314904,1.0,1.0,0.8022277922041188,1.0,0.6158366370095371,0.40618009286711754,0.0,0.0,0.007786639121984962
27,0.8826854032540713,0.018603952483120155,0.4040291501960028,0.9555502388813727,0.8288810148875597,0.0,0.3185460942241944,1.0,1.0,0.787774918901425,1.0,0.6316782706394417,0.4040291501960028,0.0,0.0,0.012660236780571765
28,0.857179847771658,0.09092345200578292,0.39374420915778874,0.9524669852981521,0.8019299757493208,0.0,0.30636505884800125,1.0,1.0,0.7834375363196121,1.0,0.6473614879330473,0.39374420915778874,0.0,0.0,0.016532686814669156
29,0.8120780987297727,0.06988961888791423,0.3757352978956606,0.9494299805186798,0.7763988477861727,0.0,0.2956299892088216,1.0,1.0,0.7747280737409644,1.0,0.6628878730537168,0.3757352978956606,0.0,0.0,0.02364775340379549
30,0.7307720371088078,0.12977675740188285,0.350720374871234,0.9464385308108996,0.7534098570688076,0.0,0.28671786704028296,1.0,1.0,0.759965846863821,1.0,0.6782589943231796,0.350720374871234,0.0,0.0,0.034330152223045196
31,0.6725289801878761,0.16236273799828788,0.31969670612633794,0.9434919528487361,0.734181150329206,0.0,0.2799345286614942,1.0,1.0,0.7482446594201508,1.0,0.6934764043799478,0.31969670612633794,0.0,0.0,0.04560242564237024
32,0.5097881025470378,0.2041918679615688,0.2839011074329836,0.940589573556005,0.7189220726460678,0.0,0.2755024263556704,1.0,1.0,0.720124115303006,1.0,0.7085416403361484,0.2839011074329836,0.0,0.0,0.06298748855085229
33,0.35373478996890617,0.17013821218066583,0.24476063635153128,0.9377307299526649,0.7096791163486663,0.0,0.27355171538390843,1.0,1.0,0.6934252890923693,1.0,0.723456223932787,0.24476063635153128,0.0,0.0,0.08078225418440638
34,0.2815326758078786,0.22924286828840304,0.20383569994909947,0.934914769003375,0.706563746452307,0.0,0.27411502192544523,1.0,1.0,0.6790189209104552,1.0,0.7382216616934592,0.20383569994909947,0.0,0.0,0.09533539873958854
35,0.33427140464738403,0.15737117699566114,0.2372421537060516,0.9321410474683244,0.7021465892316182,0.0,0.2726570420453188,1.0,1.0,0.691658823096311,1.0,0.7528394450765246,0.2372421537060516,0.0,0.0,0.0831918146445938
36,0.5066972390948142,0.20505335442424408,0.27683528021735465,0.9294089317562995,0.6930610627837979,0.0,0.268867213970918,1.0,1.0,0.7216418783354891,1.0,0.7673110506257593,0.27683528021735465,0.0,0.0,0.06429861644501458
37,0.5794956597249086,0.16421880318673177,0.3133652265741397,0.926717797779955,0.6777216835991482,0.0,0.26299928395734207,1.0,1.0,0.7354460822308586,1.0,0.7816379401195017,0.3133652265741397,0.0,0.0,0.051024868687207486
38,0.7120655179545762,0.10338561065145849,0.3453756590920736,0.9240670308132557,0.658062138666157,0.0,0.2553867658930974,1.0,1.0,0.7584826026726922,1.0,0.7958215607183067,0.3453756590920736,0.0,0.0,0.036111304425173935
39,0.7890819893091664,0.09201736006658853,0.3715904228414271,0.9214560253510569,0.6335800914952467,0.0,0.24642973754581882,1.0,1.0,0.7720290190037116,1.0,0.8098633451111237,0.3715904228414271,0.0,0.0,0.02549368858852974
40,0.88325205610716,0.03869152118851785,0.39096441791698466,0.918884184970791,0.605772653216642,0.0,0.2365789803444252,1.0,1.0,0.7878020876159265,1.0,0.8237647116600124,0.39096441791698466,0.0,0.0,0.015918269235975863
41,0.9377852259339562,0.07629226316495558,0.4027252642732607,0.9163509221962292,0.5750432811211545,0.0,0.2263180950776968,1.0,1.0,0.7966047112220884,1.0,0.8375270645434123,0.4027252642732607,0.0,0.0,0.010337270565058287
42,0.9564112849925207,-0.045369646707525385,0.40640409407952716,0.9138556583632857,0.5427863777822138,0.0,0.21614430658059428,1.0,1.0,0.7993999484773169,1.0,0.8511517938979782,0.40640409407952716,0.0,0.0,0.00857899193692313
43,0.9376970622763752,-0.029278128909322226,0.401854244000627,0.9113978234878365,0.5103301455671498,0.0,0.20654872274313882,1.0,1.0,0.7959070711976657,1.0,0.8646402759589985,0.401854244000627,0.0,0.0,0.01076431764054353
44,0.8317339711305862,-0.09299172287859003,0.3892571022013238,0.9089768561355189,0.47903366488207133,0.0,0.19799683492876524,1.0,1.0,0.7786755943738635,1.0,0.8779938731994086,0.3892571022013238,0.0,0.0,0.019083046137509996
45,0.8289711402593019,-0.07199658551078625,0.3691148769725762,0.9065922032934861,0.45097421329465165,0.0,0.1909100372625477,1.0,1.0,0.7767056765569113,1.0,0.8912139344674145,0.3691148769725762,0.0,0.0,0.024709577789782555
46,0.7669972823632638,-0.1409418509013469,0.3422305752717867,0.9042433202440838,0.42526249854806697,0.0,0.1856489016283641,1.0,1.0,0.7642819775592583,1.0,0.9043017951227403,0.3422305752717867,0.0,0.0,0.0351577629142758
47,0.6244717483723355,-0.1270362687438646,0.30967598936944624,0.9019296704404226,0.4035311941817521,0.0,0.1824988752173464,1.0,1.0,0.7396177821022211,1.0,0.9172587771715129,0.30967598936944624,0.0,0.0,0.05069566802697209
