t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.595603427188925,0.08839528355921328,0.52,0.7992060921268813,0.8533787959105993,0.7207539659216612,0.7077039999999999,0.3183897901110305,0.6183736461297847,0.44893251407833873,0.3150378676705744,0.2063007573534115,0.4966,0.34788790059659597,0.38665528507518704,0.454506992313909
1,0.5943111987710827,-0.13042982913408788,0.52,0.8524092829289023,0.9609094910988011,0.7016956680571739,0.7728715119999999,0.33346612576421475,0.6584976956011427,0.5860603041900841,0.3761489937125573,0.21376072965412854,0.4618978,0.4442083813463749,0.49605333813222385,0.5561708874123903
2,0.7529426298314555,-0.11605833301967877,0.52,0.9041292227165781,1.0,0.665700987895118,0.8293337266959999,0.3580082514816918,0.6859196977531176,0.7406136383432983,0.4556624760231636,0.22273637187805054,0.4659579574,0.4991591485127473,0.5617052314022958,0.5687758658389619
3,0.8019711130322671,-0.24999764602400198,0.52,0.9520308840287106,1.0,0.6276699956610147,0.8721468978670663,0.3854537975840956,0.6912205867025238,0.8478478380359745,0.5334716118636287,0.2331784403965426,0.473148764097688,0.5211611650477629,0.5914704076251169,0.560108304046135
4,0.840206142358014,-0.25520138255899266,0.52,0.9960529736226693,1.0,0.5881569106798666,0.9050082424355511,0.47199878564164904,0.6875369962411108,0.9196215492391592,0.6074110712919973,0.24499487741841713,0.47836205569593815,0.5301859017655169,0.6177723873946933,0.559629550589757
5,0.8573688976924165,-0.3482403184419128,0.52,1.0,1.0,0.5495993514775527,0.9309678815896419,0.5576945765485697,0.6708199480918234,0.9664049197193747,0.6759853164741704,0.25806463497371634,0.48192033358021075,0.5116593439680983,0.611531718378091,0.5394004013105123
6,0.8352212532925855,-0.31221415794185375,0.52,1.0,1.0,0.5173765107180109,0.9522340395392855,0.6401074829135383,0.6609289329238072,0.9951117810274809,0.7374007216669402,0.272232003057318,0.48427494476409655,0.492663524763752,0.6030386878296949,0.5149591175732646
7,0.8312640181184088,-0.19480459045778264,0.52,1.0,1.0,0.4883436967549411,0.970448191614985,0.6822366826852814,0.6695585368687986,1.0,0.7923238497767348,0.28735616002227954,0.4857269315667298,0.4739122574024092,0.5870743716333487,0.49113414645960773
8,0.7975785014746697,-0.21115313414564393,0.52,1.0,1.0,0.4668756565126419,0.9878249075035517,0.6812827847079335,0.6818715293422531,1.0,0.8401779898324743,0.30328615821870625,0.4859019694040156,0.46119140221026045,0.5711620191836674,0.47775566701352673
9,0.6726993829427345,-0.18184213515481085,0.52,1.0,1.0,0.46592313013615017,1.0,0.6737652071340894,0.7072727183041586,0.9941128858218778,0.8776272666037022,0.31980584196859324,0.48588968174783814,0.46592313013615017,0.5757961081358114,0.48496736430509896
10,0.545928435357246,-0.13412201126561105,0.52,1.0,1.0,0.48401722451845736,1.0,0.6659443056790889,0.7471783792211911,0.9708403741782123,0.9054018785078628,0.33671582111906456,0.48555586724127453,0.48401722451845736,0.5968322045999896,0.511477433710391
