t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5106828537701655,0.05160898909833919,0.52,0.8007523448670929,0.8594468867575633,0.7381541787091456,0.7387695136339902,0.28466131715885223,0.6272607604742708,0.3592530212848446,0.28896935406235263,0.20577938708124707,0.47791469722816754,0.37529545924453406,0.41268669415783393,0.48130501572711687
1,0.6538602640298293,-0.002107769973008447,0.52,0.8555748591906347,0.9719858165799324,0.7148226670133884,0.811694927328938,0.2796777080894882,0.6902322947966668,0.4388806780781062,0.34102565593370543,0.2125421063291087,0.45667101380236386,0.4825130786534312,0.5297449318397793,0.5861154386132215
2,0.696504264674543,-0.18808750436500138,0.52,0.909473096391834,1.0,0.6935232511132359,0.8797019599867041,0.2773109201655212,0.7238521439240724,0.520837472286082,0.39692862847726496,0.22035525783536292,0.45831342784349577,0.5548638639984023,0.6087182970406,0.652832195523636
3,0.8084040093027147,-0.19745061192636226,0.52,0.9601771535676726,1.0,0.66370192027145,0.9458522705270266,0.2817574772661752,0.7460195649494953,0.6155383204615571,0.4613887824620537,0.22937948090625035,0.4582030628584667,0.602764620138853,0.6622063237033227,0.6936631132947404
4,0.8099105231790034,-0.243586673393575,0.52,1.0,1.0,0.6405985535758648,1.0,0.2862115958694795,0.7609411453695514,0.7004877586738064,0.5257347189391872,0.2396003804759716,0.4582251882932597,0.6405985535758648,0.7047699105915848,0.7043517993273902
5,0.8389158604845177,-0.25537026079661673,0.52,1.0,1.0,0.6134904787773374,1.0,0.29231768723520873,0.768903014330067,0.7566907008928587,0.5905655941356333,0.25101568855392453,0.4582343484442366,0.6134904787773374,0.6762574200412917,0.6632530096561813
6,0.8039942462500024,-0.337754013525822,0.52,1.0,1.0,0.5920296140112018,1.0,0.296078322434419,0.7673447332810294,0.7855964075922306,0.6478349508012281,0.2634622306844099,0.45818741293950377,0.5920296140112018,0.6533801112429785,0.6351473190439866
7,0.849109118622132,-0.2903226229578001,0.52,1.0,1.0,0.5641293108720163,1.0,0.3021959257428493,0.767300504255967,0.809629122872113,0.7022708050229376,0.27687302447802453,0.4580698227139529,0.5641293108720163,0.6237964636401919,0.6028208015540409
8,0.7286791873606726,-0.17213749863620878,0.52,1.0,1.0,0.5547196348830802,1.0,0.3005931477972233,0.7909474311610746,0.8057346616876804,0.7437753278209741,0.2909798007896638,0.4579171644351016,0.5547196348830802,0.6130803573011312,0.594918614090882
9,0.691380356304317,-0.1996227130008581,0.52,1.0,1.0,0.5510550833194843,1.0,0.29638082038529895,0.8133248564254323,0.7971738481369001,0.7810448040363709,0.30569089886249456,0.4577340718940429,0.5510550833194843,0.6082178385045856,0.5933994903143169
