t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5181264863333221,0.04543574277459753,0.52,0.8000812070567946,0.8547733808460002,0.7323755070500017,0.7077039999999999,0.35181558917999933,0.6265433489401591,0.43731097294999827,0.30767869428062633,0.20615357388561253,0.4966,0.354462683026231,0.3981096072111499,0.46424316612947747
1,0.6221120323151518,-0.11346968778354806,0.52,0.853958121605854,0.9631564084177475,0.7089727610369788,0.7728715119999999,0.3776217453894084,0.6876991062403972,0.5791899651497711,0.3722660789385714,0.21353735972552784,0.4618978,0.45068202927958906,0.5102475963588587,0.5682360069050298
2,0.7183442759233222,-0.15234862951388098,0.52,0.9066434439870819,1.0,0.6780586775664458,0.8293337266959999,0.4121782039020725,0.7322349493078567,0.7288970631687809,0.4503669911387216,0.222409325951047,0.4659579574,0.5098390908824889,0.5833896871481423,0.5907226257752867
3,0.7829753269030594,-0.22746844745725212,0.52,0.9557218772723082,1.0,0.6428510618129073,0.8732088664700051,0.4376418423142437,0.7586842097477566,0.8377747088427757,0.529460746442624,0.232774447620389,0.47251001061967113,0.5364880218118961,0.618664383997745,0.5864048110903327
4,0.8060647560456926,-0.3081515023112442,0.52,1.0,1.0,0.6084800024752002,0.9068707447990636,0.45331654427747226,0.7707650351017612,0.9082956523118604,0.603931175335434,0.2445253266508938,0.47786138759094404,0.5518127130400209,0.6393637542973085,0.5815051485614181
5,0.8684365060166714,-0.32333202742719624,0.52,1.0,1.0,0.5683223020774643,0.933761029712229,0.4654110590784888,0.7745977172650432,0.9610850590693147,0.6771798910762212,0.2576236712059093,0.48132696047149365,0.5306772179962774,0.6171212841160431,0.5458958336599687
6,0.8596363463002494,-0.2531678004025621,0.52,1.0,1.0,0.5325452502609962,0.9553683482383417,0.47154636892935636,0.787058981798032,0.9922896590866069,0.7443226084029937,0.2719338866619101,0.48401934257739515,0.5087768761040222,0.5927460370867477,0.5151423981534046
7,0.8455573647520984,-0.2024232628934987,0.52,1.0,1.0,0.5015410989809983,0.9737241030213871,0.4735886127145036,0.8060975685368952,1.0,0.8057292408493114,0.2873291326122772,0.48558520351669293,0.4883626567336333,0.5693117043200511,0.4925186477928701
8,0.7260947409962981,-0.2571701812403683,0.52,1.0,1.0,0.49097649543561256,0.9909860002035858,0.46755694101938333,0.8270201266752958,0.9962236413950202,0.855453365229262,0.30356490859073965,0.48591191871312817,0.4865508334057118,0.5661724101668739,0.49090147654505467
9,0.7016965336495833,-0.13574676993614126,0.52,1.0,1.0,0.4853236534106086,1.0,0.46052087457625124,0.8643056239432949,0.9902318162088772,0.9016213318816045,0.32056168614246433,0.4856742909206455,0.4853236534106086,0.5635492390730269,0.4905287356192483
