t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7976678747317671,0.8711202963675648,0.6840024697297076,0.688,0.37142301210811696,0.5786026505225108,0.46255753027029245,0.3515131958865018,0.20703026391773005,0.2,0.3269989380403116,0.3695081637233924,0.5140819391648834
1,0.6275345128697108,-0.1,0.2,0.8492187254590859,0.986855346612448,0.6620254557533053,0.67636,0.4232895075775967,0.6297557834720335,0.5725598306872345,0.42585556202076524,0.21547707251896805,0.2,0.3752542889600291,0.4308487100766243,0.5662214035651305
2,0.724745532394369,-0.1,0.2,0.8976857684218277,1.0,0.6244415480578502,0.6650691999999999,0.4796920018318189,0.6710859095416027,0.6916436690120282,0.5136516600625834,0.22559533499503004,0.2,0.3728060636689103,0.43539729411064326,0.5425945992904383
3,0.8943616755677566,-0.1,0.2,0.9403236601660457,1.0,0.5606647283818189,0.6541171239999999,0.5448614023200888,0.6971935391145182,0.7385720678845621,0.616680967265956,0.23767300099039887,0.2,0.3448546749365639,0.410618975560465,0.5074545088610265
4,0.0,0.8,0.2,0.9879267245187303,1.0,0.6307239906896916,0.6434936102799999,0.5547398672620867,0.9063057975499375,0.6020713966057719,0.6270257255364575,0.24983678549122404,0.2,0.4009667154754682,0.47881799335724984,0.6063738753719308
5,0.0,0.8,0.2,1.0,1.0,0.6984957870659382,0.6331888019715999,0.5643713705805345,1.0,0.6088964301697114,0.6413345892334344,0.2621651094209805,0.2,0.4422797105944911,0.5296432128513524,0.6475278018727361
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.6565939967165644,0.6231931379124519,0.6167450983531728,1.0,0.7173523164526472,0.7315635088291714,0.2761747285033541,0.2,0.4091848731482739,0.49751184084033584,0.5843303501078567
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.646456814017492,0.6134973437750784,0.6548896524948769,1.0,0.6826815103782911,0.7931887495007288,0.29127675620833515,0.2,0.3965995382650312,0.4875046650929364,0.5785965817165333
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.58138555019709,0.604092423461826,0.7136636121527283,1.0,0.7430745158788624,0.8899896799890125,0.308163782246032,0.2,0.3512106059842472,0.43893678637682043,0.507441191226093
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.4994158228685461,0.5949696507579713,0.7776801427155278,1.0,0.7619559877898433,0.9930768219602424,0.32694368086277653,0.2,0.2971372577151037,0.37801446846019754,0.43718947331110936
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.4862148041462292,0.5861205612352322,0.8126558386386461,1.0,0.6952089164291161,1.0,0.34567424405414876,0.2,0.2849804938870663,0.3660373656764736,0.44003791816853854
11,0.0,0.8,0.2,1.0,1.0,0.5494760154118168,0.5775369443981752,0.8158394426726799,1.0,0.6215067095923585,0.9926113623179874,0.364069728859967,0.2,0.3173426989610253,0.4079579406908377,0.49714434817496855
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.4653529883001988,0.5692108360662299,0.8771179314892183,1.0,0.7755302862479078,1.0,0.3824290315713674,0.2,0.26488396353627464,0.34620102949983556,0.38618820290264416
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.43571388000900896,0.561134510984243,0.9151879651159063,1.0,0.7166834776816732,1.0,0.4006047412556537,0.2,0.2444940949879024,0.3228094136340941,0.3763453652612967
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.4196461698193246,0.5533004756547157,0.9466794896152547,1.0,0.7080782443532518,1.0,0.41859869384309717,0.2,0.23219042536771192,0.30912389505094096,0.36099593956427334
