t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.1608775088160535,0.37169869412331374,0.2,1.0,1.0,1.0,1.0,0.627130631230806,1.0,0.5912667389909559,0.7932839148423426,0.40665629143785975,0.1920370894568856,1.0,1.0,1.0
20,0.22723841111185622,0.39361618666274295,0.2,1.0,1.0,1.0,1.0,0.6304458369902258,1.0,0.6054173177858926,0.8150881636488403,0.42089149179645796,0.1920356924573586,1.0,1.0,1.0
21,0.20013186326934432,0.38010261984255056,0.2,1.0,1.0,1.0,1.0,0.6303976948541102,1.0,0.6119030642142127,0.8330065584217295,0.43534270804692793,0.19202942588623675,1.0,1.0,1.0
22,0.19057943870632477,0.3885866258844903,0.2,1.0,1.0,1.0,1.0,0.6297952722146908,1.0,0.6132613632288546,0.8485628608504786,0.44996053818346826,0.1920185532586662,1.0,1.0,1.0
23,0.1780728391016144,0.40850741074053637,0.2,1.0,1.0,1.0,1.0,0.6287560302040165,1.0,0.61191818846256,0.8619060238014363,0.4646990532776623,0.192016148799243,1.0,1.0,1.0
24,0.19674014343761592,0.44042017708477754,0.2,1.0,1.0,1.0,1.0,0.629381039238163,1.0,0.614215886557658,0.876332323542429,0.47957870921573426,0.19201762436075398,1.0,1.0,1.0
25,0.20455857093079732,0.4428945601200017,0.2,1.0,1.0,1.0,1.0,0.6301463813002927,1.0,0.6164337445724035,0.8905165661084041,0.494593253445745,0.1920141879871124,1.0,1.0,1.0
26,0.21851204531174045,0.4490989644868815,0.2,1.0,1.0,1.0,1.0,0.631347057782832,1.0,0.619567871439028,0.9050617227542246,0.5097485553663721,0.19201121687191602,1.0,1.0,1.0
27,0.20370188337300146,0.366309962197107,0.2,1.0,1.0,1.0,1.0,0.6310289442951946,1.0,0.6186521001572556,0.9171254397383157,0.5249935786074746,0.19200704550712577,1.0,1.0,1.0
28,0.21885100264930146,0.4464632947309062,0.2,1.0,1.0,1.0,1.0,0.6317869459225891,1.0,0.6205958584211773,0.9299711747447402,0.5403430663162947,0.19200850298884337,1.0,1.0,1.0
29,0.2223756787609789,0.40691075034743235,0.2,1.0,1.0,1.0,1.0,0.63235854157005,1.0,0.6219949106641398,0.9422637908224649,0.5557849114695811,0.19200579050233027,1.0,1.0,1.0
30,0.20710536161393595,0.37111249836755983,0.2,1.0,1.0,1.0,1.0,0.6317140373767548,1.0,0.6202460758958287,0.9522763096260902,0.571272588547407,0.19200401767655026,1.0,1.0,1.0
31,0.21652863442186832,0.4073532352351285,0.2,1.0,1.0,1.0,1.0,0.6319733478213427,1.0,0.6209372060612391,0.9626930942802439,0.5868137245475378,0.19200651057704352,1.0,1.0,1.0
32,0.1727965969588964,0.35634605771452293,0.2,1.0,1.0,1.0,1.0,0.6294725458033246,1.0,0.6144705654766816,0.9682663690804807,0.6023109146836719,0.19200545492349508,1.0,1.0,1.0
33,0.21831539907381442,0.4489806014921581,0.2,1.0,1.0,1.0,1.0,0.6310155433167928,1.0,0.6186770968583682,0.9782470496481551,0.6178527465297984,0.19201433983098198,1.0,1.0,1.0
34,0.15708144744877828,0.4300595321257502,0.2,1.0,1.0,1.0,1.0,0.6280741699584225,1.0,0.6110436097425991,0.981504103430168,0.6333043011331038,0.19200814493523335,1.0,1.0,1.0
35,0.1828369461876727,0.36507653744528096,0.2,1.0,1.0,1.0,1.0,0.6282222011687856,1.0,0.611679226895609,0.9874583641897273,0.6487204254055672,0.19201884836599248,1.0,1.0,1.0
36,0.17351129974552498,0.4268791887277345,0.2,1.0,1.0,1.0,1.0,0.627732483669923,1.0,0.6105125450998848,0.9921168414812959,0.6640755579811374,0.19201744744901608,1.0,1.0,1.0
37,0.2198213619702561,0.35441900611295435,0.2,1.0,1.0,1.0,1.0,0.6302783527816698,1.0,0.6171690137178842,1.0,0.679434802401326,0.19201906661566842,1.0,1.0,1.0
38,0.19916260228254468,0.35449402434960364,0.2,1.0,1.0,1.0,1.0,0.6302482833121933,1.0,0.6168939549000563,1.0,0.6946404543773128,0.1920098736132048,1.0,1.0,1.0
39,0.2074752381958813,0.3830954146019008,0.2,1.0,1.0,1.0,1.0,0.6307331733546788,1.0,0.6180618191713876,1.0,0.7096940498335397,0.1920106997177151,1.0,1.0,1.0
40,0.22047242457978863,0.44806357568433397,0.2,1.0,1.0,1.0,1.0,0.6317434459458515,1.0,0.6205867000273987,1.0,0.7245971093352043,0.19200909816053835,1.0,1.0,1.0
41,0.1904336298918435,0.44985089453757765,0.2,1.0,1.0,1.0,1.0,0.6304212344785743,1.0,0.6170459694750415,1.0,0.7393511382418523,0.19200574284250208,1.0,1.0,1.0
42,0.17477360427810712,0.3576970704705412,0.2,1.0,1.0,1.0,1.0,0.6288536389244299,1.0,0.6130675905558103,1.0,0.7539576268594338,0.19201076492580055,1.0,1.0,1.0
43,0.19798102470372805,0.3531377762175318,0.2,1.0,1.0,1.0,1.0,0.6295011076622037,1.0,0.6149119584462214,1.0,0.7684180505908395,0.19201596937167265,1.0,1.0,1.0
44,0.16579078851427353,0.3907936135616991,0.2,1.0,1.0,1.0,1.0,0.6278770176935379,1.0,0.6107377345960456,1.0,0.7827338700849311,0.1920131729890767,1.0,1.0,1.0
45,0.1988373698373873,0.3656198991013565,0.2,1.0,1.0,1.0,1.0,0.6290882336122027,1.0,0.6140205616854274,1.0,0.7969065313840819,0.1920189874800265,1.0,1.0,1.0
46,0.15339486597769633,0.4367779033927723,0.2,1.0,1.0,1.0,1.0,0.6269368539024985,1.0,0.608426550853116,1.0,0.8109374660702411,0.192014205717421,1.0,1.0,1.0
47,0.17510644159328734,0.44586594264084556,0.2,1.0,1.0,1.0,1.0,0.6272175527247122,1.0,0.609331620471855,1.0,0.8248280914095387,0.19202206318959247,1.0,1.0,1.0
48,0.22173277131420813,0.38777892394121827,0.2,1.0,1.0,1.0,1.0,0.6301481273942264,1.0,0.6169452408435326,1.0,0.8385798104954434,0.19202043750492293,1.0,1.0,1.0
49,0.18683277062767237,0.4020072984592564,0.2,1.0,1.0,1.0,1.0,0.6294464768007383,1.0,0.6148865884692692,1.0,0.852194012390489,0.19201008379376278,1.0,1.0,1.0
50,0.5287777436775454,-0.1808699523196059,0.39,1.0,1.0,1.0,1.0,0.6642233262121133,1.0,0.6899746861251203,1.0,0.865672072266584,0.3744261549010095,1.0,1.0,0.9665563901947889
51,0.5118522124030781,-0.17597477291094762,0.39,1.0,1.0,1.0,1.0,0.6747460127071933,1.0,0.6897289942574341,1.0,0.8790153515439182,0.35943901124398975,1.0,1.0,0.9682723463703338
52,0.5881242510847927,-0.19859463681086806,0.39,1.0,1.0,1.0,1.0,0.6847598716391939,1.0,0.7039960130544797,1.0,0.892225198028479,0.3606737194521966,1.0,1.0,0.9616807918927682
53,0.48623831068618656,-0.15593774957117235,0.39,1.0,1.0,1.0,1.0,0.6833809640243829,1.0,0.6943023222088096,1.0,0.9053029460481942,0.3605433020711194,1.0,1.0,0.9648972850147007
54,0.44752712389295685,-0.23978262776517012,0.39,1.0,1.0,1.0,1.0,0.6804139736108429,1.0,0.6840878386354952,1.0,0.9182499165877123,0.36058382094944846,1.0,1.0,0.9685448984498208
55,0.5955594632897271,-0.19577454134375882,0.39,1.0,1.0,1.0,1.0,0.6878888072881447,1.0,0.7025170852136395,1.0,0.9310674174218352,0.36060946544938416,1.0,1.0,0.9615147466159333
56,0.5096860935373725,-0.2977085027271562,0.39,1.0,1.0,1.0,1.0,0.6862860724553786,1.0,0.6973118371708766,1.0,0.9437567432476168,0.36055885450295516,1.0,1.0,0.9634095207319225
57,0.48304206876077643,-0.1840069572405869,0.39,1.0,1.0,1.0,1.0,0.6839289611886094,1.0,0.690912730932312,1.0,0.9563191758151407,0.36057754615750837,1.0,1.0,0.9657960019432075
58,0.4040105780609199,-0.17684041173874865,0.39,1.0,1.0,1.0,1.0,0.6780676473463274,1.0,0.6758668577297796,1.0,0.9687559840569893,0.3605932931038219,1.0,1.0,0.9714780899358453
59,0.5264361070592232,-0.28798389787445544,0.39,1.0,1.0,1.0,1.0,0.6826294299657543,1.0,0.6882102575907908,1.0,0.9810684242164194,0.36063205393043757,1.0,1.0,0.9668530232470026
60,0.5254682218021912,-0.20674991406065846,0.39,1.0,1.0,1.0,1.0,0.6847358051601192,1.0,0.6934716958637893,1.0,0.9932577399742551,0.3605956365760828,1.0,1.0,0.9648624210648187
61,0.5358562796076217,-0.22948460339179055,0.39,1.0,1.0,1.0,1.0,0.6863604871287292,1.0,0.6973960327752392,1.0,1.0,0.3605846875820582,1.0,1.0,0.9633629208461679
62,0.5413900498731798,-0.15239314214959315,0.39,1.0,1.0,1.0,1.0,0.6874645896901347,1.0,0.6999778313417784,1.0,1.0,0.36057529856742326,1.0,1.0,0.9623699080175838
63,0.404436493798162,-0.28788463927084057,0.39,1.0,1.0,1.0,1.0,0.6797722133171819,1.0,0.6799129416534547,1.0,1.0,0.3605693597948485,1.0,1.0,0.9699293348918152
64,0.5352040618974754,-0.10733888392274854,0.39,1.0,1.0,1.0,1.0,0.6839659662998723,1.0,0.6913484968280382,1.0,1.0,0.36062345028085774,1.0,1.0,0.9656463951213997
65,0.45022445563669405,-0.20873757407272417,0.39,1.0,1.0,1.0,1.0,0.6808564138825839,1.0,0.6832037153699847,1.0,1.0,0.36058818044879326,1.0,1.0,0.9687205575002895
66,0.5185343751332978,-0.2359949228503987,0.39,1.0,1.0,1.0,1.0,0.6834795467925977,1.0,0.690208607230259,1.0,1.0,0.3606128247682649,1.0,1.0,0.9660883022803366
67,0.4727910178679914,-0.23746586776061784,0.39,1.0,1.0,1.0,1.0,0.681979594022239,1.0,0.6861981599881337,1.0,1.0,0.36059200244955736,1.0,1.0,0.9675966325867229
68,0.47383079505539083,-0.18087569882849272,0.39,1.0,1.0,1.0,1.0,0.6813304587243204,1.0,0.6846022565647102,1.0,1.0,0.3606044713803174,1.0,1.0,0.9682021134406436
69,0.4600807946731179,-0.22456793173421663,0.39,1.0,1.0,1.0,1.0,0.6801967884789495,1.0,0.6817708957836613,1.0,1.0,0.36060765934528727,1.0,1.0,0.9692774587327899
70,0.5544546824888242,-0.294615758998134,0.39,1.0,1.0,1.0,1.0,0.6853207086745396,1.0,0.6951362650087752,1.0,1.0,0.360614882175115,1.0,1.0,0.9642412582186808
71,0.5138516004141165,-0.1529653636642981,0.39,1.0,1.0,1.0,1.0,0.6853172454643852,1.0,0.6947169423843822,1.0,1.0,0.36057858705639134,1.0,1.0,0.9643768214277105
72,0.4620033390820186,-0.2554924314413618,0.39,1.0,1.0,1.0,1.0,0.682206158878159,1.0,0.6865136221743123,1.0,1.0,0.36058292341939746,1.0,1.0,0.9674589507172252
73,0.5607615340789827,-0.2522609646204316,0.39,1.0,1.0,1.0,1.0,0.6866544372027846,1.0,0.6981996646588646,1.0,1.0,0.3606045475841783,1.0,1.0,0.9630580762657392
74,0.4374788681835884,-0.2129531358934358,0.39,1.0,1.0,1.0,1.0,0.6813689061362279,1.0,0.6842417625226297,1.0,1.0,0.36057151603513354,1.0,1.0,0.9683108110071822
75,0.53961328133497,-0.2796316614736257,0.39,1.0,1.0,1.0,1.0,0.6849884118523595,1.0,0.6939306754410762,1.0,1.0,0.3606116010848259,1.0,1.0,0.9646702147259989
76,0.4643931969242529,-0.23324926991026496,0.39,1.0,1.0,1.0,1.0,0.6821924312629049,1.0,0.6865327332400445,1.0,1.0,0.3605822988108438,1.0,1.0,0.9674561190726948
77,0.5667077783114618,-0.2123138534877226,0.39,1.0,1.0,1.0,1.0,0.6870046492524826,1.0,0.6991285337069457,1.0,1.0,0.3606045107935542,1.0,1.0,0.9627093823390314
78,0.5711070387969773,-0.26614315348871304,0.39,1.0,1.0,1.0,1.0,0.6895528664321392,1.0,0.7053351434933759,1.0,1.0,0.3605690271084197,1.0,1.0,0.9603466268884545
79,0.4673420470089762,-0.16995352474150105,0.39,1.0,1.0,1.0,1.0,0.6845383661123641,1.0,0.692003743702031,1.0,1.0,0.36055561450557166,1.0,1.0,0.9653523000405251
80,0.5769796543842578,-0.2097795631429555,0.39,1.0,1.0,1.0,1.0,0.6887363065965959,1.0,0.7031260378710776,1.0,1.0,0.36059248759486945,1.0,1.0,0.9611668054206403
81,0.44500556854457696,-0.2758161350579427,0.39,1.0,1.0,1.0,1.0,0.6828099085171088,1.0,0.68757249636867,1.0,1.0,0.3605596661785306,1.0,1.0,0.9670263528413446
82,0.5059255256616787,-0.26183923882970084,0.39,1.0,1.0,1.0,1.0,0.6836521619285149,1.0,0.6901807646130658,1.0,1.0,0.3606039469917602,1.0,1.0,0.9660643514824373
83,0.5613554475250915,-0.1323047241943549,0.39,1.0,1.0,1.0,1.0,0.6873761994873878,1.0,0.6998981060760194,1.0,1.0,0.36059311381684117,1.0,1.0,0.9624070498255064
84,0.43671726266105115,-0.2442815715966975,0.39,1.0,1.0,1.0,1.0,0.6816664336415545,1.0,0.6848717304647245,1.0,1.0,0.3605680277372601,1.0,1.0,0.9680631871979568
85,0.5614452836333907,-0.1716125487006694,0.39,1.0,1.0,1.0,1.0,0.6864398621751149,1.0,0.6975876802756588,1.0,1.0,0.3606102977422024,1.0,1.0,0.9632831490467288
86,0.561251568227011,-0.23094343902248035,0.39,1.0,1.0,1.0,1.0,0.6886932857699567,1.0,0.7031322560276945,1.0,1.0,0.3605727193361801,1.0,1.0,0.9611784862036554
87,0.4259378275592214,-0.24161142182588935,0.39,1.0,1.0,1.0,1.0,0.6816458251940892,1.0,0.6846266336572276,1.0,1.0,0.3605611745991085,1.0,1.0,0.9681425512142368
88,0.558772384896833,-0.24576510121714953,0.39,1.0,1.0,1.0,1.0,0.686270105208713,1.0,0.6970678332278568,1.0,1.0,0.3606116352920386,1.0,1.0,0.9634727201668908
89,0.4692708561333707,-0.2166188608253021,0.39,1.0,1.0,1.0,1.0,0.6830938895450798,1.0,0.6886653561075067,1.0,1.0,0.3605740508147109,1.0,1.0,0.9666381025550544
90,0.4839542367582504,-0.21809557671018803,0.39,1.0,1.0,1.0,1.0,0.6824679347014205,1.0,0.6872562813797661,1.0,1.0,0.3605996269362777,1.0,1.0,0.9671796219117167
91,0.5841224765975261,-0.2688004282123282,0.39,1.0,1.0,1.0,1.0,0.6881798648846557,1.0,0.702139040715273,1.0,1.0,0.3606011687882334,1.0,1.0,0.9615720226114287
92,0.40093235891662915,-0.11134643281617825,0.39,1.0,1.0,1.0,1.0,0.6799005499470054,1.0,0.6803143467340592,1.0,1.0,0.3605612912291212,1.0,1.0,0.969785263183101
93,0.5759956503252096,-0.10261726899424087,0.39,1.0,1.0,1.0,1.0,0.6864745439298671,1.0,0.697840475178429,1.0,1.0,0.3606229881385244,1.0,1.0,0.9631972016258669
94,0.4868704625351302,-0.10996776672339544,0.39,1.0,1.0,1.0,1.0,0.6842463575061157,1.0,0.6917265977074165,1.0,1.0,0.36057090694960214,1.0,1.0,0.9654900224491514
95,0.5854754428822677,-0.2555818527455358,0.39,1.0,1.0,1.0,1.0,0.6891064415233944,1.0,0.7043160381089346,1.0,1.0,0.3605916664867919,1.0,1.0,0.9607359836409428
96,0.5491046018252839,-0.13266026414427096,0.39,1.0,1.0,1.0,1.0,0.6892313671058332,1.0,0.7042091363107884,1.0,1.0,0.36055640457081695,1.0,1.0,0.9607518845428926
97,0.5325974401056982,-0.19619700467084933,0.39,1.0,1.0,1.0,1.0,0.688301704485223,1.0,0.7016136366616543,1.0,1.0,0.36055983729969654,1.0,1.0,0.9617156087795351
98,0.457808367228301,-0.23178625719293341,0.39,1.0,1.0,1.0,1.0,0.6833730387811922,1.0,0.6888966396197391,1.0,1.0,0.3605666064591668,1.0,1.0,0.9665147487430482
99,0.445493267270224,-0.2863864751786276,0.39,1.0,1.0,1.0,1.0,0.6802935821329822,1.0,0.6814062440479102,1.0,1.0,0.36059994213680063,1.0,1.0,0.9693694248248305
100,0.1970942175215269,0.37870111772417747,0.2,1.0,1.0,1.0,1.0,0.6498711312334612,1.0,0.6174526470943105,0.9967470091209173,1.0,0.18493173919023234,1.0,1.0,1.0
101,0.21481535032065746,0.354507681008536,0.2,1.0,1.0,1.0,1.0,0.6407176831791047,1.0,0.6206898596966682,1.0,1.0,0.1923215762444719,1.0,1.0,1.0
102,0.22228874254402736,0.4193705607297255,0.2,1.0,1.0,1.0,1.0,0.6366116414851748,1.0,0.6220147138181258,1.0,1.0,0.19200052363743944,1.0,1.0,1.0
103,0.22390838396457935,0.4396567164984049,0.2,1.0,1.0,1.0,1.0,0.6347539246551315,1.0,0.6228772454002065,1.0,1.0,0.19200797327727742,1.0,1.0,1.0
104,0.22197398688190384,0.40769534040194516,0.2,1.0,1.0,1.0,1.0,0.6337494407858503,1.0,0.622944800429924,1.0,1.0,0.19200454159218425,1.0,1.0,1.0
105,0.15105155973496903,0.4245298267310962,0.2,1.0,1.0,1.0,1.0,0.6290142947159915,1.0,0.61199125746524,1.0,1.0,0.19200367834936982,1.0,1.0,1.0
106,0.16374572724293895,0.37998880687284936,0.2,1.0,1.0,1.0,1.0,0.6275249700480671,1.0,0.6091435824596877,1.0,1.0,0.1920182471100231,1.0,1.0,1.0
107,0.20303168834438626,0.4024964135415825,0.2,1.0,1.0,1.0,1.0,0.6291731867453568,1.0,0.6139701902941974,1.0,1.0,0.19202119031665882,1.0,1.0,1.0
108,0.18310003581836617,0.443904246325109,0.2,1.0,1.0,1.0,1.0,0.6287597406934734,1.0,0.6130029352788553,1.0,1.0,0.1920142755298543,1.0,1.0,1.0
109,0.19897311277007299,0.3841352657417995,0.2,1.0,1.0,1.0,1.0,0.629515759293826,1.0,0.6150362345612855,1.0,1.0,0.19201585065730706,1.0,1.0,1.0
110,0.17019798753976248,0.4361664716459667,0.2,1.0,1.0,1.0,1.0,0.6281483279646896,1.0,0.6114744052366987,1.0,1.0,0.19201297840387155,1.0,1.0,1.0
111,0.18817579973432505,0.4282325111786784,0.2,1.0,1.0,1.0,1.0,0.6285774115300752,1.0,0.6126936399903752,1.0,1.0,0.1920179763841417,1.0,1.0,1.0
112,0.17814733041572758,0.36973336720632094,0.2,1.0,1.0,1.0,1.0,0.6281793355128644,1.0,0.6116756647666708,1.0,1.0,0.19201606396931037,1.0,1.0,1.0
113,0.19277096324422216,0.4316810847216923,0.2,1.0,1.0,1.0,1.0,0.6288676585685056,1.0,0.6134926296738479,1.0,1.0,0.1920175313651858,1.0,1.0,1.0
114,0.1637041808601955,0.4291671918882123,0.2,1.0,1.0,1.0,1.0,0.627450608531144,1.0,0.6097907390354788,1.0,1.0,0.1920149735128497,1.0,1.0,1.0
115,0.22374132090189056,0.43060510391629137,0.2,1.0,1.0,1.0,1.0,0.6303796814702988,1.0,0.6174592178466639,1.0,1.0,0.1920201539325247,1.0,1.0,1.0
116,0.21587990100428645,0.35075047201477094,0.2,1.0,1.0,1.0,1.0,0.6312994092414302,1.0,0.6196090118118109,1.0,1.0,0.19200942196182047,1.0,1.0,1.0
117,0.2002885768240066,0.436255456805436,0.2,1.0,1.0,1.0,1.0,0.6308013880421086,1.0,0.6181417731939417,1.0,1.0,0.19200700758132652,1.0,1.0,1.0
118,0.15399454817562636,0.37713970336933333,0.2,1.0,1.0,1.0,1.0,0.627787367856311,1.0,0.6103318195436885,1.0,1.0,0.1920091754969697,1.0,1.0,1.0
119,0.17148688889627997,0.40272661784266833,0.2,1.0,1.0,1.0,1.0,0.6274048806415309,1.0,0.6096094179518551,1.0,1.0,0.19201976840786197,1.0,1.0,1.0
120,0.18383872035203747,0.39729000130527925,0.2,1.0,1.0,1.0,1.0,0.6279637461609072,1.0,0.6112020015671376,1.0,1.0,0.1920202239957608,1.0,1.0,1.0
121,0.2121198128578222,0.35018086497263795,0.2,1.0,1.0,1.0,1.0,0.6299259770622765,1.0,0.6162789791454311,1.0,1.0,0.1920179771605162,1.0,1.0,1.0
122,0.15438668714478343,0.36268632862432665,0.2,1.0,1.0,1.0,1.0,0.6273943165540099,1.0,0.6095719051430274,1.0,1.0,0.1920111285104039,1.0,1.0,1.0
123,0.15997009876360493,0.35684166884631885,0.2,1.0,1.0,1.0,1.0,0.6265268289946402,1.0,0.6074920905363853,1.0,1.0,0.19202063818005477,1.0,1.0,1.0
124,0.2279754024940795,0.4354448934739227,0.2,1.0,1.0,1.0,1.0,0.6301946029720444,1.0,0.6171040666569616,1.0,1.0,0.19202303005207264,1.0,1.0,1.0
125,0.15689024061882767,0.4002120006754932,0.2,1.0,1.0,1.0,1.0,0.6276719049328187,1.0,0.6103207418751231,1.0,1.0,0.1920097455574452,1.0,1.0,1.0
126,0.17527169952216246,0.38145798003060755,0.2,1.0,1.0,1.0,1.0,0.627576812754244,1.0,0.6101898117938624,1.0,1.0,0.19201966127941789,1.0,1.0,1.0
127,0.17810316466438597,0.4146913613301784,0.2,1.0,1.0,1.0,1.0,0.6277011673931848,1.0,0.6105687925578427,1.0,1.0,0.19201938839643792,1.0,1.0,1.0
128,0.1969290496731509,0.3860834585613985,0.2,1.0,1.0,1.0,1.0,0.6288897522865923,1.0,0.6136494135135248,1.0,1.0,0.19201886193110515,1.0,1.0,1.0
129,0.16528656005145476,0.38287763031475225,0.2,1.0,1.0,1.0,1.0,0.6275559171887662,1.0,0.6101041431706873,1.0,1.0,0.19201466964968383,1.0,1.0,1.0
130,0.15990040190673474,0.4055525943662889,0.2,1.0,1.0,1.0,1.0,0.6265992261293775,1.0,0.6077142538336612,1.0,1.0,0.19201972400767842,1.0,1.0,1.0
131,0.2072834257620808,0.3880238062108254,0.2,1.0,1.0,1.0,1.0,0.6289874684307214,1.0,0.6139985995708566,1.0,1.0,0.19202275236063673,1.0,1.0,1.0
132,0.15639209840699086,0.3678556144557607,0.2,1.0,1.0,1.0,1.0,0.6270684855299608,1.0,0.6088798185183695,1.0,1.0,0.19201399733279992,1.0,1.0,1.0
133,0.17986196605015864,0.41044348675777853,0.2,1.0,1.0,1.0,1.0,0.627565316779224,1.0,0.6102666600309278,1.0,1.0,0.1920214134617061,1.0,1.0,1.0
134,0.2126097467788003,0.38802646818509434,0.2,1.0,1.0,1.0,1.0,0.6297659523559163,1.0,0.6159436764389467,1.0,1.0,0.19201917390749185,1.0,1.0,1.0
135,0.21409287276473005,0.41229265100250917,0.2,1.0,1.0,1.0,1.0,0.6309005515294571,1.0,0.6186668264465895,1.0,1.0,0.1920115102338491,1.0,1.0,1.0
136,0.18452748778645084,0.38724201442855916,0.2,1.0,1.0,1.0,1.0,0.6296660823886326,1.0,0.6152876708756513,1.0,1.0,0.19200817826299954,1.0,1.0,1.0
137,0.18969212815764164,0.4202880660555874,0.2,1.0,1.0,1.0,1.0,0.6293897182652533,1.0,0.6146040272498388,1.0,1.0,0.19201300086545592,1.0,1.0,1.0
138,0.18364111182110848,0.4194123211639322,0.2,1.0,1.0,1.0,1.0,0.6288952064546705,1.0,0.6133662512606765,1.0,1.0,0.19201372428864372,1.0,1.0,1.0
139,0.18686719299431154,0.3745083296437927,0.2,1.0,1.0,1.0,1.0,0.6288537656755574,1.0,0.6133218609061452,1.0,1.0,0.19201537240790734,1.0,1.0,1.0
140,0.19286699072724028,0.41951691477738473,0.2,1.0,1.0,1.0,1.0,0.6291939624641725,1.0,0.6142307490552549,1.0,1.0,0.19201534301969775,1.0,1.0,1.0
