t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5117765083855573,1.0,0.7186502954753857,0.9857628089663095,0.6451667929833079,0.1928608380517561,1.0,1.0,1.0
29,0.5087324213266499,-0.1,0.2,1.0,1.0,1.0,1.0,0.5228005630369663,1.0,0.7567686630887737,1.0,0.6607151250534748,0.1923509970815922,1.0,1.0,1.0
30,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4994802742465263,1.0,0.7037530239866552,0.9917673551484728,0.6759433209059095,0.19270116252086067,1.0,1.0,1.0
31,0.9604631595245579,-0.1,0.2,1.0,1.0,0.9625691186982294,1.0,0.5393361610405617,1.0,0.8154261962559519,1.0,0.6911838876968504,0.19222814746173902,0.9625691186982294,1.0,0.9873151042577797
32,0.6990674107974935,-0.1,0.2,1.0,1.0,0.9648598089280235,1.0,0.55202669720139,1.0,0.8444556786240147,1.0,0.7062720488198818,0.19321322740216723,0.9648598089280235,1.0,0.9783599895622539
33,0.5467088993670332,-0.1,0.2,1.0,1.0,0.9899590344917997,1.0,0.5524244854964876,1.0,0.8393360006191004,1.0,0.721209328331683,0.19343084794497045,0.9899590344917997,1.0,0.9798414878280274
34,0.5862775964279303,-0.1,0.2,1.0,1.0,1.0,1.0,0.5556479893545192,1.0,0.842142066076873,1.0,0.7359972350483662,0.1933788852919343,1.0,1.0,0.9790126588539546
35,0.9791629539474848,-0.1,0.2,1.0,1.0,0.9597053027834386,1.0,0.5821044830765705,1.0,0.902789713297668,1.0,0.7506372626978826,0.1934050824887734,0.9597053027834386,1.0,0.9608118153885064
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5434279269531023,1.0,0.7929735674413143,0.9934980763224844,0.7650008515973534,0.19393201941447413,1.0,1.0,0.9936249249139872
37,0.8031904095857878,-0.1,0.2,1.0,1.0,0.9861235821601525,1.0,0.5642141928462889,1.0,0.8463472929418202,1.0,0.7793508430813799,0.1929571280395866,0.9861235821601525,1.0,0.9778565301075574
38,0.6341552761826008,-0.1,0.2,1.0,1.0,0.9977856379896198,1.0,0.5694007130200386,1.0,0.8536098577476772,1.0,0.7935573346505661,0.19345598021480573,0.9977856379896198,1.0,0.9755530476219955
39,0.998982135334008,-0.1,0.2,1.0,1.0,0.9545464188020066,1.0,0.5956135516164107,1.0,0.9127696078885871,1.0,0.8076217613040605,0.1935022863533559,0.9545464188020066,1.0,0.957793546045085
40,0.8527341313748344,-0.1,0.2,1.0,1.0,0.9338673092810328,1.0,0.6068127004078557,1.0,0.9275265010294164,1.0,0.82154554369102,0.19401587065437179,0.9338673092810328,1.0,0.9518755419460111
41,0.6183930492465932,-0.1,0.2,1.0,1.0,0.9486439009504665,1.0,0.6016634409080709,1.0,0.9009786574180466,1.0,0.8353300882541098,0.19412882608723536,0.9486439009504665,1.0,0.9608415080711631
42,0.5215153721570809,-0.1,0.2,1.0,1.0,0.9777422620460994,1.0,0.5937507720627855,1.0,0.8700915058082858,1.0,0.8489767873715688,0.1938934913309589,0.9777422620460994,1.0,0.9704991754247747
43,0.837062371976893,-0.1,0.2,1.0,1.0,0.9590852024580285,1.0,0.6080426821289536,1.0,0.8991943565759333,1.0,0.8624870194978531,0.19363139721690706,0.9590852024580285,1.0,0.9602253072972026
44,0.8873125005055726,-0.1,0.2,1.0,1.0,0.933157369791128,1.0,0.6216048578304858,1.0,0.92560105214366,1.0,0.8758621493028746,0.1938935910838837,0.933157369791128,1.0,0.949525315019834
45,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5779460995891849,1.0,0.806910528984988,0.9933926745057787,0.8889713812999614,0.19411572647796238,1.0,1.0,0.9893979096850131
46,0.9320180299941767,-0.1,0.2,1.0,1.0,0.9667936855632367,1.0,0.6042668105303444,1.0,0.8745281358727249,1.0,0.9020816674869618,0.19307219875273543,0.9667936855632367,1.0,0.9685201474439299
47,0.7256500020996877,-0.1,0.2,1.0,1.0,0.9650094339727007,1.0,0.6109181835657284,1.0,0.885426748263696,1.0,0.9150608508120922,0.19369691984268655,0.9650094339727007,1.0,0.963764108847074
48,0.9930358303595455,-0.1,0.2,1.0,1.0,0.9231403418443708,1.0,0.6318047780228425,1.0,0.9338626557921522,1.0,0.9279102423039713,0.19377152129615174,0.9231403418443708,1.0,0.945037367333748
49,0.5091833076586731,-0.1,0.2,1.0,1.0,0.9544561670727078,1.0,0.6168269556275686,1.0,0.889682849020691,1.0,0.9406311398809316,0.19419146990393002,0.9544561670727078,1.0,0.9611818866922965
50,0.6643560752295514,-0.1,0.2,1.0,1.0,0.9620462727283894,1.0,0.616904270152344,1.0,0.8859674281283497,1.0,0.9532248284821223,0.19379281107590104,0.9620462727283894,1.0,0.9623807147620511
51,0.6067136012826335,-0.1,0.2,1.0,1.0,0.9781698807984998,1.0,0.613903941529186,1.0,0.8748122650247883,1.0,0.9656925801973011,0.1937731529313757,0.9781698807984998,1.0,0.9663322439538824
52,0.6623547815334012,-0.1,0.2,1.0,1.0,0.985710289662727,1.0,0.6156203711475673,1.0,0.8764795102520206,1.0,0.9780356543953281,0.19367651387570106,0.985710289662727,1.0,0.9655129442259551
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5772621320908837,1.0,0.7768958050524035,0.9929898371319529,0.9901150945940139,0.19369419832225873,1.0,1.0,0.9985077089037143
54,0.5515347179677494,-0.1,0.2,1.0,1.0,1.0,1.0,0.5836426617202498,1.0,0.7987757240383777,1.0,1.0,0.19282562717707719,1.0,1.0,0.9921608759942175
55,0.5126955448887565,-0.1,0.2,1.0,1.0,1.0,1.0,0.5855550118404222,1.0,0.8063232418997062,1.0,1.0,0.19304765419151904,1.0,1.0,0.9898411138822085
56,0.9037749112719231,-0.1,0.2,1.0,1.0,0.9710285025409711,1.0,0.6101508133212453,1.0,0.8704081051590858,1.0,1.0,0.1931052153648084,0.9710285025409711,1.0,0.9685711019468232
57,0.854723955608096,-0.1,0.2,1.0,1.0,0.9498214796616009,1.0,0.6242957317176674,1.0,0.9033404008257689,1.0,1.0,0.1936600400008247,0.9498214796616009,1.0,0.9557237234085297
58,0.8688083777810638,-0.1,0.2,1.0,1.0,0.9268064598326642,1.0,0.6345965220609971,1.0,0.926398081256206,1.0,1.0,0.19392881933706319,0.9268064598326642,1.0,0.9466790663766731
59,0.6154766607872211,-0.1,0.2,1.0,1.0,0.9421267831729027,1.0,0.6263830462347258,1.0,0.901829565929199,1.0,1.0,0.1941216128837676,0.9421267831729027,1.0,0.9556441177533532
60,0.7004520129780367,-0.1,0.2,1.0,1.0,0.9444820219127452,1.0,0.62645423025742,1.0,0.8995683137421707,1.0,1.0,0.19390115131716873,0.9444820219127452,1.0,0.9563633719965727
61,0.9299507497268307,-0.1,0.2,1.0,1.0,0.9123777617733945,1.0,0.6405223801764252,1.0,0.933737675899787,1.0,1.0,0.19388834703270116,0.9123777617733945,1.0,0.9433021344366037
62,0.8337526853766197,-0.1,0.2,1.0,1.0,0.895169848666898,1.0,0.6440765369613042,1.0,0.9404714333584336,1.0,1.0,0.19418687746805197,0.895169848666898,1.0,0.9404965432331962
63,0.921636856628645,-0.1,0.2,1.0,1.0,0.8650349339767512,1.0,0.6518553748169201,1.0,0.9583899451463265,1.0,1.0,0.19423676931693024,0.8650349339767512,1.0,0.9335527491634856
64,0.5252518763373462,-0.1,0.2,1.0,1.0,0.894802033110984,1.0,0.6333154397698944,1.0,0.9083979121446859,1.0,1.0,0.1943919081102784,0.894802033110984,1.0,0.9522195613750458
65,0.586378076162043,-0.1,0.2,1.0,1.0,0.914975785351413,1.0,0.6251468688320351,1.0,0.8863652013517669,1.0,1.0,0.19395011677199392,0.914975785351413,1.0,0.9605735366350645
66,0.9930830490598912,-0.1,0.2,1.0,1.0,0.8738501127053515,1.0,0.6443846169722981,1.0,0.9354485879576813,1.0,1.0,0.19377157013613278,0.8738501127053515,1.0,0.9420456076842029
67,0.505937367859581,-0.1,0.2,1.0,1.0,0.9063914909695663,1.0,0.6277022811008595,1.0,0.8910350620002342,1.0,1.0,0.19420529732535693,0.9063914909695663,1.0,0.9585977008484187
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5866134727332188,1.0,0.7857878901886244,0.9929570545658793,1.0,0.19380418640401262,1.0,1.0,0.9958125863424097
69,0.6944393228524881,-0.1,0.2,1.0,1.0,1.0,1.0,0.6004851762339289,1.0,0.8256832178779361,1.0,1.0,0.19289910280239705,1.0,1.0,0.9839732236892342
70,0.9832166463087726,-0.1,0.2,1.0,1.0,0.9591035743319355,1.0,0.6276226808223277,1.0,0.8955525032498397,1.0,1.0,0.19327857443497168,0.9591035743319355,1.0,0.9574900692518398
71,0.5703222546015552,-0.1,0.2,1.0,1.0,0.9807250303945796,1.0,0.6204262047658796,1.0,0.8757342266710507,1.0,1.0,0.19387304264287303,0.9807250303945796,1.0,0.9647262303847907
72,0.5686498022145466,-0.1,0.2,1.0,1.0,1.0,1.0,0.6157184227306524,1.0,0.8629945781305253,1.0,1.0,0.19368129758791805,1.0,1.0,0.9695376176177325
73,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5786207810804753,1.0,0.7686558741608606,0.9928420581978409,1.0,0.19357651251033453,1.0,1.0,1.0
74,0.8479940858406239,-0.1,0.2,1.0,1.0,0.9794129766912022,1.0,0.6035434866624642,1.0,0.8384936600857058,1.0,1.0,0.1927582086540848,0.9794129766912022,1.0,0.9795536524782743
75,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.570162987884147,1.0,0.7536884850232932,0.9927518892156556,1.0,0.19339460309177264,1.0,1.0,1.0
76,0.8519219441783632,-0.1,0.2,1.0,1.0,0.97882997055219,1.0,0.5969621169805026,1.0,0.8296544382614964,1.0,1.0,0.19263475642110875,0.97882997055219,1.0,0.9829449794162739
77,0.6915004387057326,-0.1,0.2,1.0,1.0,0.9820063446797498,1.0,0.6063763936967624,1.0,0.8525230498610277,1.0,1.0,0.19332221016594897,0.9820063446797498,1.0,0.9746372537608521
78,0.584539933738069,-0.1,0.2,1.0,1.0,1.0,1.0,0.6063838284242451,1.0,0.8504504357112125,1.0,1.0,0.1934973246777964,1.0,1.0,0.9752137724323382
79,0.8858523614603593,-0.1,0.2,1.0,1.0,0.9736984764106035,1.0,0.6246475524190874,1.0,0.8958412306852427,1.0,1.0,0.19347338740685205,0.9736984764106035,1.0,0.9579497734588968
80,0.7472179060759803,-0.1,0.2,1.0,1.0,0.9685668443133835,1.0,0.6283402719230459,1.0,0.9030773840784325,1.0,1.0,0.19386938079327953,0.9685668443133835,1.0,0.9549413851935412
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5860796343169195,1.0,0.7931475997253923,0.9930745983227368,1.0,0.1939199619795704,1.0,1.0,0.9935757295874899
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5575929518646012,1.0,0.7259751259838537,0.9857157670803233,1.0,0.19295908459470304,1.0,1.0,1.0
83,0.5866643443644465,-0.1,0.2,1.0,1.0,1.0,1.0,0.5714470949823188,1.0,0.7729337628909607,1.0,1.0,0.19241070321785797,1.0,1.0,1.0
84,0.5421361482226283,-0.1,0.2,1.0,1.0,1.0,1.0,0.5779084711941371,1.0,0.7949506810569148,1.0,1.0,0.19283886216695462,1.0,1.0,0.993305080141187
85,0.6112039344724614,-0.1,0.2,1.0,1.0,1.0,1.0,0.586234107615612,1.0,0.8187621837244595,1.0,1.0,0.193013984240603,1.0,1.0,0.9861178488225115
86,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5554166756037292,1.0,0.7416306670247029,0.9925609857512879,1.0,0.19321445793985537,1.0,1.0,1.0
87,0.728348752824676,-0.1,0.2,1.0,1.0,0.9973708481484104,1.0,0.5763248392961047,1.0,0.8037514332357019,1.0,1.0,0.19253677855776424,0.9973708481484104,1.0,0.9907403753898485
88,0.6941420029222837,-0.1,0.2,1.0,1.0,0.9998839260392879,1.0,0.5888659526863461,1.0,0.8365818161886501,1.0,1.0,0.19310117897107845,0.9998839260392879,1.0,0.9807501604006355
89,0.7410308293734924,-0.1,0.2,1.0,1.0,0.995312730883194,1.0,0.6007555680665917,1.0,0.8637339261891813,1.0,1.0,0.1933662371896131,0.995312730883194,1.0,0.972387149232524
90,0.7677149030066401,-0.1,0.2,1.0,1.0,0.9867961347195422,1.0,0.6112997225278569,1.0,0.885170115627204,1.0,1.0,0.19359339498815745,0.9867961347195422,1.0,0.9637906720592282
91,0.5143866560646027,-0.1,0.2,1.0,1.0,1.0,1.0,0.6034604150459922,1.0,0.8596413158875286,1.0,1.0,0.19377261451303754,1.0,1.0,0.9729723685962837
92,0.9444970616539916,-0.1,0.2,1.0,1.0,0.9648982285371714,1.0,0.6246652975238977,1.0,0.9102542950567544,1.0,1.0,0.19354424429459427,0.9648982285371714,1.0,0.9536045909045456
93,0.7617477123699753,-0.1,0.2,1.0,1.0,0.9577129649538596,1.0,0.6278617770125593,1.0,0.9140253389205403,1.0,1.0,0.1939926659951593,0.9577129649538596,1.0,0.9517218764225364
94,0.9547672152374677,-0.1,0.2,1.0,1.0,0.9216816048138743,1.0,0.6418944782284244,1.0,0.9464034973975608,1.0,1.0,0.19401166760114316,0.9216816048138743,1.0,0.9391971382347611
95,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5940686978444296,1.0,0.819621384536508,0.9932734273706613,1.0,0.19429375936663218,1.0,1.0,0.9855401447973896
96,0.7710756583341802,-0.1,0.2,1.0,1.0,0.9909298023134603,1.0,0.6091137395258315,1.0,0.8585407299268537,1.0,1.0,0.1931769787282522,0.9909298023134603,1.0,0.9723207884347147
97,0.8624636017691054,-0.1,0.2,1.0,1.0,0.9682685889520889,1.0,0.6249473119215981,1.0,0.8973017130216033,1.0,1.0,0.19355452122607467,0.9682685889520889,1.0,0.9574313934026808
98,0.5516050349906783,-0.1,0.2,1.0,1.0,0.9925598283378365,1.0,0.6167252061161775,1.0,0.8736983603563605,1.0,1.0,0.19387953062738814,0.9925598283378365,1.0,0.9660755680130094
99,0.7267658675478654,-0.1,0.2,1.0,1.0,0.9902233845778121,1.0,0.6220959115387248,1.0,0.8859781517593225,1.0,1.0,0.19366332405553952,0.9902233845778121,1.0,0.9613715411505734
100,0.8183807944040767,-0.1,0.2,1.0,1.0,0.9741740442988353,1.0,0.6312458911249501,1.0,0.90795675186307,1.0,1.0,0.1937774069939644,0.9741740442988353,1.0,0.9529194444675979
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5882199156095007,1.0,0.7961294659672538,0.9930812463226982,1.0,0.19396539442317554,1.0,1.0,0.9926698116040301
102,0.6865713717179053,-0.1,0.2,1.0,1.0,1.0,1.0,0.6005883652505309,1.0,0.8308297646656793,1.0,1.0,0.19298346206605266,1.0,1.0,0.9823875320336769
103,0.6155526428342999,-0.1,0.2,1.0,1.0,1.0,1.0,0.605161276602602,1.0,0.8417503944707795,1.0,1.0,0.193320328928016,1.0,1.0,0.9781125441062418
104,0.8647947854294407,-0.1,0.2,1.0,1.0,0.9768605985776724,1.0,0.623131475745485,1.0,0.887245917160218,1.0,1.0,0.19340367215822987,0.9768605985776724,1.0,0.9608490116632802
105,0.9379246951755352,-0.1,0.2,1.0,1.0,0.9430791461508526,1.0,0.6392478983307028,1.0,0.9273041596228976,1.0,1.0,0.19379678343648568,0.9430791461508526,1.0,0.9455099765878688
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5935303110887079,1.0,0.8079515594034481,0.9931454418392104,1.0,0.19413351694567163,1.0,1.0,0.9890811529425477
107,0.8066369781155536,-0.1,0.2,1.0,1.0,0.9856004203687367,1.0,0.6118386424075454,1.0,0.8569627683394726,1.0,1.0,0.19308065827860454,0.9856004203687367,1.0,0.9722732764469981
108,0.7033382378092279,-0.1,0.2,1.0,1.0,0.9868884771569042,1.0,0.6179882799129336,1.0,0.8719123697152987,1.0,1.0,0.1935440246983463,0.9868884771569042,1.0,0.9664426269282371
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5798176384409771,1.0,0.7741055936707208,0.992908783733731,1.0,0.19365873453657279,1.0,1.0,0.9993536382646406
110,0.8040579846227606,-0.1,0.2,1.0,1.0,0.9860011710541646,1.0,0.6015522753814995,1.0,0.8350736068688847,1.0,1.0,0.19280262504842471,0.9860011710541646,1.0,0.9809668066009286
111,0.5324382745842,-0.1,0.2,1.0,1.0,1.0,1.0,0.6006515627091502,1.0,0.8315163753849334,1.0,1.0,0.1933634082545974,1.0,1.0,0.9820739227790407
112,0.7351208610349038,-0.1,0.2,1.0,1.0,0.9963162132236622,1.0,0.6122898369013259,1.0,0.8606738833827965,1.0,1.0,0.19331315242204627,0.9963162132236622,1.0,0.9710115794993843
113,0.5129858281595427,-0.1,0.2,1.0,1.0,1.0,1.0,0.6065968623103061,1.0,0.8447149161759971,1.0,1.0,0.19356853419779507,1.0,1.0,0.9768740191356909
114,0.6669146719746304,-0.1,0.2,1.0,1.0,1.0,1.0,0.6122352111702936,1.0,0.858502639653659,1.0,1.0,0.19342102580402282,1.0,1.0,0.9716469094188379
115,0.5042852366859067,-0.1,0.2,1.0,1.0,1.0,1.0,0.6062203286969312,1.0,0.8420525476149989,1.0,1.0,0.1935460468968876,1.0,1.0,0.9777536582518922
116,0.7951226165465257,-0.1,0.2,1.0,1.0,0.9873116774176417,1.0,0.6198451343313449,1.0,0.8767158895145465,1.0,1.0,0.19339860200758924,0.9873116774176417,1.0,0.9646665557774698
117,0.9931574071877982,-0.1,0.2,1.0,1.0,0.9450931259838072,1.0,0.6406243712294734,1.0,0.929264889846961,1.0,1.0,0.19370530388800147,0.9450931259838072,1.0,0.9446693328280167
118,0.5531176510925915,-0.1,0.2,1.0,1.0,0.9694914125639276,1.0,0.6277690219369947,1.0,0.8943391575044555,1.0,1.0,0.1941533773246754,0.9694914125639276,1.0,0.9576061040300956
119,0.6156582364867753,-0.1,0.2,1.0,1.0,0.984158570383039,1.0,0.6233059766515576,1.0,0.8820202649294508,1.0,1.0,0.19383471038826716,0.984158570383039,1.0,0.9622740475937865
120,0.5960813796843734,-0.1,0.2,1.0,1.0,1.0,1.0,0.6193436682335438,1.0,0.8712405472906395,1.0,1.0,0.193737377269458,1.0,1.0,0.966324757848735
121,0.5553031751987738,-0.1,0.2,1.0,1.0,1.0,1.0,0.6143891451824074,1.0,0.8581409268385461,1.0,1.0,0.19364654247372934,1.0,1.0,0.9712682572935224
122,0.9690654339094442,-0.1,0.2,1.0,1.0,0.9612134164137545,1.0,0.6360402649091863,1.0,0.9139332460502542,1.0,1.0,0.1935353699965784,0.9612134164137545,1.0,0.950228130703942
123,0.6862139482185994,-0.1,0.2,1.0,1.0,0.9654118738466613,1.0,0.6331287281755025,1.0,0.9053646683889178,1.0,1.0,0.1940249817619393,0.9654118738466613,1.0,0.9532586084077395
124,0.7337546409165654,-0.1,0.2,1.0,1.0,0.9624207469684574,1.0,0.6341447503450195,1.0,0.9073394302015722,1.0,1.0,0.19393505266038324,0.9624207469684574,1.0,0.9524854577054287
125,0.6847441787806421,-0.1,0.2,1.0,1.0,0.9668250540660134,1.0,0.6319328318782303,1.0,0.9010179175042838,1.0,1.0,0.19395509761641672,0.9668250540660134,1.0,0.9548192839689646
126,0.6180765815283042,-0.1,0.2,1.0,1.0,0.9811662260863734,1.0,0.626554196789675,1.0,0.8867246685046029,1.0,1.0,0.19389929878808376,0.9811662260863734,1.0,0.9601969353936632
127,0.7589135605200467,-0.1,0.2,1.0,1.0,0.9741728816869653,1.0,0.6315606680883576,1.0,0.8995170959451363,1.0,1.0,0.19377633860210922,0.9741728816869653,1.0,0.9553886529482604
128,0.7196279103058005,-0.1,0.2,1.0,1.0,0.9731715101936931,1.0,0.6324743159430197,1.0,0.9015145804808786,1.0,1.0,0.19389183444194943,0.9731715101936931,1.0,0.9545778040566452
129,0.5111169776346592,-0.1,0.2,1.0,1.0,1.0,1.0,0.6205788895425342,1.0,0.8705064265576015,1.0,1.0,0.19390562213053175,1.0,1.0,0.9662558885915798
130,0.8999851398809005,-0.1,0.2,1.0,1.0,0.9715704980545617,1.0,0.6362245304195142,1.0,0.911140807927761,1.0,1.0,0.19363461926606423,0.9715704980545617,1.0,0.9510041967212529
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5923738943299054,1.0,0.7980756031040561,0.9930407652577568,1.0,0.19399758556768237,1.0,1.0,0.9920779226768627
132,0.925819826554859,-0.1,0.2,1.0,1.0,0.9677270616595838,1.0,0.6188067266126338,1.0,0.8693635444629635,1.0,1.0,0.19299928714374653,0.9677270616595838,1.0,0.9671797695526476
133,0.6103504994472227,-0.1,0.2,1.0,1.0,0.9832258585265363,1.0,0.6174621659275511,1.0,0.8654998438122637,1.0,1.0,0.19365444582140534,0.9832258585265363,1.0,0.9684440022154595
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5799423505269079,1.0,0.7701868129336886,0.9928449376706386,1.0,0.1935992350683978,1.0,1.0,1.0
135,0.6500743628997041,-0.1,0.2,1.0,1.0,1.0,1.0,0.5928102346637627,1.0,0.8094575938538708,1.0,1.0,0.1927706960780432,1.0,1.0,0.9889700478243281
