t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8708934946303647,-0.1,0.2,0.7988209533834476,0.8761061009110536,0.6965616569254452,0.7231641759999999,0.262185775414779,0.595703444814819,0.3286930034729498,0.3168157398919026,0.20633631479783807,0.1916804,0.3525353089207683,0.3848857190864364,0.5292327612234708
1,0.9712251418885252,-0.1,0.2,0.8483035179248422,0.9941514785176385,0.631378616931455,0.7441706673267519,0.23136449157734218,0.6315349161203524,0.37233985861787217,0.38996363457850336,0.21407222434142975,0.19202647872080003,0.39624723780718873,0.428334377057154,0.5660776008183808
2,0.9611624983327085,-0.1,0.2,0.8925198368531008,1.0,0.5711358962141413,0.7646078117789417,0.20070882952788205,0.6667388598672611,0.4122392849517987,0.4607626902169614,0.2231467559023547,0.19201208253817217,0.38975892144461083,0.41713874136702994,0.5565649095274324
3,0.0,0.8,0.2,0.9430500185795977,1.0,0.6583497409911685,0.7844293107480674,0.11314985703788827,0.8899276157882899,0.3059716817917912,0.4597352392085857,0.23210999312750288,0.19201268139057714,0.4870182210808472,0.5063053358123977,0.6323563650928938
4,0.9716783584991568,-0.1,0.2,0.9882191371554732,1.0,0.6008108606821169,0.8036562700388763,0.08608055787792827,0.9139545555632845,0.3507691161998677,0.532928360251028,0.24244746040124843,0.1920126564795148,0.47715707968194226,0.4915329613469909,0.6197998530250636
5,0.9504502458753114,-0.1,0.2,1.0,1.0,0.5495572979553293,0.822306416171076,0.05841430452243655,0.9387186667053744,0.3901424660025462,0.6025771084339366,0.2540745279659147,0.19201265751576516,0.451904492162307,0.4611436824793861,0.5939689657285369
6,0.7345345238910819,-0.1,0.2,1.0,1.0,0.5336307740008845,0.8403970581015042,0.018484764178329907,0.9797654711626744,0.3951597898507073,0.6537222062286081,0.2666082268108277,0.19201265747265922,0.44846173258277205,0.45136313086220126,0.5856554968647063
7,0.7718804296179652,-0.1,0.2,1.0,1.0,0.5144470127664268,0.8579449807664407,0.0,1.0,0.40552813337242927,0.7056425698731316,0.28005499594018207,0.19201265747445234,0.4413672324732449,0.4413672324732449,0.5771589832336451
8,0.5065570947944511,-0.1,0.2,1.0,1.0,0.5373920863722532,0.8749664657517442,0.0,1.0,0.3755795594942494,0.7337060991065381,0.293928567962911,0.19201265747437773,0.47020005453608643,0.47020005453608643,0.6016668819870791
9,0.6397411830055552,-0.1,0.2,1.0,1.0,0.5419966714946142,0.8914773061874756,0.0,1.0,0.36710602754165617,0.7695532481389918,0.3083803472460618,0.19201265747438084,0.48317773266659675,0.48317773266659675,0.612697908398012
10,0.8828627258145709,-0.1,0.2,1.0,1.0,0.5119858182455065,0.9074928214101355,0.0,1.0,0.3955244036080445,0.8222947565641192,0.3237424389048835,0.1920126574743807,0.46462345472159156,0.46462345472159156,0.5969267721447575
11,0.8985734957156022,-0.1,0.2,1.0,1.0,0.48193271828189843,0.9230278711761156,0.0,1.0,0.424878476356268,0.874207816745558,0.33998917085074587,0.19201265747438073,0.44483733100585937,0.44483733100585937,0.5801085669863852
12,0.8087262602330583,-0.1,0.2,1.0,1.0,0.4676157799328861,0.9380968694491164,0.0,1.0,0.4392877601446989,0.9169684518476013,0.35692864817919046,0.19201265747438073,0.43866889926004743,0.43866889926004743,0.5748654000024451
13,0.5008874311012673,-0.1,0.2,1.0,1.0,0.501443451427855,0.9527137977739272,0.0,1.0,0.4068007553739395,0.9331889944882781,0.37402314158716415,0.19201265747438073,0.4777320949786975,0.4777320949786975,0.6080691163632976
14,0.6047281912475589,-0.1,0.2,1.0,1.0,0.5208890042854635,0.9668922182489936,0.0,1.0,0.39151421486366184,0.9554692041658811,0.39139229425461014,0.19201265747438073,0.5036435248150813,0.5036435248150813,0.630093831724224
15,0.9912105544129626,-0.1,0.2,1.0,1.0,0.4837208875186951,0.9806452861098081,0.0,1.0,0.4349643558537087,1.0,0.40947837131206405,0.19201265747438073,0.474358608138061,0.474358608138061,0.6052016525487567
16,0.6446525838734632,-0.1,0.2,1.0,1.0,0.5006948451833519,0.9939857619347979,0.0,1.0,0.4242582942133282,1.0,0.4273835875989434,0.19201265747438073,0.4976835471863998,0.4976835471863998,0.6250278507398446
17,0.7696117344354053,-0.1,0.2,1.0,1.0,0.4993920294665718,1.0,0.0,1.0,0.4328314082392581,1.0,0.445109751722954,0.19201265747438073,0.4993920294665718,0.4993920294665718,0.6264800606779908
18,0.6023897572668964,-0.1,0.2,1.0,1.0,0.5231920525608197,1.0,0.0,1.0,0.4158925699886152,1.0,0.46265865420572444,0.19201265747438073,0.5231920525608197,0.5231920525608197,0.6467100803081015
19,0.8453209705534541,-0.1,0.2,1.0,1.0,0.5101953933156703,1.0,0.0,1.0,0.436240355643488,1.0,0.48003206766366724,0.19201265747438073,0.5101953933156703,0.5101953933156703,0.6356629199497246
20,0.9468708387882392,-0.1,0.2,1.0,1.0,0.48216120372398036,1.0,0.0,1.0,0.4708032322508349,1.0,0.4972317469870306,0.19201265747438073,0.48216120372398036,0.48216120372398036,0.6118338587967881
21,0.6805949673611921,-0.1,0.2,1.0,1.0,0.4944889076902228,1.0,0.0,1.0,0.46369658431375743,1.0,0.5142594295171603,0.19201265747438073,0.4944889076902228,0.4944889076902228,0.6223124071680941
