t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.8026368717563748,0.8753615298233003,0.7516447485275025,0.850352,0.36480699658899896,0.6079754049549579,0.42915349147249743,0.3122891261343363,0.20624578252268674,0.41080000000000005,0.449074017153244,0.506412887358585,0.5777509542547972
1,0.6537495093023872,-0.13229518540779472,0.52,0.8620521877763677,1.0,0.7525608637042319,0.9961934400000001,0.4352757922324172,0.6412795298365943,0.5700542432942306,0.39196348796774766,0.21402259445681482,0.41080000000000005,0.6462772456043321,0.7447353396331056,0.7803250386881397
2,0.7229809424491795,-0.17160049384306944,0.52,0.9198542297102256,1.0,0.7435353093812914,1.0,0.5081367539735575,0.6627998115168126,0.7142946724968959,0.48246869582524055,0.22353174242875148,0.41080000000000005,0.683944099273282,0.8055820963497149,0.7977563801481888
3,0.7407979653657157,-0.2201027546839606,0.52,0.9758642230594294,1.0,0.7319725849357146,1.0,0.5802452130461615,0.6759711374913878,0.8539956336769086,0.5774440380525975,0.23484530576551593,0.41080000000000005,0.7143058578990934,0.8593712520429665,0.801566874133449
4,0.7833612916343663,-0.28117479005576046,0.52,1.0,1.0,0.7141988024165239,1.0,0.6531047602180694,0.677576539904013,0.9973444265556636,0.6787477069709303,0.2480718068472794,0.41080000000000005,0.7141988024165239,0.8774551255766205,0.7633125767298145
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.6932607146294744,1.0,0.7255151835129384,0.667635905618439,1.0,0.7759336301010334,0.2631097613808273,0.41080000000000005,0.6932607146294744,0.8693006257383242,0.7411024951749878
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.6683808726833758,1.0,0.7978176764157776,0.6697199587055029,1.0,0.8701910250463124,0.2798824842679453,0.41080000000000005,0.6683808726833758,0.8550169988651259,0.7145009137522016
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.6533637086766811,1.0,0.8645168148719607,0.6688660098423637,1.0,0.952491491591293,0.2981334892570917,0.41080000000000005,0.6533637086766811,0.8510590780090148,0.6977968533332705
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.6394659115856454,1.0,0.929190831084516,0.6885128685997604,1.0,1.0,0.3171521543645208,0.41080000000000005,0.6394659115856454,0.8474309632284146,0.6817781525272492
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.6376952840720759,1.0,0.9874805158433169,0.7122363912406439,1.0,1.0,0.33598063282087565,0.41080000000000005,0.6376952840720759,0.8580943678952963,0.6791841095423384
10,0.6399615129772522,-0.13125133773657047,0.52,1.0,1.0,0.6428456278644068,1.0,1.0,0.7426035973357665,1.0,1.0,0.3546208264926669,0.41080000000000005,0.6428456278644068,0.8678415976169492,0.6849653579744068
11,0.5385231376618935,-0.00530891201841464,0.52,1.0,1.0,0.6631344727971566,1.0,1.0,0.7956139884270825,1.0,1.0,0.37307461822774024,0.41080000000000005,0.6631344727971566,0.8952315382761615,0.7082468075347375
12,0.3816693753472881,0.056062158525649324,0.52,1.0,1.0,0.7066470494031061,1.0,1.0,0.8667236486779224,1.0,1.0,0.39134387204546284,0.41080000000000005,0.7066470494031061,0.9539735166941933,0.7581774891900643
13,0.3245183346550013,0.2378268166507951,0.52,1.0,1.0,0.7580795934638093,1.0,1.0,0.9622815880397548,1.0,1.0,0.4094304333250082,0.41080000000000005,0.7580795934638093,1.0,0.7973000000000001
14,0.2565999062683173,0.2626538600011179,0.52,1.0,1.0,0.8189284136216046,1.0,1.0,1.0,1.0,1.0,0.42733612899175816,0.41080000000000005,0.8189284136216046,1.0,0.7973000000000001
15,0.2706323115930893,0.26891071740396943,0.52,1.0,1.0,0.8767596406783171,1.0,1.0,1.0,1.0,1.0,0.4450627677018406,0.41080000000000005,0.8767596406783171,1.0,0.7973000000000001
16,0.25592506392020364,0.23437593716102295,0.52,1.0,1.0,0.9359294864801118,1.0,1.0,1.0,1.0,1.0,0.4626121400248222,0.41080000000000005,0.9359294864801118,1.0,0.7973000000000001
